[Imports]
nth vaddr      bind type lib          name
2   0x00408004 NONE FUNC ADVAPI32.dll SetFileSecurityW
3   0x00408008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0040800c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
5   0x00408010 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
6   0x00408014 NONE FUNC ADVAPI32.dll RegOpenKeyExW
7   0x00408018 NONE FUNC ADVAPI32.dll RegEnumValueW
8   0x0040801c NONE FUNC ADVAPI32.dll RegDeleteValueW
9   0x00408020 NONE FUNC ADVAPI32.dll RegCloseKey
10  0x00408024 NONE FUNC ADVAPI32.dll RegCreateKeyExW
11  0x00408028 NONE FUNC ADVAPI32.dll RegSetValueExW
12  0x0040802c NONE FUNC ADVAPI32.dll RegQueryValueExW
13  0x00408030 NONE FUNC ADVAPI32.dll RegEnumKeyW
1   0x00408038 NONE FUNC COMCTL32.dll ImageList_Create
2   0x0040803c NONE FUNC COMCTL32.dll ImageList_AddMasked
3   0x00408040 NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00408044 NONE FUNC COMCTL32.dll InitCommonControls
1   0x004082a4 NONE FUNC ole32.dll    OleUninitialize
2   0x004082a8 NONE FUNC ole32.dll    OleInitialize
3   0x004082ac NONE FUNC ole32.dll    CoTaskMemFree
4   0x004082b0 NONE FUNC ole32.dll    CoCreateInstance


