[Imports]
nth vaddr      bind type lib          name
16  0x0040a24c NONE FUNC WS2_32.dll   recv
21  0x0040a250 NONE FUNC WS2_32.dll   setsockopt
22  0x0040a254 NONE FUNC WS2_32.dll   shutdown
19  0x0040a258 NONE FUNC WS2_32.dll   send
20  0x0040a25c NONE FUNC WS2_32.dll   sendto
1   0x0040a260 NONE FUNC WS2_32.dll   accept
17  0x0040a264 NONE FUNC WS2_32.dll   recvfrom
151 0x0040a268 NONE FUNC WS2_32.dll   __WSAFDIsSet
18  0x0040a26c NONE FUNC WS2_32.dll   select
115 0x0040a270 NONE FUNC WS2_32.dll   WSAStartup
6   0x0040a274 NONE FUNC WS2_32.dll   getsockname
5   0x0040a278 NONE FUNC WS2_32.dll   getpeername
3   0x0040a27c NONE FUNC WS2_32.dll   closesocket
11  0x0040a280 NONE FUNC WS2_32.dll   inet_addr
9   0x0040a284 NONE FUNC WS2_32.dll   htons
23  0x0040a288 NONE FUNC WS2_32.dll   socket
1   0x0040a09c NONE FUNC DNSAPI.dll   DnsQuery_W
2   0x0040a0a0 NONE FUNC DNSAPI.dll   DnsFree
1   0x0040a1f8 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x0040a1fc NONE FUNC USERENV.dll  DestroyEnvironmentBlock
3   0x0040a200 NONE FUNC USERENV.dll  ExpandEnvironmentStringsForUserW
1   0x0040a290 NONE FUNC msvcrt.dll   free
2   0x0040a294 NONE FUNC msvcrt.dll   _time64
3   0x0040a298 NONE FUNC msvcrt.dll   _wcsicmp
4   0x0040a29c NONE FUNC msvcrt.dll   _wcsdup
5   0x0040a2a0 NONE FUNC msvcrt.dll   _vsnwprintf
6   0x0040a2a4 NONE FUNC msvcrt.dll   malloc
7   0x0040a2a8 NONE FUNC msvcrt.dll   memcpy
8   0x0040a2ac NONE FUNC msvcrt.dll   memset
9   0x0040a2b0 NONE FUNC msvcrt.dll   _except_handler3
10  0x0040a2b4 NONE FUNC msvcrt.dll   memmove
11  0x0040a2b8 NONE FUNC msvcrt.dll   _stricmp
12  0x0040a2bc NONE FUNC msvcrt.dll   calloc
13  0x0040a2c0 NONE FUNC msvcrt.dll   wcschr
14  0x0040a2c4 NONE FUNC msvcrt.dll   wcsstr
15  0x0040a2c8 NONE FUNC msvcrt.dll   _wcsnicmp
16  0x0040a2cc NONE FUNC msvcrt.dll   _wtoi
17  0x0040a2d0 NONE FUNC msvcrt.dll   _ftol
18  0x0040a2d4 NONE FUNC msvcrt.dll   wcsrchr
19  0x0040a2d8 NONE FUNC msvcrt.dll   _errno
20  0x0040a2dc NONE FUNC msvcrt.dll   _itoa
21  0x0040a2e0 NONE FUNC msvcrt.dll   qsort
22  0x0040a2e4 NONE FUNC msvcrt.dll   bsearch
23  0x0040a2e8 NONE FUNC msvcrt.dll   strcspn
24  0x0040a2ec NONE FUNC msvcrt.dll   realloc


