[Imports]
nth vaddr      bind type lib          name
111 0x00477290 NONE FUNC KERNEL32.dll SizeofResource
112 0x00477294 NONE FUNC KERNEL32.dll LockResource
113 0x00477298 NONE FUNC KERNEL32.dll LoadResource
114 0x0047729c NONE FUNC KERNEL32.dll lstrcpyW
115 0x004772a0 NONE FUNC KERNEL32.dll SetErrorMode
116 0x004772a4 NONE FUNC KERNEL32.dll GetTempPathW
117 0x004772a8 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
118 0x004772ac NONE FUNC KERNEL32.dll MoveFileExW
119 0x004772b0 NONE FUNC KERNEL32.dll WriteProcessMemory
120 0x004772b4 NONE FUNC KERNEL32.dll VirtualProtectEx
121 0x004772b8 NONE FUNC KERNEL32.dll GetWindowsDirectoryW
122 0x004772bc NONE FUNC KERNEL32.dll GetSystemDirectoryW
123 0x004772c0 NONE FUNC KERNEL32.dll FlushInstructionCache
124 0x004772c4 NONE FUNC KERNEL32.dll SetThreadContext
125 0x004772c8 NONE FUNC KERNEL32.dll GetThreadContext
126 0x004772cc NONE FUNC KERNEL32.dll CreateProcessW
127 0x004772d0 NONE FUNC KERNEL32.dll ResumeThread
128 0x004772d4 NONE FUNC KERNEL32.dll TerminateProcess
129 0x004772d8 NONE FUNC KERNEL32.dll ExitProcess
130 0x004772dc NONE FUNC KERNEL32.dll GetCurrentProcess
131 0x004772e0 NONE FUNC KERNEL32.dll Sleep
132 0x004772e4 NONE FUNC KERNEL32.dll WaitForSingleObject
133 0x004772e8 NONE FUNC KERNEL32.dll DuplicateHandle
134 0x004772ec NONE FUNC KERNEL32.dll RemoveDirectoryW
135 0x004772f0 NONE FUNC KERNEL32.dll DeleteFileW
136 0x004772f4 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
137 0x004772f8 NONE FUNC KERNEL32.dll lstrlenW
138 0x004772fc NONE FUNC KERNEL32.dll lstrcpynW
139 0x00477300 NONE FUNC KERNEL32.dll GetModuleFileNameW
140 0x00477304 NONE FUNC KERNEL32.dll GetProcessHeap
141 0x00477308 NONE FUNC KERNEL32.dll HeapFree
142 0x0047730c NONE FUNC KERNEL32.dll GetCPInfo
143 0x00477310 NONE FUNC KERNEL32.dll GetOEMCP
144 0x00477314 NONE FUNC KERNEL32.dll GetACP
145 0x00477318 NONE FUNC KERNEL32.dll IsValidCodePage
146 0x0047731c NONE FUNC KERNEL32.dll GetCurrentThreadId
147 0x00477320 NONE FUNC KERNEL32.dll HeapSize
148 0x00477324 NONE FUNC KERNEL32.dll GetModuleHandleExW
149 0x00477328 NONE FUNC KERNEL32.dll GetStdHandle
150 0x0047732c NONE FUNC KERNEL32.dll GetFullPathNameW
151 0x00477330 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
152 0x00477334 NONE FUNC KERNEL32.dll IsDebuggerPresent
153 0x00477338 NONE FUNC KERNEL32.dll RtlUnwind
154 0x0047733c NONE FUNC KERNEL32.dll LCMapStringW
155 0x00477340 NONE FUNC KERNEL32.dll DecodePointer
156 0x00477344 NONE FUNC KERNEL32.dll EncodePointer
1   0x004773cc NONE FUNC USER32.dll   PostMessageW
2   0x004773d0 NONE FUNC USER32.dll   DispatchMessageW
3   0x004773d4 NONE FUNC USER32.dll   TranslateMessage
4   0x004773d8 NONE FUNC USER32.dll   GetMessageW
5   0x004773dc NONE FUNC USER32.dll   DefWindowProcW
6   0x004773e0 NONE FUNC USER32.dll   PostQuitMessage
7   0x004773e4 NONE FUNC USER32.dll   RegisterClassW
8   0x004773e8 NONE FUNC USER32.dll   CharPrevW
9   0x004773ec NONE FUNC USER32.dll   SendDlgItemMessageW
10  0x004773f0 NONE FUNC USER32.dll   wvsprintfW
11  0x004773f4 NONE FUNC USER32.dll   LoadImageW
12  0x004773f8 NONE FUNC USER32.dll   CreateDialogParamW
13  0x004773fc NONE FUNC USER32.dll   MoveWindow
14  0x00477400 NONE FUNC USER32.dll   SetCursor
15  0x00477404 NONE FUNC USER32.dll   GetWindow
16  0x00477408 NONE FUNC USER32.dll   GetDlgItemTextW
17  0x0047740c NONE FUNC USER32.dll   SetFocus
18  0x00477410 NONE FUNC USER32.dll   EnableWindow
19  0x00477414 NONE FUNC USER32.dll   SetForegroundWindow
20  0x00477418 NONE FUNC USER32.dll   SetActiveWindow
21  0x0047741c NONE FUNC USER32.dll   SetDlgItemTextW
22  0x00477420 NONE FUNC USER32.dll   IsDialogMessageW
23  0x00477424 NONE FUNC USER32.dll   FindWindowW
24  0x00477428 NONE FUNC USER32.dll   SubtractRect
25  0x0047742c NONE FUNC USER32.dll   IntersectRect
26  0x00477430 NONE FUNC USER32.dll   SetRect
27  0x00477434 NONE FUNC USER32.dll   FillRect
28  0x00477438 NONE FUNC USER32.dll   GetSysColorBrush
29  0x0047743c NONE FUNC USER32.dll   GetSysColor
30  0x00477440 NONE FUNC USER32.dll   GetWindowRect
31  0x00477444 NONE FUNC USER32.dll   GetDC
32  0x00477448 NONE FUNC USER32.dll   GetSystemMetrics
33  0x0047744c NONE FUNC USER32.dll   GetDlgCtrlID
34  0x00477450 NONE FUNC USER32.dll   CreateDialogIndirectParamW
35  0x00477454 NONE FUNC USER32.dll   DestroyWindow
36  0x00477458 NONE FUNC USER32.dll   IsWindow
37  0x0047745c NONE FUNC USER32.dll   SendMessageW
38  0x00477460 NONE FUNC USER32.dll   MessageBoxW
39  0x00477464 NONE FUNC USER32.dll   CharNextW
40  0x00477468 NONE FUNC USER32.dll   WaitForInputIdle
41  0x0047746c NONE FUNC USER32.dll   SetWindowLongW
42  0x00477470 NONE FUNC USER32.dll   GetWindowLongW
43  0x00477474 NONE FUNC USER32.dll   GetClientRect
44  0x00477478 NONE FUNC USER32.dll   EndPaint
45  0x0047747c NONE FUNC USER32.dll   BeginPaint
46  0x00477480 NONE FUNC USER32.dll   ReleaseDC
47  0x00477484 NONE FUNC USER32.dll   GetWindowDC
48  0x00477488 NONE FUNC USER32.dll   SetWindowPos
49  0x0047748c NONE FUNC USER32.dll   SetWindowTextW
50  0x00477490 NONE FUNC USER32.dll   GetDlgItem
51  0x00477494 NONE FUNC USER32.dll   ExitWindowsEx
52  0x00477498 NONE FUNC USER32.dll   CharUpperW
53  0x0047749c NONE FUNC USER32.dll   EndDialog
54  0x004774a0 NONE FUNC USER32.dll   DialogBoxIndirectParamW
55  0x004774a4 NONE FUNC USER32.dll   ShowWindow
56  0x004774a8 NONE FUNC USER32.dll   GetDesktopWindow
57  0x004774ac NONE FUNC USER32.dll   MsgWaitForMultipleObjects
58  0x004774b0 NONE FUNC USER32.dll   PeekMessageW
59  0x004774b4 NONE FUNC USER32.dll   wsprintfW
60  0x004774b8 NONE FUNC USER32.dll   LoadIconW
61  0x004774bc NONE FUNC USER32.dll   LoadCursorW
62  0x004774c0 NONE FUNC USER32.dll   KillTimer
63  0x004774c4 NONE FUNC USER32.dll   SetTimer
64  0x004774c8 NONE FUNC USER32.dll   CreateWindowExW
1   0x00477074 NONE FUNC GDI32.dll    TranslateCharsetInfo
2   0x00477078 NONE FUNC GDI32.dll    UnrealizeObject
3   0x0047707c NONE FUNC GDI32.dll    CreateHalftonePalette
4   0x00477080 NONE FUNC GDI32.dll    GetDIBColorTable
5   0x00477084 NONE FUNC GDI32.dll    SelectPalette
6   0x00477088 NONE FUNC GDI32.dll    RealizePalette
7   0x0047708c NONE FUNC GDI32.dll    GetSystemPaletteEntries
8   0x00477090 NONE FUNC GDI32.dll    CreatePalette
9   0x00477094 NONE FUNC GDI32.dll    CreateFontW
10  0x00477098 NONE FUNC GDI32.dll    GetObjectW
11  0x0047709c NONE FUNC GDI32.dll    SetTextColor
12  0x004770a0 NONE FUNC GDI32.dll    SetBkMode
13  0x004770a4 NONE FUNC GDI32.dll    GetDeviceCaps
14  0x004770a8 NONE FUNC GDI32.dll    CreateSolidBrush
15  0x004770ac NONE FUNC GDI32.dll    CreateFontIndirectW
16  0x004770b0 NONE FUNC GDI32.dll    SetStretchBltMode
17  0x004770b4 NONE FUNC GDI32.dll    StretchBlt
18  0x004770b8 NONE FUNC GDI32.dll    SelectObject
19  0x004770bc NONE FUNC GDI32.dll    DeleteDC
20  0x004770c0 NONE FUNC GDI32.dll    CreateDIBitmap
21  0x004770c4 NONE FUNC GDI32.dll    CreateCompatibleDC
22  0x004770c8 NONE FUNC GDI32.dll    BitBlt
23  0x004770cc NONE FUNC GDI32.dll    DeleteObject
24  0x004770d0 NONE FUNC GDI32.dll    GetStockObject
1   0x00477000 NONE FUNC ADVAPI32.dll GetTokenInformation
2   0x00477004 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x00477008 NONE FUNC ADVAPI32.dll RegOpenKeyW
4   0x0047700c NONE FUNC ADVAPI32.dll RegOverridePredefKey
5   0x00477010 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
6   0x00477014 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
7   0x00477018 NONE FUNC ADVAPI32.dll RegCloseKey
8   0x0047701c NONE FUNC ADVAPI32.dll FreeSid
9   0x00477020 NONE FUNC ADVAPI32.dll EqualSid
10  0x00477024 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
11  0x00477028 NONE FUNC ADVAPI32.dll OpenThreadToken
12  0x0047702c NONE FUNC ADVAPI32.dll OpenProcessToken
13  0x00477030 NONE FUNC ADVAPI32.dll SetEntriesInAclW
14  0x00477034 NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
15  0x00477038 NONE FUNC ADVAPI32.dll SetSecurityDescriptorGroup
16  0x0047703c NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
17  0x00477040 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
18  0x00477044 NONE FUNC ADVAPI32.dll CreateWellKnownSid
19  0x00477048 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
20  0x0047704c NONE FUNC ADVAPI32.dll RegEnumKeyExW
21  0x00477050 NONE FUNC ADVAPI32.dll RegDeleteKeyW
22  0x00477054 NONE FUNC ADVAPI32.dll RegSetValueExW
23  0x00477058 NONE FUNC ADVAPI32.dll RegEnumValueW
24  0x0047705c NONE FUNC ADVAPI32.dll RegCreateKeyExW
25  0x00477060 NONE FUNC ADVAPI32.dll RegDeleteValueW
26  0x00477064 NONE FUNC ADVAPI32.dll RegQueryValueExW
1   0x004773a4 NONE FUNC SHELL32.dll  SHGetMalloc
2   0x004773a8 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
3   0x004773ac NONE FUNC SHELL32.dll  SHGetFolderPathW
4   0x004773b0 NONE FUNC SHELL32.dll  SHBrowseForFolderW
5   0x004773b4 NONE FUNC SHELL32.dll  ShellExecuteW
6   0x004773b8 NONE FUNC SHELL32.dll  CommandLineToArgvW
7   0x004773bc NONE FUNC SHELL32.dll  ShellExecuteExW
1   0x004774d0 NONE FUNC ole32.dll    CoCreateInstance
2   0x004774d4 NONE FUNC ole32.dll    CoCreateGuid
3   0x004774d8 NONE FUNC ole32.dll    CLSIDFromProgID
4   0x004774dc NONE FUNC ole32.dll    CoTaskMemAlloc
5   0x004774e0 NONE FUNC ole32.dll    CoTaskMemRealloc
6   0x004774e4 NONE FUNC ole32.dll    CoInitialize
7   0x004774e8 NONE FUNC ole32.dll    CoInitializeSecurity
8   0x004774ec NONE FUNC ole32.dll    CoUninitialize
9   0x004774f0 NONE FUNC ole32.dll    CoTaskMemFree
186 0x0047734c NONE FUNC OLEAUT32.dll VarDecFix
163 0x00477350 NONE FUNC OLEAUT32.dll QueryPathOfRegTypeLib
161 0x00477354 NONE FUNC OLEAUT32.dll LoadRegTypeLib
4   0x00477358 NONE FUNC OLEAUT32.dll SysReAllocStringLen
6   0x0047735c NONE FUNC OLEAUT32.dll SysStringLen
5   0x00477360 NONE FUNC OLEAUT32.dll SysFreeString
7   0x00477364 NONE FUNC OLEAUT32.dll VariantInit
2   0x00477368 NONE FUNC OLEAUT32.dll SysReAllocString
149 0x0047736c NONE FUNC OLEAUT32.dll SysAllocStringByteLen
150 0x00477370 NONE FUNC OLEAUT32.dll DllRegisterServer
313 0x00477374 NONE FUNC OLEAUT32.dll VarBstrCmp
114 0x00477378 NONE FUNC OLEAUT32.dll VarBstrFromDisp
9   0x0047737c NONE FUNC OLEAUT32.dll VariantCopy
12  0x00477380 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
200 0x00477384 NONE FUNC OLEAUT32.dll SetErrorInfo
277 0x00477388 NONE FUNC OLEAUT32.dll VarUI4FromDisp
184 0x0047738c NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
1   0x004773c4 NONE FUNC SHLWAPI.dll  PathFileExistsW
1   0x00477394 NONE FUNC RPCRT4.dll   RpcStringFreeW
2   0x00477398 NONE FUNC RPCRT4.dll   UuidCreate
3   0x0047739c NONE FUNC RPCRT4.dll   UuidToStringW
1   0x004a02d0 NONE FUNC VERSION.dll  GetFileVersionInfoSizeW
2   0x004a02d4 NONE FUNC VERSION.dll  GetFileVersionInfoW
3   0x004a02d8 NONE FUNC VERSION.dll  VerQueryValueW
120 0x004a0340 NONE FUNC msi.dll      MsiRecordSetStringA
118 0x004a0344 NONE FUNC msi.dll      MsiRecordSetStreamA
125 0x004a0348 NONE FUNC msi.dll      MsiReinstallFeatureW
17  0x004a034c NONE FUNC msi.dll      MsiDatabaseExportA
92  0x004a0350 NONE FUNC msi.dll      MsiOpenProductW
150 0x004a0354 NONE FUNC msi.dll      MsiUseFeatureA
78  0x004a0358 NONE FUNC msi.dll      MsiGetUserInfoW
103 0x004a035c NONE FUNC msi.dll      MsiProvideComponentW
159 0x004a0360 NONE FUNC msi.dll      MsiViewModify
32  0x004a0364 NONE FUNC msi.dll      MsiEnumClientsA
264 0x004a0368 NONE FUNC msi.dll      MsiSourceListSetInfoW
70  0x004a036c NONE FUNC msi.dll      MsiGetPropertyW
113 0x004a0370 NONE FUNC msi.dll      MsiRecordGetStringA
8   0x004a0374 NONE FUNC msi.dll      MsiConfigureFeatureFromDescriptorA
205 0x004a0378 NONE FUNC msi.dll      MsiSourceListClearAllW
141 0x004a037c NONE FUNC msi.dll      MsiSetPropertyW
96  0x004a0380 NONE FUNC msi.dll      MsiPreviewDialogW
160 0x004a0384 NONE FUNC msi.dll      MsiDatabaseIsTablePersistentA
72  0x004a0388 NONE FUNC msi.dll      MsiGetSourcePathW
1   0x004a02c8 NONE FUNC PSAPI.DLL    EnumProcesses
1   0x004a02e0 NONE FUNC WININET.dll  InternetCloseHandle
2   0x004a02e4 NONE FUNC WININET.dll  InternetConnectW
3   0x004a02e8 NONE FUNC WININET.dll  InternetOpenUrlW
4   0x004a02ec NONE FUNC WININET.dll  InternetReadFile
5   0x004a02f0 NONE FUNC WININET.dll  InternetFindNextFileW
6   0x004a02f4 NONE FUNC WININET.dll  InternetGetLastResponseInfoW
7   0x004a02f8 NONE FUNC WININET.dll  InternetSetStatusCallbackW
8   0x004a02fc NONE FUNC WININET.dll  InternetOpenW
9   0x004a0300 NONE FUNC WININET.dll  HttpOpenRequestW
10  0x004a0304 NONE FUNC WININET.dll  HttpSendRequestW
11  0x004a0308 NONE FUNC WININET.dll  HttpQueryInfoW
12  0x004a030c NONE FUNC WININET.dll  InternetErrorDlg
13  0x004a0310 NONE FUNC WININET.dll  InternetAutodial
14  0x004a0314 NONE FUNC WININET.dll  InternetGetConnectedState
15  0x004a0318 NONE FUNC WININET.dll  InternetQueryOptionW
16  0x004a031c NONE FUNC WININET.dll  InternetCanonicalizeUrlW
17  0x004a0320 NONE FUNC WININET.dll  InternetCrackUrlW
18  0x004a0324 NONE FUNC WININET.dll  FtpFindFirstFileA
1   0x004a02b8 NONE FUNC CRYPT32.dll  CertCompareCertificate
2   0x004a02bc NONE FUNC CRYPT32.dll  CertAddSerializedElementToStore
3   0x004a02c0 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
1   0x004a032c NONE FUNC WINTRUST.dll WTHelperProvDataFromStateData
2   0x004a0330 NONE FUNC WINTRUST.dll WTHelperGetProvSignerFromChain
3   0x004a0334 NONE FUNC WINTRUST.dll WinVerifyTrust
4   0x004a0338 NONE FUNC WINTRUST.dll WTHelperGetProvCertFromChain


