[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x004010f4 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
2   0x004010f8 NONE FUNC KERNEL32.dll SetFileAttributesW
3   0x004010fc NONE FUNC KERNEL32.dll SetEndOfFile
4   0x00401100 NONE FUNC KERNEL32.dll SetFilePointerEx
5   0x00401104 NONE FUNC KERNEL32.dll SetFileTime
6   0x00401108 NONE FUNC KERNEL32.dll ReadFile
7   0x0040110c NONE FUNC KERNEL32.dll GetFileSizeEx
8   0x00401110 NONE FUNC KERNEL32.dll GetFileTime
9   0x00401114 NONE FUNC KERNEL32.dll DeleteFileW
10  0x00401118 NONE FUNC KERNEL32.dll GetFileInformationByHandle
11  0x0040111c NONE FUNC KERNEL32.dll GetNativeSystemInfo
12  0x00401120 NONE FUNC KERNEL32.dll GetDriveTypeW
13  0x00401124 NONE FUNC KERNEL32.dll GetSystemDefaultUILanguage
14  0x00401128 NONE FUNC KERNEL32.dll GetLogicalDrives
15  0x0040112c NONE FUNC KERNEL32.dll GetProcessTimes
16  0x00401130 NONE FUNC KERNEL32.dll GetModuleFileNameW
17  0x00401134 NONE FUNC KERNEL32.dll lstrcmpW
18  0x00401138 NONE FUNC KERNEL32.dll GlobalMemoryStatusEx
19  0x0040113c NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
20  0x00401140 NONE FUNC KERNEL32.dll GetDiskFreeSpaceExW
21  0x00401144 NONE FUNC KERNEL32.dll GetVolumeInformationW
22  0x00401148 NONE FUNC KERNEL32.dll ExitProcess
23  0x0040114c NONE FUNC KERNEL32.dll SetErrorMode
24  0x00401150 NONE FUNC KERNEL32.dll GetComputerNameW
25  0x00401154 NONE FUNC KERNEL32.dll GetVersionExW
26  0x00401158 NONE FUNC KERNEL32.dll lstrcatW
27  0x0040115c NONE FUNC KERNEL32.dll OpenEventW
28  0x00401160 NONE FUNC KERNEL32.dll GetCurrentProcessId
29  0x00401164 NONE FUNC KERNEL32.dll HeapReAlloc
30  0x00401168 NONE FUNC KERNEL32.dll HeapAlloc
31  0x0040116c NONE FUNC KERNEL32.dll HeapFree
32  0x00401170 NONE FUNC KERNEL32.dll GetProcessHeap
33  0x00401174 NONE FUNC KERNEL32.dll HeapCreate
34  0x00401178 NONE FUNC KERNEL32.dll GetTempPathW
35  0x0040117c NONE FUNC KERNEL32.dll lstrcpyA
36  0x00401180 NONE FUNC KERNEL32.dll VirtualProtectEx
37  0x00401184 NONE FUNC KERNEL32.dll GetThreadContext
38  0x00401188 NONE FUNC KERNEL32.dll SetThreadContext
39  0x0040118c NONE FUNC KERNEL32.dll GetProcessId
40  0x00401190 NONE FUNC KERNEL32.dll TryEnterCriticalSection
41  0x00401194 NONE FUNC KERNEL32.dll SetThreadPriority
42  0x00401198 NONE FUNC KERNEL32.dll ResetEvent
43  0x0040119c NONE FUNC KERNEL32.dll TlsGetValue
44  0x004011a0 NONE FUNC KERNEL32.dll TlsSetValue
45  0x004011a4 NONE FUNC KERNEL32.dll TerminateProcess
46  0x004011a8 NONE FUNC KERNEL32.dll GlobalLock
47  0x004011ac NONE FUNC KERNEL32.dll GlobalUnlock
48  0x004011b0 NONE FUNC KERNEL32.dll CreateMutexW
49  0x004011b4 NONE FUNC KERNEL32.dll OpenMutexW
50  0x004011b8 NONE FUNC KERNEL32.dll MoveFileExW
51  0x004011bc NONE FUNC KERNEL32.dll FindFirstFileW
52  0x004011c0 NONE FUNC KERNEL32.dll FindClose
53  0x004011c4 NONE FUNC KERNEL32.dll FindNextFileW
54  0x004011c8 NONE FUNC KERNEL32.dll InterlockedIncrement
55  0x004011cc NONE FUNC KERNEL32.dll InterlockedDecrement
56  0x004011d0 NONE FUNC KERNEL32.dll TlsAlloc
57  0x004011d4 NONE FUNC KERNEL32.dll TlsFree
58  0x004011d8 NONE FUNC KERNEL32.dll CreateDirectoryW
59  0x004011dc NONE FUNC KERNEL32.dll VirtualFree
60  0x004011e0 NONE FUNC KERNEL32.dll VirtualAlloc
61  0x004011e4 NONE FUNC KERNEL32.dll RemoveDirectoryW
62  0x004011e8 NONE FUNC KERNEL32.dll WTSGetActiveConsoleSessionId
63  0x004011ec NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
64  0x004011f0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
65  0x004011f4 NONE FUNC KERNEL32.dll GetCurrentProcess
66  0x004011f8 NONE FUNC KERNEL32.dll RtlUnwind
67  0x004011fc NONE FUNC KERNEL32.dll OutputDebugStringA
68  0x00401200 NONE FUNC KERNEL32.dll SetFilePointer
69  0x00401204 NONE FUNC KERNEL32.dll GetTempFileNameW
70  0x00401208 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
71  0x0040120c NONE FUNC KERNEL32.dll FileTimeToDosDateTime
72  0x00401210 NONE FUNC KERNEL32.dll Process32NextW
73  0x00401214 NONE FUNC KERNEL32.dll Process32FirstW
74  0x00401218 NONE FUNC KERNEL32.dll CreateRemoteThread
75  0x0040121c NONE FUNC KERNEL32.dll ReleaseMutex
76  0x00401220 NONE FUNC KERNEL32.dll GetCurrentThreadId
