[Imports]
nth vaddr      bind type lib          name
21  0x004aa1e8 NONE FUNC kernel32.dll ReadFile
22  0x004aa2b4 NONE FUNC kernel32.dll QueryPerformanceFrequency
23  0x004aa2b8 NONE FUNC kernel32.dll QueryPerformanceCounter
24  0x004aa18c NONE FUNC kernel32.dll MultiByteToWideChar
25  0x004aa2c0 NONE FUNC kernel32.dll MulDiv
26  0x004aa2c4 NONE FUNC kernel32.dll MoveFileA
27  0x004aa2c8 NONE FUNC kernel32.dll LockResource
28  0x004aa2cc NONE FUNC kernel32.dll LoadResource
29  0x004aa2d0 NONE FUNC kernel32.dll LoadLibraryA
30  0x004aa158 NONE FUNC kernel32.dll LeaveCriticalSection
31  0x004aa160 NONE FUNC kernel32.dll InitializeCriticalSection
32  0x004aa2dc NONE FUNC kernel32.dll GlobalUnlock
33  0x004aa2e0 NONE FUNC kernel32.dll GlobalReAlloc
34  0x004aa2e4 NONE FUNC kernel32.dll GlobalHandle
35  0x004aa2e8 NONE FUNC kernel32.dll GlobalLock
36  0x004aa2ec NONE FUNC kernel32.dll GlobalFree
37  0x004aa2f0 NONE FUNC kernel32.dll GlobalFindAtomA
38  0x004aa2f4 NONE FUNC kernel32.dll GlobalDeleteAtom
39  0x004aa2f8 NONE FUNC kernel32.dll GlobalAlloc
40  0x004aa2fc NONE FUNC kernel32.dll GlobalAddAtomA
41  0x004aa300 NONE FUNC kernel32.dll GetVersionExA
42  0x004aa174 NONE FUNC kernel32.dll GetVersion
43  0x004aa308 NONE FUNC kernel32.dll GetTickCount
44  0x004aa19c NONE FUNC kernel32.dll GetThreadLocale
45  0x004aa310 NONE FUNC kernel32.dll GetTempPathA
46  0x004aa314 NONE FUNC kernel32.dll GetSystemInfo
47  0x004aa318 NONE FUNC kernel32.dll GetStringTypeExA
48  0x004aa1f0 NONE FUNC kernel32.dll GetStdHandle
49  0x004aa1a4 NONE FUNC kernel32.dll GetProcAddress
50  0x004aa1a8 NONE FUNC kernel32.dll GetModuleHandleA
51  0x004aa1ac NONE FUNC kernel32.dll GetModuleFileNameA
52  0x004aa1b0 NONE FUNC kernel32.dll GetLocaleInfoA
53  0x004aa330 NONE FUNC kernel32.dll GetLocalTime
54  0x004aa1b4 NONE FUNC kernel32.dll GetLastError
55  0x004aa338 NONE FUNC kernel32.dll GetFullPathNameW
56  0x004aa33c NONE FUNC kernel32.dll GetFullPathNameA
57  0x004aa1f4 NONE FUNC kernel32.dll GetFileSize
58  0x004aa344 NONE FUNC kernel32.dll GetFileAttributesA
59  0x004aa348 NONE FUNC kernel32.dll GetExitCodeThread
60  0x004aa34c NONE FUNC kernel32.dll GetDiskFreeSpaceA
61  0x004aa350 NONE FUNC kernel32.dll GetDateFormatA
62  0x004aa178 NONE FUNC kernel32.dll GetCurrentThreadId
63  0x004aa358 NONE FUNC kernel32.dll GetCurrentProcessId
64  0x004aa35c NONE FUNC kernel32.dll GetComputerNameA
65  0x004aa360 NONE FUNC kernel32.dll GetCPInfo
66  0x004aa364 NONE FUNC kernel32.dll GetACP
67  0x004aa368 NONE FUNC kernel32.dll FreeResource
68  0x004aa180 NONE FUNC kernel32.dll InterlockedIncrement
69  0x004aa370 NONE FUNC kernel32.dll InterlockedExchange
70  0x004aa17c NONE FUNC kernel32.dll InterlockedDecrement
71  0x004aa1bc NONE FUNC kernel32.dll FreeLibrary
72  0x004aa37c NONE FUNC kernel32.dll FormatMessageW
73  0x004aa380 NONE FUNC kernel32.dll FormatMessageA
74  0x004aa384 NONE FUNC kernel32.dll FindResourceA
75  0x004aa1c0 NONE FUNC kernel32.dll FindFirstFileA
76  0x004aa1c4 NONE FUNC kernel32.dll FindClose
77  0x004aa390 NONE FUNC kernel32.dll FileTimeToLocalFileTime
78  0x004aa394 NONE FUNC kernel32.dll FileTimeToDosDateTime
79  0x004aa398 NONE FUNC kernel32.dll EnumCalendarInfoA
80  0x004aa15c NONE FUNC kernel32.dll EnterCriticalSection
81  0x004aa3a0 NONE FUNC kernel32.dll DeleteFileA
82  0x004aa154 NONE FUNC kernel32.dll DeleteCriticalSection
83  0x004aa1d0 NONE FUNC kernel32.dll CreateThread
84  0x004aa3ac NONE FUNC kernel32.dll CreateFileW
85  0x004aa1fc NONE FUNC kernel32.dll CreateFileA
86  0x004aa3b4 NONE FUNC kernel32.dll CreateEventA
87  0x004aa3b8 NONE FUNC kernel32.dll CreateDirectoryA
88  0x004aa3bc NONE FUNC kernel32.dll CompareStringW
89  0x004aa3c0 NONE FUNC kernel32.dll CompareStringA
90  0x004aa200 NONE FUNC kernel32.dll CloseHandle
1   0x004aa3cc NONE FUNC version.dll  VerQueryValueA
2   0x004aa3d0 NONE FUNC version.dll  GetFileVersionInfoSizeA
3   0x004aa3d4 NONE FUNC version.dll  GetFileVersionInfoA
1   0x004aa3dc NONE FUNC gdi32.dll    UnrealizeObject
2   0x004aa3e0 NONE FUNC gdi32.dll    StretchBlt
3   0x004aa3e4 NONE FUNC gdi32.dll    SetWindowOrgEx
4   0x004aa3e8 NONE FUNC gdi32.dll    SetViewportOrgEx
5   0x004aa3ec NONE FUNC gdi32.dll    SetTextColor
6   0x004aa3f0 NONE FUNC gdi32.dll    SetStretchBltMode
7   0x004aa3f4 NONE FUNC gdi32.dll    SetROP2
8   0x004aa3f8 NONE FUNC gdi32.dll    SetPixel
9   0x004aa3fc NONE FUNC gdi32.dll    SetDIBColorTable
10  0x004aa400 NONE FUNC gdi32.dll    SetBrushOrgEx
11  0x004aa404 NONE FUNC gdi32.dll    SetBkMode
12  0x004aa408 NONE FUNC gdi32.dll    SetBkColor
13  0x004aa40c NONE FUNC gdi32.dll    SelectPalette
14  0x004aa410 NONE FUNC gdi32.dll    SelectObject
15  0x004aa414 NONE FUNC gdi32.dll    SelectClipRgn
16  0x004aa418 NONE FUNC gdi32.dll    SaveDC
17  0x004aa41c NONE FUNC gdi32.dll    RestoreDC
18  0x004aa420 NONE FUNC gdi32.dll    Rectangle
19  0x004aa424 NONE FUNC gdi32.dll    RectVisible
20  0x004aa428 NONE FUNC gdi32.dll    RealizePalette
21  0x004aa42c NONE FUNC gdi32.dll    PatBlt
22  0x004aa430 NONE FUNC gdi32.dll    MoveToEx
23  0x004aa434 NONE FUNC gdi32.dll    MaskBlt
24  0x004aa438 NONE FUNC gdi32.dll    LineTo
25  0x004aa43c NONE FUNC gdi32.dll    IntersectClipRect
26  0x004aa440 NONE FUNC gdi32.dll    GetWindowOrgEx
27  0x004aa444 NONE FUNC gdi32.dll    GetTextMetricsA
28  0x004aa448 NONE FUNC gdi32.dll    GetTextExtentPoint32W
29  0x004aa44c NONE FUNC gdi32.dll    GetTextExtentPoint32A
30  0x004aa450 NONE FUNC gdi32.dll    GetSystemPaletteEntries
31  0x004aa454 NONE FUNC gdi32.dll    GetStockObject
32  0x004aa458 NONE FUNC gdi32.dll    GetPixel
33  0x004aa45c NONE FUNC gdi32.dll    GetPaletteEntries
34  0x004aa460 NONE FUNC gdi32.dll    GetObjectA
35  0x004aa464 NONE FUNC gdi32.dll    GetDeviceCaps
36  0x004aa468 NONE FUNC gdi32.dll    GetDIBits
37  0x004aa46c NONE FUNC gdi32.dll    GetDIBColorTable
38  0x004aa470 NONE FUNC gdi32.dll    GetDCOrgEx
39  0x004aa474 NONE FUNC gdi32.dll    GetCurrentPositionEx
40  0x004aa478 NONE FUNC gdi32.dll    GetClipBox
41  0x004aa47c NONE FUNC gdi32.dll    GetBrushOrgEx
42  0x004aa480 NONE FUNC gdi32.dll    GetBitmapBits
43  0x004aa484 NONE FUNC gdi32.dll    ExtTextOutA
44  0x004aa488 NONE FUNC gdi32.dll    ExcludeClipRect
45  0x004aa48c NONE FUNC gdi32.dll    DeleteObject
46  0x004aa490 NONE FUNC gdi32.dll    DeleteDC
47  0x004aa494 NONE FUNC gdi32.dll    CreateSolidBrush
48  0x004aa498 NONE FUNC gdi32.dll    CreatePenIndirect
49  0x004aa49c NONE FUNC gdi32.dll    CreatePalette
50  0x004aa4a0 NONE FUNC gdi32.dll    CreateHalftonePalette
51  0x004aa4a4 NONE FUNC gdi32.dll    CreateFontIndirectA
52  0x004aa4a8 NONE FUNC gdi32.dll    CreateDIBitmap
53  0x004aa4ac NONE FUNC gdi32.dll    CreateDIBSection
54  0x004aa4b0 NONE FUNC gdi32.dll    CreateCompatibleDC
55  0x004aa4b4 NONE FUNC gdi32.dll    CreateCompatibleBitmap
56  0x004aa4b8 NONE FUNC gdi32.dll    CreateBrushIndirect
57  0x004aa4bc NONE FUNC gdi32.dll    CreateBitmap
58  0x004aa4c0 NONE FUNC gdi32.dll    BitBlt
1   0x004aa4c8 NONE FUNC user32.dll   CreateWindowExW
2   0x004aa4cc NONE FUNC user32.dll   CreateWindowExA
3   0x004aa4d0 NONE FUNC user32.dll   WindowFromPoint
4   0x004aa4d4 NONE FUNC user32.dll   WinHelpA
5   0x004aa4d8 NONE FUNC user32.dll   WaitMessage
6   0x004aa4dc NONE FUNC user32.dll   VkKeyScanW
7   0x004aa4e0 NONE FUNC user32.dll   UpdateWindow
8   0x004aa4e4 NONE FUNC user32.dll   UnregisterClassW
9   0x004aa4e8 NONE FUNC user32.dll   UnregisterClassA
10  0x004aa4ec NONE FUNC user32.dll   UnhookWindowsHookEx
11  0x004aa4f0 NONE FUNC user32.dll   TranslateMessage
12  0x004aa4f4 NONE FUNC user32.dll   TranslateMDISysAccel
13  0x004aa4f8 NONE FUNC user32.dll   TrackPopupMenu
14  0x004aa4fc NONE FUNC user32.dll   SystemParametersInfoA
15  0x004aa500 NONE FUNC user32.dll   ShowWindow
16  0x004aa504 NONE FUNC user32.dll   ShowScrollBar
17  0x004aa508 NONE FUNC user32.dll   ShowOwnedPopups
18  0x004aa50c NONE FUNC user32.dll   ShowCursor
19  0x004aa510 NONE FUNC user32.dll   SetWindowsHookExW
20  0x004aa514 NONE FUNC user32.dll   SetWindowsHookExA
21  0x004aa518 NONE FUNC user32.dll   SetWindowTextW
22  0x004aa51c NONE FUNC user32.dll   SetWindowTextA
23  0x004aa520 NONE FUNC user32.dll   SetWindowPos
24  0x004aa524 NONE FUNC user32.dll   SetWindowPlacement
25  0x004aa528 NONE FUNC user32.dll   SetWindowLongW
26  0x004aa52c NONE FUNC user32.dll   SetWindowLongA
27  0x004aa530 NONE FUNC user32.dll   SetTimer
28  0x004aa534 NONE FUNC user32.dll   SetScrollRange
29  0x004aa538 NONE FUNC user32.dll   SetScrollPos
30  0x004aa53c NONE FUNC user32.dll   SetScrollInfo
31  0x004aa540 NONE FUNC user32.dll   SetRect
32  0x004aa544 NONE FUNC user32.dll   SetPropA
33  0x004aa548 NONE FUNC user32.dll   SetParent
34  0x004aa54c NONE FUNC user32.dll   SetMenuItemInfoW
35  0x004aa550 NONE FUNC user32.dll   SetMenuItemInfoA
36  0x004aa554 NONE FUNC user32.dll   SetMenu
37  0x004aa558 NONE FUNC user32.dll   SetForegroundWindow
38  0x004aa55c NONE FUNC user32.dll   SetFocus
39  0x004aa560 NONE FUNC user32.dll   SetCursor
40  0x004aa564 NONE FUNC user32.dll   SetClassLongA
41  0x004aa568 NONE FUNC user32.dll   SetCapture
42  0x004aa56c NONE FUNC user32.dll   SetActiveWindow
43  0x004aa570 NONE FUNC user32.dll   SendMessageW
44  0x004aa574 NONE FUNC user32.dll   SendMessageA
45  0x004aa578 NONE FUNC user32.dll   ScrollWindow
46  0x004aa57c NONE FUNC user32.dll   ScreenToClient
47  0x004aa580 NONE FUNC user32.dll   RemovePropA
48  0x004aa584 NONE FUNC user32.dll   RemoveMenu
49  0x004aa588 NONE FUNC user32.dll   ReleaseDC
50  0x004aa58c NONE FUNC user32.dll   ReleaseCapture
51  0x004aa590 NONE FUNC user32.dll   RegisterWindowMessageA
52  0x004aa594 NONE FUNC user32.dll   RegisterClipboardFormatA
53  0x004aa598 NONE FUNC user32.dll   RegisterClassW
54  0x004aa59c NONE FUNC user32.dll   RegisterClassA
55  0x004aa5a0 NONE FUNC user32.dll   RedrawWindow
56  0x004aa5a4 NONE FUNC user32.dll   PtInRect
57  0x004aa5a8 NONE FUNC user32.dll   PostQuitMessage
58  0x004aa5ac NONE FUNC user32.dll   PostMessageW
59  0x004aa5b0 NONE FUNC user32.dll   PostMessageA
60  0x004aa5b4 NONE FUNC user32.dll   PeekMessageA
61  0x004aa5b8 NONE FUNC user32.dll   OffsetRect
62  0x004aa5bc NONE FUNC user32.dll   OemToCharA
63  0x004aa5c0 NONE FUNC user32.dll   MsgWaitForMultipleObjects
64  0x004aa210 NONE FUNC user32.dll   MessageBoxA
65  0x004aa5c8 NONE FUNC user32.dll   MapWindowPoints
66  0x004aa5cc NONE FUNC user32.dll   MapVirtualKeyW
67  0x004aa5d0 NONE FUNC user32.dll   MapVirtualKeyA
68  0x004aa5d4 NONE FUNC user32.dll   LoadStringW
69  0x004aa20c NONE FUNC user32.dll   LoadStringA
70  0x004aa5dc NONE FUNC user32.dll   LoadKeyboardLayoutA
71  0x004aa5e0 NONE FUNC user32.dll   LoadIconA
72  0x004aa5e4 NONE FUNC user32.dll   LoadCursorA
73  0x004aa5e8 NONE FUNC user32.dll   LoadBitmapA
74  0x004aa5ec NONE FUNC user32.dll   KillTimer
75  0x004aa5f0 NONE FUNC user32.dll   IsZoomed
76  0x004aa5f4 NONE FUNC user32.dll   IsWindowVisible
77  0x004aa5f8 NONE FUNC user32.dll   IsWindowUnicode
78  0x004aa5fc NONE FUNC user32.dll   IsWindowEnabled
79  0x004aa600 NONE FUNC user32.dll   IsWindow
80  0x004aa604 NONE FUNC user32.dll   IsRectEmpty
81  0x004aa608 NONE FUNC user32.dll   IsIconic
82  0x004aa60c NONE FUNC user32.dll   IsDialogMessageW
83  0x004aa610 NONE FUNC user32.dll   IsDialogMessageA
84  0x004aa614 NONE FUNC user32.dll   IsChild
85  0x004aa618 NONE FUNC user32.dll   InvalidateRect
86  0x004aa61c NONE FUNC user32.dll   IntersectRect
87  0x004aa620 NONE FUNC user32.dll   InsertMenuItemA
88  0x004aa624 NONE FUNC user32.dll   InsertMenuA
89  0x004aa628 NONE FUNC user32.dll   InflateRect
90  0x004aa62c NONE FUNC user32.dll   GetWindowThreadProcessId
91  0x004aa630 NONE FUNC user32.dll   GetWindowTextLengthW
92  0x004aa634 NONE FUNC user32.dll   GetWindowTextW
93  0x004aa638 NONE FUNC user32.dll   GetWindowTextA
94  0x004aa63c NONE FUNC user32.dll   GetWindowRect
95  0x004aa640 NONE FUNC user32.dll   GetWindowPlacement
96  0x004aa644 NONE FUNC user32.dll   GetWindowLongW
97  0x004aa648 NONE FUNC user32.dll   GetWindowLongA
98  0x004aa64c NONE FUNC user32.dll   GetWindowDC
99  0x004aa650 NONE FUNC user32.dll   GetTopWindow
100 0x004aa654 NONE FUNC user32.dll   GetSystemMetrics
101 0x004aa658 NONE FUNC user32.dll   GetSystemMenu
102 0x004aa65c NONE FUNC user32.dll   GetSysColorBrush
103 0x004aa660 NONE FUNC user32.dll   GetSysColor
104 0x004aa664 NONE FUNC user32.dll   GetSubMenu
105 0x004aa668 NONE FUNC user32.dll   GetScrollRange
106 0x004aa66c NONE FUNC user32.dll   GetScrollPos
107 0x004aa670 NONE FUNC user32.dll   GetScrollInfo
108 0x004aa674 NONE FUNC user32.dll   GetPropA
109 0x004aa678 NONE FUNC user32.dll   GetParent
110 0x004aa67c NONE FUNC user32.dll   GetWindow
111 0x004aa680 NONE FUNC user32.dll   GetMessagePos
112 0x004aa684 NONE FUNC user32.dll   GetMenuStringW
113 0x004aa688 NONE FUNC user32.dll   GetMenuStringA
114 0x004aa68c NONE FUNC user32.dll   GetMenuState
115 0x004aa690 NONE FUNC user32.dll   GetMenuItemInfoW
116 0x004aa694 NONE FUNC user32.dll   GetMenuItemInfoA
117 0x004aa698 NONE FUNC user32.dll   GetMenuItemID
118 0x004aa69c NONE FUNC user32.dll   GetMenuItemCount
119 0x004aa6a0 NONE FUNC user32.dll   GetMenu
120 0x004aa6a4 NONE FUNC user32.dll   GetLastActivePopup
121 0x004aa6a8 NONE FUNC user32.dll   GetKeyboardState
122 0x004aa6ac NONE FUNC user32.dll   GetKeyboardLayoutList
123 0x004aa6b0 NONE FUNC user32.dll   GetKeyboardLayout
124 0x004aa6b4 NONE FUNC user32.dll   GetKeyState
125 0x004aa6b8 NONE FUNC user32.dll   GetKeyNameTextW
126 0x004aa6bc NONE FUNC user32.dll   GetKeyNameTextA
127 0x004aa6c0 NONE FUNC user32.dll   GetIconInfo
128 0x004aa6c4 NONE FUNC user32.dll   GetForegroundWindow
129 0x004aa6c8 NONE FUNC user32.dll   GetFocus
130 0x004aa6cc NONE FUNC user32.dll   GetDesktopWindow
131 0x004aa6d0 NONE FUNC user32.dll   GetDCEx
132 0x004aa6d4 NONE FUNC user32.dll   GetDC
133 0x004aa6d8 NONE FUNC user32.dll   GetCursorPos
134 0x004aa6dc NONE FUNC user32.dll   GetCursor
135 0x004aa6e0 NONE FUNC user32.dll   GetClientRect
136 0x004aa6e4 NONE FUNC user32.dll   GetClassNameW
137 0x004aa6e8 NONE FUNC user32.dll   GetClassNameA
138 0x004aa6ec NONE FUNC user32.dll   GetClassInfoW
139 0x004aa6f0 NONE FUNC user32.dll   GetClassInfoA
140 0x004aa6f4 NONE FUNC user32.dll   GetCapture
141 0x004aa6f8 NONE FUNC user32.dll   GetActiveWindow
142 0x004aa6fc NONE FUNC user32.dll   FrameRect
143 0x004aa700 NONE FUNC user32.dll   FindWindowA
144 0x004aa704 NONE FUNC user32.dll   FillRect
145 0x004aa708 NONE FUNC user32.dll   EqualRect
146 0x004aa70c NONE FUNC user32.dll   EnumWindows
147 0x004aa710 NONE FUNC user32.dll   EnumThreadWindows
148 0x004aa714 NONE FUNC user32.dll   EndPaint
149 0x004aa718 NONE FUNC user32.dll   EnableWindow
150 0x004aa71c NONE FUNC user32.dll   EnableScrollBar
151 0x004aa720 NONE FUNC user32.dll   EnableMenuItem
152 0x004aa724 NONE FUNC user32.dll   DrawTextW
153 0x004aa728 NONE FUNC user32.dll   DrawTextA
154 0x004aa72c NONE FUNC user32.dll   DrawMenuBar
155 0x004aa730 NONE FUNC user32.dll   DrawIconEx
156 0x004aa734 NONE FUNC user32.dll   DrawIcon
157 0x004aa738 NONE FUNC user32.dll   DrawFrameControl
158 0x004aa73c NONE FUNC user32.dll   DrawFocusRect
159 0x004aa740 NONE FUNC user32.dll   DrawEdge
160 0x004aa744 NONE FUNC user32.dll   DispatchMessageW
161 0x004aa748 NONE FUNC user32.dll   DispatchMessageA
162 0x004aa74c NONE FUNC user32.dll   DestroyWindow
163 0x004aa750 NONE FUNC user32.dll   DestroyMenu
164 0x004aa754 NONE FUNC user32.dll   DestroyIcon
165 0x004aa758 NONE FUNC user32.dll   DestroyCursor
166 0x004aa75c NONE FUNC user32.dll   DeleteMenu
167 0x004aa760 NONE FUNC user32.dll   DefWindowProcW
168 0x004aa764 NONE FUNC user32.dll   DefWindowProcA
169 0x004aa768 NONE FUNC user32.dll   DefMDIChildProcA
170 0x004aa76c NONE FUNC user32.dll   DefFrameProcA
171 0x004aa770 NONE FUNC user32.dll   CreatePopupMenu
172 0x004aa774 NONE FUNC user32.dll   CreateMenu
173 0x004aa778 NONE FUNC user32.dll   CreateIcon
174 0x004aa77c NONE FUNC user32.dll   ClientToScreen
175 0x004aa780 NONE FUNC user32.dll   ChildWindowFromPoint
176 0x004aa784 NONE FUNC user32.dll   CheckMenuItem
177 0x004aa788 NONE FUNC user32.dll   CallWindowProcW
178 0x004aa78c NONE FUNC user32.dll   CallWindowProcA
179 0x004aa790 NONE FUNC user32.dll   CallNextHookEx
180 0x004aa794 NONE FUNC user32.dll   BeginPaint
181 0x004aa214 NONE FUNC user32.dll   CharNextA
182 0x004aa79c NONE FUNC user32.dll   CharLowerBuffA
183 0x004aa7a0 NONE FUNC user32.dll   CharLowerA
184 0x004aa7a4 NONE FUNC user32.dll   CharToOemA
185 0x004aa7a8 NONE FUNC user32.dll   AdjustWindowRectEx
186 0x004aa7ac NONE FUNC user32.dll   ActivateKeyboardLayout
1   0x004aa280 NONE FUNC kernel32.dll Sleep
1   0x004aa7bc NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
2   0x004aa7c0 NONE FUNC oleaut32.dll SafeArrayGetUBound
3   0x004aa7c4 NONE FUNC oleaut32.dll SafeArrayGetLBound
4   0x004aa7c8 NONE FUNC oleaut32.dll SafeArrayCreate
5   0x004aa7cc NONE FUNC oleaut32.dll VariantChangeType
6   0x004aa7d0 NONE FUNC oleaut32.dll VariantCopy
7   0x004aa7d4 NONE FUNC oleaut32.dll VariantClear
8   0x004aa7d8 NONE FUNC oleaut32.dll VariantInit
1   0x004aa7e0 NONE FUNC ole32.dll    CoTaskMemFree
2   0x004aa7e4 NONE FUNC ole32.dll    CoTaskMemAlloc
3   0x004aa7e8 NONE FUNC ole32.dll    ProgIDFromCLSID
4   0x004aa7ec NONE FUNC ole32.dll    StringFromCLSID
5   0x004aa7f0 NONE FUNC ole32.dll    CoCreateInstance
6   0x004aa7f4 NONE FUNC ole32.dll    CoUninitialize
7   0x004aa7f8 NONE FUNC ole32.dll    CoInitialize
8   0x004aa7fc NONE FUNC ole32.dll    IsEqualGUID
1   0x004aa804 NONE FUNC oleaut32.dll GetErrorInfo
2   0x004aa808 NONE FUNC oleaut32.dll GetActiveObject
3   0x004aa22c NONE FUNC oleaut32.dll SysFreeString
1   0x004aa814 NONE FUNC comctl32.dll ImageList_SetIconSize
2   0x004aa818 NONE FUNC comctl32.dll ImageList_GetIconSize
3   0x004aa81c NONE FUNC comctl32.dll ImageList_Write
4   0x004aa820 NONE FUNC comctl32.dll ImageList_Read
5   0x004aa824 NONE FUNC comctl32.dll ImageList_GetDragImage
6   0x004aa828 NONE FUNC comctl32.dll ImageList_DragShowNolock
7   0x004aa82c NONE FUNC comctl32.dll ImageList_SetDragCursorImage
8   0x004aa830 NONE FUNC comctl32.dll ImageList_DragMove
9   0x004aa834 NONE FUNC comctl32.dll ImageList_DragLeave
10  0x004aa838 NONE FUNC comctl32.dll ImageList_DragEnter
11  0x004aa83c NONE FUNC comctl32.dll ImageList_EndDrag
12  0x004aa840 NONE FUNC comctl32.dll ImageList_BeginDrag
13  0x004aa844 NONE FUNC comctl32.dll ImageList_Remove
14  0x004aa848 NONE FUNC comctl32.dll ImageList_DrawEx
15  0x004aa84c NONE FUNC comctl32.dll ImageList_Replace
16  0x004aa850 NONE FUNC comctl32.dll ImageList_Draw
