Metadata Signature: 0x4dbcc 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 1524
Stream name: #~ 4
DirectoryAddress: 1584 Size: 1268
Stream name: #Strings 12
DirectoryAddress: 27ec Size: 10
Stream name: #GUID 8
DirectoryAddress: 27fc Size: 7a0
Stream name: #Blob 8
[Strings]
nth  paddr      vaddr      len  size section type    string
1015 0x0000c2b4 0x0040e0b4 6    9    .text   utf8    Hᾼ{*H` blocks=Basic Latin,Greek Extended
1016 0x0000c306 0x0040e106 4    5    .text   ascii   ?\eg.
1017 0x0000c312 0x0040e112 5    6    .text   ascii   nOAM}
1018 0x0000c33e 0x0040e13e 5    6    .text   ascii   !\W!B
1019 0x0000c34f 0x0040e14f 5    7    .text   utf8    ]ڙ"q\n blocks=Basic Latin,Arabic
1020 0x0000c3b8 0x0040e1b8 4    5    .text   ascii   %'|1
1021 0x0000c402 0x0040e202 7    9    .text   utf8    CIvigߋ= blocks=Basic Latin,NKo
1022 0x0000c48d 0x0040e28d 4    6    .text   utf8    }U٬h blocks=Basic Latin,Arabic
1023 0x0000c49c 0x0040e29c 5    6    .text   ascii   jO(&X
1024 0x0000c4a3 0x0040e2a3 6    7    .text   ascii   d=\r4.2
1025 0x0000c505 0x0040e305 9    10   .text   ascii   u"LZhld\vE
1026 0x0000c539 0x0040e339 8    9    .text   ascii   *L\a^T}}u
1027 0x0000c555 0x0040e355 5    6    .text   ascii   ~$tRF
1028 0x0000c587 0x0040e387 4    5    .text   ascii   L\bv>
1029 0x0000c592 0x0040e392 4    5    .text   ascii   I5RJ
1030 0x0000c5c7 0x0040e3c7 4    5    .text   ascii   _D8"
1031 0x0000c5e3 0x0040e3e3 4    5    .text   ascii   /S,]
1032 0x0000c5fb 0x0040e3fb 4    6    .text   utf8    G۩pA blocks=Basic Latin,Arabic
1033 0x0000c665 0x0040e465 4    7    .text   utf8    &̰<݆ blocks=Basic Latin,Combining Diacritical Marks,Syriac
1034 0x0000c6b9 0x0040e4b9 7    8    .text   ascii   O(&AxO_
1035 0x0000c6c4 0x0040e4c4 4    6    .text   utf8    iwå` blocks=Basic Latin,Latin-1 Supplement
1036 0x0000c6d5 0x0040e4d5 5    7    .text   utf8    y~ѐ\rw blocks=Basic Latin,Cyrillic
1037 0x0000c73e 0x0040e53e 7    9    .text   utf8    \bW+W!+7
1038 0x0000c760 0x0040e560 6    8    .text   utf8    ]Rۆ- Y blocks=Basic Latin,Arabic
1039 0x0000c79e 0x0040e59e 6    8    .text   utf8    Lͥ&b)O blocks=Basic Latin,Combining Diacritical Marks
1040 0x0000c7ce 0x0040e5ce 5    6    .text   ascii   m\Iz=
1041 0x0000c82c 0x0040e62c 4    5    .text   ascii   k\tCH
1042 0x0000c8a3 0x0040e6a3 5    6    .text   ascii   Q?ic{
1043 0x0000c8b4 0x0040e6b4 4    5    .text   ascii   mZ+i
1044 0x0000c8b9 0x0040e6b9 4    5    .text   ascii   0wXu
1045 0x0000c8c3 0x0040e6c3 4    7    .text   utf8    \v̒pث blocks=Basic Latin,Combining Diacritical Marks,Arabic
1046 0x0000c8e2 0x0040e6e2 4    5    .text   ascii   7\aKj
1047 0x0000c8ff 0x0040e6ff 4    5    .text   ascii   vIW,
1048 0x0000c968 0x0040e768 4    5    .text   ascii   f&5\t
1049 0x0000c977 0x0040e777 6    7    .text   ascii   &kg\rWt
1050 0x0000c9d0 0x0040e7d0 6    8    .text   utf8    cD˂BBr blocks=Basic Latin,Spacing Modifier Letters
1051 0x0000c9ee 0x0040e7ee 4    5    .text   ascii   ;t@\b
1052 0x0000ca1a 0x0040e81a 5    6    .text   ascii   [=R\R
1053 0x0000ca31 0x0040e831 6    8    .text   utf8    U>zm7ڂ blocks=Basic Latin,Arabic
1054 0x0000ca54 0x0040e854 5    6    .text   ascii   ?h.v~
1055 0x0000ca99 0x0040e899 4    6    .text   utf8    |:Ab
1056 0x0000caf3 0x0040e8f3 4    5    .text   ascii   6bl\n
1057 0x0000cb5e 0x0040e95e 4    5    .text   ascii   |@id
1058 0x0000cb6b 0x0040e96b 8    9    .text   ascii   ^/,/a*\t)
1059 0x0000cbcc 0x0040e9cc 4    7    .text   utf8    pŧݛ' blocks=Basic Latin,Latin Extended-A,Arabic Supplement
1060 0x0000cc1f 0x0040ea1f 5    6    .text   ascii   \nj4\tI
1061 0x0000cc4d 0x0040ea4d 5    6    .text   ascii   OyyJ.
1062 0x0000cc7c 0x0040ea7c 4    6    .text   utf8    \v\ʾ< blocks=Basic Latin,Spacing Modifier Letters
1063 0x0000cca0 0x0040eaa0 5    6    .text   ascii   \v_\e>*
1064 0x0000ccb0 0x0040eab0 4    5    .text   ascii   9dyB
1065 0x0000ccd9 0x0040ead9 8    9    .text   ascii   .vZ\fb\rN\b
1066 0x0000cd1a 0x0040eb1a 4    5    .text   ascii   pPT\r
1067 0x0000cd6c 0x0040eb6c 4    5    .text   ascii   ~df3
1068 0x0000cda1 0x0040eba1 4    6    .text   utf8    نGZ% blocks=Arabic,Basic Latin
1069 0x0000cdf2 0x0040ebf2 4    5    .text   ascii   +[R:
1070 0x0000ce43 0x0040ec43 6    7    .text   ascii   PHOs #
1071 0x0000ce68 0x0040ec68 5    8    .text   utf8    CҔ(͠1 blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1072 0x0000ce8c 0x0040ec8c 4    5    .text   ascii   b+5}
1073 0x0000cecb 0x0040eccb 4    6    .text   utf8    U 5ǽ blocks=Basic Latin,Latin Extended-B
1074 0x0000cf04 0x0040ed04 4    5    .text   ascii   \r;M?
1075 0x0000cf10 0x0040ed10 5    6    .text   ascii   #j:Fb
1076 0x0000cf3c 0x0040ed3c 4    5    .text   ascii   DH\a!
1077 0x0000cf7a 0x0040ed7a 4    6    .text   utf8    n}Vھ blocks=Basic Latin,Arabic
1078 0x0000cf88 0x0040ed88 8    10   .text   utf8    t]X%&ʥ4j blocks=Basic Latin,IPA Extensions
1079 0x0000cfcc 0x0040edcc 6    8    .text   utf8    EuT\f\r͇ blocks=Basic Latin,Combining Diacritical Marks
1080 0x0000d014 0x0040ee14 6    7    .text   ascii   -'Rija
1081 0x0000d01c 0x0040ee1c 5    6    .text   ascii   PW\rW=
1082 0x0000d035 0x0040ee35 6    8    .text   utf8    зIn7+- blocks=Cyrillic,Basic Latin
1083 0x0000d043 0x0040ee43 4    5    .text   ascii   _\n@c
1084 0x0000d058 0x0040ee58 4    5    .text   ascii   a`2%
1085 0x0000d08d 0x0040ee8d 4    5    .text   ascii   #etj
1086 0x0000d0a1 0x0040eea1 5    6    .text   ascii   \atm\eO
1087 0x0000d0eb 0x0040eeeb 4    7    .text   utf8    L\nY̺ blocks=Basic Latin,Combining Diacritical Marks
1088 0x0000d12c 0x0040ef2c 4    5    .text   ascii   e6m7
1089 0x0000d183 0x0040ef83 4    5    .text   ascii   e1{=
1090 0x0000d1a7 0x0040efa7 4    5    .text   ascii   YF\b#
1091 0x0000d1ba 0x0040efba 4    6    .text   utf8    fϘ3Q blocks=Basic Latin,Greek and Coptic
1092 0x0000d1ee 0x0040efee 4    5    .text   ascii   %J\t.
1093 0x0000d1f5 0x0040eff5 4    5    .text   ascii   r*sf
1094 0x0000d204 0x0040f004 5    8    .text   utf8    [cb抱L blocks=Basic Latin,CJK Unified Ideographs
1095 0x0000d231 0x0040f031 4    5    .text   ascii   \a[\bY
1096 0x0000d236 0x0040f036 4    5    .text   ascii   }rV5
1097 0x0000d23b 0x0040f03b 4    5    .text   ascii   ;(cZ
1098 0x0000d289 0x0040f089 4    5    .text   ascii   Pcx=
1099 0x0000d2be 0x0040f0be 7    8    .text   ascii   oyA=g0m
1100 0x0000d2ce 0x0040f0ce 6    7    .text   ascii   R</\eq[
1101 0x0000d374 0x0040f174 4    6    .text   utf8    ӯfGG blocks=Cyrillic,Basic Latin
1102 0x0000d3c8 0x0040f1c8 8    9    .text   ascii   d47<|I9s
1103 0x0000d3e9 0x0040f1e9 4    6    .text   utf8    A˒?^ blocks=Basic Latin,Spacing Modifier Letters
1104 0x0000d401 0x0040f201 4    5    .text   ascii   |~\t*
1105 0x0000d460 0x0040f260 7    9    .text   utf8    ًG,&VYX blocks=Arabic,Basic Latin
1106 0x0000d46a 0x0040f26a 4    5    .text   ascii   Qn1b
1107 0x0000d47d 0x0040f27d 5    7    .text   utf8    E cSɱ blocks=Basic Latin,IPA Extensions
1108 0x0000d51d 0x0040f31d 4    5    .text   ascii   N6MD
1109 0x0000d59e 0x0040f39e 4    5    .text   ascii   -*HH
1110 0x0000d5e1 0x0040f3e1 5    7    .text   utf8    ݖ\nqr) blocks=Arabic Supplement,Basic Latin
1111 0x0000d5f7 0x0040f3f7 4    5    .text   ascii   iI*'
1112 0x0000d612 0x0040f412 5    6    .text   ascii   QBX=p
1113 0x0000d618 0x0040f418 4    7    .text   utf8    S^䛩\a blocks=Basic Latin,CJK Unified Ideographs Extension A
1114 0x0000d61f 0x0040f41f 4    5    .text   ascii   ?,w 
1115 0x0000d652 0x0040f452 5    6    .text   ascii   {<V?Q
1116 0x0000d71e 0x0040f51e 5    6    .text   ascii   o&zSJ
1117 0x0000d75f 0x0040f55f 6    7    .text   ascii   {:%BwQ
1118 0x0000d777 0x0040f577 4    5    .text   ascii   ?f;>
1119 0x0000d780 0x0040f580 4    5    .text   ascii   6'f(
1120 0x0000d788 0x0040f588 4    6    .text   utf8    ٓeBH blocks=Arabic,Basic Latin
1121 0x0000d7d6 0x0040f5d6 4    5    .text   ascii   ~79[
1122 0x0000d822 0x0040f622 4    5    .text   ascii   b?5a
1123 0x0000d831 0x0040f631 4    5    .text   ascii   0o#"
1124 0x0000d83c 0x0040f63c 7    8    .text   ascii   XXo3u(p
1125 0x0000d856 0x0040f656 4    5    .text   ascii   \fW5}
1126 0x0000d8bc 0x0040f6bc 5    7    .text   utf8    \v\n˵'j blocks=Basic Latin,Spacing Modifier Letters
1127 0x0000d8db 0x0040f6db 5    6    .text   ascii   Pa? A
1128 0x0000d8e8 0x0040f6e8 4    5    .text   ascii   |]}]
1129 0x0000d919 0x0040f719 6    7    .text   ascii   OKi93W
1130 0x0000d947 0x0040f747 4    5    .text   ascii   qyh{
1131 0x0000d9b5 0x0040f7b5 4    6    .text   utf8    .Kw׳ blocks=Basic Latin,Hebrew
1132 0x0000d9bb 0x0040f7bb 4    6    .text   utf8    ЄzQR blocks=Cyrillic,Basic Latin
1133 0x0000da27 0x0040f827 4    5    .text   ascii   v:LE
1134 0x0000dac4 0x0040f8c4 5    7    .text   utf8    t-\f$\n
1135 0x0000dad0 0x0040f8d0 6    7    .text   ascii   2o\v]^"
1136 0x0000dae2 0x0040f8e2 5    6    .text   ascii   4]\G/
1137 0x0000db05 0x0040f905 6    8    .text   utf8    o~s\n$ض blocks=Basic Latin,Arabic
1138 0x0000db4d 0x0040f94d 5    6    .text   ascii   $cHdw
1139 0x0000db79 0x0040f979 4    5    .text   ascii   Mhbl
1140 0x0000db9c 0x0040f99c 6    7    .text   ascii   - _v},
1141 0x0000dbe0 0x0040f9e0 4    5    .text   ascii   rQyl
1142 0x0000dc06 0x0040fa06 4    5    .text   ascii   S\b&i
1143 0x0000dc29 0x0040fa29 4    5    .text   ascii   \ecSg
1144 0x0000dcd0 0x0040fad0 4    5    .text   ascii   @l[\v
1145 0x0000dcf3 0x0040faf3 4    6    .text   utf8    \b98ɾ blocks=Basic Latin,IPA Extensions
1146 0x0000dd4f 0x0040fb4f 4    5    .text   ascii   \em=j
1147 0x0000ddf6 0x0040fbf6 4    6    .text   utf8    ڄRDn blocks=Arabic,Basic Latin
1148 0x0000de26 0x0040fc26 5    7    .text   utf8    Zƀ~0j blocks=Basic Latin,Latin Extended-B
1149 0x0000de43 0x0040fc43 4    6    .text   utf8    U\bhˍ blocks=Basic Latin,Spacing Modifier Letters
1150 0x0000de74 0x0040fc74 5    6    .text   ascii   N*G.1
1151 0x0000de9f 0x0040fc9f 6    7    .text   ascii   oVE?K%
1152 0x0000decb 0x0040fccb 4    6    .text   utf8    \n|ʥP blocks=Basic Latin,IPA Extensions
1153 0x0000ded9 0x0040fcd9 5    7    .text   utf8    Y& յc blocks=Basic Latin,Armenian
1154 0x0000dee1 0x0040fce1 5    6    .text   ascii   oTV\F
1155 0x0000deef 0x0040fcef 5    8    .text   utf8    ݠޒN\bT blocks=Arabic Supplement,Thaana,Basic Latin
1156 0x0000df03 0x0040fd03 4    5    .text   ascii   dIxB
1157 0x0000df1c 0x0040fd1c 5    6    .text   ascii   5K\fmR
1158 0x0000df36 0x0040fd36 4    7    .text   utf8    ᵕ6]@ blocks=Phonetic Extensions,Basic Latin
1159 0x0000df75 0x0040fd75 4    5    .text   ascii   s>S!
1160 0x0000dfb6 0x0040fdb6 4    6    .text   utf8    \erTr
1161 0x0000dfd6 0x0040fdd6 4    5    .text   ascii   aF r
1162 0x0000e043 0x0040fe43 6    7    .text   ascii   cBC*yX
1163 0x0000e053 0x0040fe53 4    5    .text   ascii   ;iNI
1164 0x0000e05f 0x0040fe5f 4    6    .text   utf8    wkҮw blocks=Basic Latin,Cyrillic
1165 0x0000e0a0 0x0040fea0 4    5    .text   ascii   ~d\t&
1166 0x0000e0a5 0x0040fea5 6    8    .text   utf8    z6ʹ3v* blocks=Basic Latin,Greek and Coptic
1167 0x0000e117 0x0040ff17 5    6    .text   ascii   |!wwc
1168 0x0000e139 0x0040ff39 4    5    .text   ascii   U0-E
1169 0x0000e15c 0x0040ff5c 6    7    .text   ascii   fkc\a40
1170 0x0000e16e 0x0040ff6e 6    7    .text   ascii   .oCvz_
1171 0x0000e1a9 0x0040ffa9 5    6    .text   ascii   U^{`\r
1172 0x0000e265 0x00410065 5    6    .text   ascii   jg2z/
1173 0x0000e26b 0x0041006b 4    5    .text   ascii   DbrL
1174 0x0000e270 0x00410070 4    5    .text   ascii   \b3)T
1175 0x0000e29b 0x0041009b 6    7    .text   ascii   >,mo5y
1176 0x0000e2aa 0x004100aa 4    6    .text   utf8    iO\eܞ blocks=Basic Latin,Syriac
1177 0x0000e2b2 0x004100b2 4    5    .text   ascii   i"yw
1178 0x0000e2e8 0x004100e8 4    5    .text   ascii   TX~W
1179 0x0000e312 0x00410112 4    5    .text   ascii   R`E=
1180 0x0000e342 0x00410142 4    7    .text   utf8    仙rhX blocks=CJK Unified Ideographs,Basic Latin
1181 0x0000e38f 0x0041018f 4    6    .text   utf8    (gNϵ blocks=Basic Latin,Greek and Coptic
1182 0x0000e3e7 0x004101e7 4    5    .text   ascii   (mA'
1183 0x0000e441 0x00410241 4    5    .text   ascii   Z? X
1184 0x0000e449 0x00410249 4    5    .text   ascii   kPe=
1185 0x0000e458 0x00410258 5    6    .text   ascii   ?3zj 
1186 0x0000e469 0x00410269 12   15   .text   utf8    LgXCl̪wתMM7u blocks=Basic Latin,Combining Diacritical Marks,Hebrew
1187 0x0000e478 0x00410278 5    6    .text   ascii   zA~,~
1188 0x0000e47f 0x0041027f 5    6    .text   ascii   7/F53
1189 0x0000e491 0x00410291 5    6    .text   ascii   I_:U)
1190 0x0000e4d9 0x004102d9 4    5    .text   ascii   HWN6
1191 0x0000e4e4 0x004102e4 5    6    .text   ascii   8'#IJ
1192 0x0000e4f7 0x004102f7 4    7    .text   utf8    ʜǃYJ blocks=IPA Extensions,Latin Extended-B,Basic Latin
1193 0x0000e52e 0x0041032e 4    5    .text   ascii   G$=S
1194 0x0000e551 0x00410351 4    5    .text   ascii   @4~3
1195 0x0000e58e 0x0041038e 4    5    .text   ascii   0sgm
1196 0x0000e604 0x00410404 9    10   .text   ascii   BBgd/Qz@$
1197 0x0000e61b 0x0041041b 4    6    .text   utf8    ÁF:W blocks=Latin-1 Supplement,Basic Latin
1198 0x0000e680 0x00410480 5    6    .text   ascii   E@BR[
1199 0x0000e686 0x00410486 6    9    .text   utf8    s{C姗g% blocks=Basic Latin,CJK Unified Ideographs
1200 0x0000e73c 0x0041053c 5    6    .text   ascii   3]h~s
1201 0x0000e78b 0x0041058b 7    8    .text   ascii   (\bHj[MG
1202 0x0000e7a4 0x004105a4 4    5    .text   ascii   89\ey
1203 0x0000e7b4 0x004105b4 5    6    .text   ascii   +u+0:
1204 0x0000e7bc 0x004105bc 7    8    .text   ascii   bt@IZf_
1205 0x0000e7da 0x004105da 4    6    .text   utf8    \B>π blocks=Basic Latin,Greek and Coptic
1206 0x0000e7e2 0x004105e2 4    7    .text   utf8    Υ5ԕ. blocks=Greek and Coptic,Basic Latin,Cyrillic Supplement
1207 0x0000e834 0x00410634 7    9    .text   utf8    ğj9LKmq blocks=Latin Extended-A,Basic Latin
1208 0x0000e84c 0x0041064c 4    5    .text   ascii   oAF5
1209 0x0000e874 0x00410674 4    5    .text   ascii   uH3_
1210 0x0000e888 0x00410688 4    5    .text   ascii   0"_e
1211 0x0000e901 0x00410701 4    5    .text   ascii   XYB?
1212 0x0000e9a2 0x004107a2 4    6    .text   utf8    NQp}
1213 0x0000e9c2 0x004107c2 4    5    .text   ascii   y@zu
1214 0x0000ea0f 0x0041080f 4    5    .text   ascii   4#US
1215 0x0000ea15 0x00410815 5    6    .text   ascii   s1zq=
1216 0x0000ea58 0x00410858 4    6    .text   utf8    ۻSdg blocks=Arabic,Basic Latin
1217 0x0000ea6b 0x0041086b 6    7    .text   ascii   \b\vY\v$b
1218 0x0000ea72 0x00410872 6    8    .text   utf8    V)z̿1H blocks=Basic Latin,Combining Diacritical Marks
1219 0x0000eaae 0x004108ae 4    5    .text   ascii   \fk?I
1220 0x0000eac3 0x004108c3 6    8    .text   utf8    mK@1=֓ blocks=Basic Latin,Hebrew
1221 0x0000eacf 0x004108cf 5    7    .text   utf8    !ߋ&ha blocks=Basic Latin,NKo
1222 0x0000eb0a 0x0041090a 5    6    .text   ascii   /[)jo
1223 0x0000eb3a 0x0041093a 7    10   .text   utf8    =U__dͧݔ blocks=Basic Latin,Combining Diacritical Marks,Arabic Supplement
1224 0x0000eb52 0x00410952 5    6    .text   ascii   ezJ7G
1225 0x0000eb7f 0x0041097f 4    5    .text   ascii   'kHx
1226 0x0000eb9a 0x0041099a 6    7    .text   ascii   $IE;\+
1227 0x0000ebbd 0x004109bd 5    6    .text   ascii   =RM={
1228 0x0000ebe7 0x004109e7 5    6    .text   ascii   ~/(b|
1229 0x0000ebfb 0x004109fb 5    6    .text   ascii   Evb\th
1230 0x0000ec24 0x00410a24 5    6    .text   ascii   VK@$@
1231 0x0000ec4a 0x00410a4a 4    5    .text   ascii   HRug
1232 0x0000ec67 0x00410a67 4    5    .text   ascii   ;t+9
1233 0x0000ece8 0x00410ae8 4    7    .text   utf8    Cw싰V blocks=Basic Latin,Hangul Syllables
1234 0x0000ed89 0x00410b89 6    7    .text   ascii   \bZ`CY<
1235 0x0000edbb 0x00410bbb 5    7    .text   utf8    rHم\r: blocks=Basic Latin,Arabic
1236 0x0000edc2 0x00410bc2 4    5    .text   ascii   cE!o
1237 0x0000ee0f 0x00410c0f 4    6    .text   utf8    ÞE{y blocks=Latin-1 Supplement,Basic Latin
1238 0x0000ee21 0x00410c21 5    7    .text   utf8    ٩AP-o blocks=Arabic,Basic Latin
1239 0x0000ee6d 0x00410c6d 4    5    .text   ascii   OcsM
1240 0x0000ee78 0x00410c78 4    6    .text   utf8    DsҔB blocks=Basic Latin,Cyrillic
1241 0x0000ee95 0x00410c95 6    8    .text   utf8    ɓ!bLss blocks=IPA Extensions,Basic Latin
1242 0x0000eece 0x00410cce 4    8    .text   utf8    b@Џ鞟 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
1243 0x0000ef37 0x00410d37 6    8    .text   utf8    v(!\Nބ blocks=Basic Latin,Thaana
1244 0x0000ef66 0x00410d66 4    5    .text   ascii   T?gH
1245 0x0000ef6b 0x00410d6b 6    8    .text   utf8    ^\fO\n©c blocks=Basic Latin,Latin-1 Supplement
1246 0x0000ef7e 0x00410d7e 5    6    .text   ascii   V6+Cj
1247 0x0000f020 0x00410e20 4    5    .text   ascii   V:mt
1248 0x0000f07d 0x00410e7d 5    6    .text   ascii   sdB/b
1249 0x0000f0a3 0x00410ea3 5    7    .text   utf8    Y˄\rWy blocks=Basic Latin,Spacing Modifier Letters
1250 0x0000f0be 0x00410ebe 5    6    .text   ascii   AyTg?
1251 0x0000f0e2 0x00410ee2 4    5    .text   ascii   m@\a|
1252 0x0000f0ef 0x00410eef 5    7    .text   utf8    nξ%)E blocks=Basic Latin,Greek and Coptic
1253 0x0000f103 0x00410f03 4    5    .text   ascii   6E ~
1254 0x0000f126 0x00410f26 8    10   .text   utf8    0|k=ٻ@l+ blocks=Basic Latin,Arabic
1255 0x0000f130 0x00410f30 6    8    .text   utf8    d5!9ͼb blocks=Basic Latin,Greek and Coptic
1256 0x0000f161 0x00410f61 5    6    .text   ascii   y{6s+
1257 0x0000f186 0x00410f86 4    6    .text   utf8    Û#g8 blocks=Latin-1 Supplement,Basic Latin
1258 0x0000f1a0 0x00410fa0 4    5    .text   ascii   (;J6
1259 0x0000f1d5 0x00410fd5 4    5    .text   ascii   Qo&a
1260 0x0000f211 0x00411011 4    5    .text   ascii   vcE,
1261 0x0000f262 0x00411062 4    6    .text   utf8    @2ׅn blocks=Basic Latin,Hebrew
1262 0x0000f2a4 0x004110a4 5    6    .text   ascii   wX9}l
1263 0x0000f2aa 0x004110aa 5    7    .text   utf8    ǔ<kOr blocks=Latin Extended-B,Basic Latin
1264 0x0000f2c7 0x004110c7 7    9    .text   utf8    ǲ!\fxr&w blocks=Latin Extended-B,Basic Latin
1265 0x0000f2e0 0x004110e0 8    9    .text   ascii   er-DpT%M
1266 0x0000f31e 0x0041111e 6    7    .text   ascii   T`B'Yn
1267 0x0000f367 0x00411167 6    10   .text   utf8    eDceѶ﨔 blocks=Basic Latin,Cyrillic,CJK Compatibility Ideographs
1268 0x0000f3a0 0x004111a0 4    6    .text   utf8    ʷMN6 blocks=Spacing Modifier Letters,Basic Latin
1269 0x0000f3b1 0x004111b1 5    7    .text   utf8    b)Ř$' blocks=Basic Latin,Latin Extended-A
1270 0x0000f3bf 0x004111bf 6    8    .text   utf8    ,pPtŚV blocks=Basic Latin,Latin Extended-A
1271 0x0000f3fb 0x004111fb 8    9    .text   ascii   ek;l\tOiz
1272 0x0000f41b 0x0041121b 5    8    .text   utf8    9!埥O^ blocks=Basic Latin,CJK Unified Ideographs
1273 0x0000f42d 0x0041122d 5    6    .text   ascii   +Oo|C
1274 0x0000f444 0x00411244 4    5    .text   ascii   S^H`
1275 0x0000f45b 0x0041125b 5    6    .text   ascii   Mj \aP
1276 0x0000f49f 0x0041129f 5    7    .text   utf8    \r*x-Ŵ blocks=Basic Latin,Latin Extended-A
1277 0x0000f4d2 0x004112d2 4    5    .text   ascii   1?*b
1278 0x0000f4fd 0x004112fd 5    6    .text   ascii   \n a\b\e
1279 0x0000f51d 0x0041131d 4    7    .text   utf8    Fm9쏮 blocks=Basic Latin,Hangul Syllables
1280 0x0000f52f 0x0041132f 4    5    .text   ascii   <0iN
1281 0x0000f542 0x00411342 4    5    .text   ascii   D3{\v
1282 0x0000f552 0x00411352 6    8    .text   utf8    W@"0=ר blocks=Basic Latin,Hebrew
1283 0x0000f57e 0x0041137e 5    6    .text   ascii   HmGbJ
1284 0x0000f5bb 0x004113bb 5    6    .text   ascii   G\x\e=
1285 0x0000f5c1 0x004113c1 4    5    .text   ascii   --uk
1286 0x0000f62d 0x0041142d 8    10   .text   utf8    rl2kC\ar˭ blocks=Basic Latin,Spacing Modifier Letters
1287 0x0000f670 0x00411470 4    5    .text   ascii   o'(i
1288 0x0000f68d 0x0041148d 5    6    .text   ascii   b'SM{
1289 0x0000f6a4 0x004114a4 6    8    .text   utf8    {wW̺Kc blocks=Basic Latin,Combining Diacritical Marks
1290 0x0000f6d7 0x004114d7 4    5    .text   ascii   3QOZ
1291 0x0000f6f6 0x004114f6 5    6    .text   ascii   \vdn-"
1292 0x0000f731 0x00411531 4    5    .text   ascii   =ajf
1293 0x0000f799 0x00411599 5    6    .text   ascii   X=au\v
1294 0x0000f7bc 0x004115bc 5    7    .text   utf8    Ёlcy* blocks=Cyrillic,Basic Latin
1295 0x0000f7c6 0x004115c6 4    5    .text   ascii   [oaS
1296 0x0000f7dd 0x004115dd 4    5    .text   ascii   ??ZR
1297 0x0000f811 0x00411611 4    5    .text   ascii   -\r12
1298 0x0000f847 0x00411647 4    5    .text   ascii   r$jE
1299 0x0000f87f 0x0041167f 4    5    .text   ascii   ;M \e
1300 0x0000f884 0x00411684 6    7    .text   ascii   vYR4Tf
1301 0x0000f8c3 0x004116c3 4    5    .text   ascii   !k\bq
1302 0x0000f8f4 0x004116f4 4    5    .text   ascii   *!]{
1303 0x0000f91b 0x0041171b 6    9    .text   utf8    utۈ\t!ɉ blocks=Basic Latin,Arabic,Latin Extended-B
1304 0x0000f93d 0x0041173d 4    5    .text   ascii   P\rgS
1305 0x0000f974 0x00411774 4    5    .text   ascii   :m(%
1306 0x0000f980 0x00411780 4    5    .text   ascii   Az*>
1307 0x0000f991 0x00411791 4    5    .text   ascii   ,,2f
1308 0x0000f99d 0x0041179d 5    6    .text   ascii   (etz6
1309 0x0000faac 0x004118ac 4    5    .text   ascii   t/U#
1310 0x0000fafc 0x004118fc 6    7    .text   ascii   U"!j7z
1311 0x0000fb0b 0x0041190b 4    5    .text   ascii   M9u|
1312 0x0000fb77 0x00411977 4    5    .text   ascii   <wd\n
1313 0x0000fb8f 0x0041198f 5    6    .text   ascii   3e?]w
1314 0x0000fb99 0x00411999 4    5    .text   ascii   dXQU
1315 0x0000fbf9 0x004119f9 4    5    .text   ascii   0",J
1316 0x0000fc03 0x00411a03 4    6    .text   utf8    A"Ôc blocks=Basic Latin,Latin-1 Supplement
1317 0x0000fc09 0x00411a09 6    7    .text   ascii   \t\rr?HX
1318 0x0000fc93 0x00411a93 4    5    .text   ascii   1ldI
1319 0x0000fcdb 0x00411adb 4    5    .text   ascii   30TL
1320 0x0000fcef 0x00411aef 4    5    .text   ascii   :9\ra
1321 0x0000fd0e 0x00411b0e 6    7    .text   ascii   e1l{+o
1322 0x0000fd40 0x00411b40 7    9    .text   utf8    N"\fۨ]sY blocks=Basic Latin,Arabic
1323 0x0000fd74 0x00411b74 5    7    .text   utf8    Βk)v= blocks=Greek and Coptic,Basic Latin
1324 0x0000fd87 0x00411b87 4    5    .text   ascii   \ba$`
1325 0x0000fde5 0x00411be5 6    7    .text   ascii   1`*R 0
1326 0x0000fe75 0x00411c75 4    5    .text   ascii   f4\P
1327 0x0000fec0 0x00411cc0 6    7    .text   ascii   NLxdes
1328 0x0000fec7 0x00411cc7 4    5    .text   ascii   #U{Z
1329 0x0000fecd 0x00411ccd 4    5    .text   ascii   3Q`I
1330 0x0000fee1 0x00411ce1 9    11   .text   utf8    zջuu!LS_] blocks=Basic Latin,Armenian
1331 0x0000fef7 0x00411cf7 4    6    .text   utf8    5ئ,q blocks=Basic Latin,Arabic
1332 0x0000ff97 0x00411d97 4    5    .text   ascii   \vHHY
1333 0x0000ffad 0x00411dad 4    5    .text   ascii   ,$O`
1334 0x0000ffbb 0x00411dbb 4    5    .text   ascii   /v}?
1335 0x0000ffc0 0x00411dc0 4    5    .text   ascii   2f*\v
1336 0x0000ffc9 0x00411dc9 4    5    .text   ascii   (KIX
1337 0x0000ffe8 0x00411de8 4    6    .text   utf8    ((Q,
1338 0x0001001e 0x00411e1e 5    6    .text   ascii   l@S*^
1339 0x0001007a 0x00411e7a 4    5    .text   ascii   ib~f
1340 0x00010090 0x00411e90 4    5    .text   ascii   01L,
1341 0x000100ab 0x00411eab 4    5    .text   ascii   a)/\f
1342 0x00010117 0x00411f17 4    5    .text   ascii   @k6[
