[Imports]
nth vaddr      bind type lib          name
44  0x004250d8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
45  0x004250dc NONE FUNC KERNEL32.dll InitializeSListHead
46  0x004250e0 NONE FUNC KERNEL32.dll IsDebuggerPresent
47  0x004250e4 NONE FUNC KERNEL32.dll GetStartupInfoW
48  0x004250e8 NONE FUNC KERNEL32.dll GetModuleHandleW
49  0x004250ec NONE FUNC KERNEL32.dll RtlUnwind
50  0x004250f0 NONE FUNC KERNEL32.dll DecodePointer
51  0x004250f4 NONE FUNC KERNEL32.dll SetLastError
52  0x004250f8 NONE FUNC KERNEL32.dll EnterCriticalSection
53  0x004250fc NONE FUNC KERNEL32.dll LeaveCriticalSection
54  0x00425100 NONE FUNC KERNEL32.dll DeleteCriticalSection
55  0x00425104 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
56  0x00425108 NONE FUNC KERNEL32.dll TlsAlloc
57  0x0042510c NONE FUNC KERNEL32.dll TlsGetValue
58  0x00425110 NONE FUNC KERNEL32.dll TlsSetValue
59  0x00425114 NONE FUNC KERNEL32.dll TlsFree
60  0x00425118 NONE FUNC KERNEL32.dll FreeLibrary
61  0x0042511c NONE FUNC KERNEL32.dll GetProcAddress
62  0x00425120 NONE FUNC KERNEL32.dll LoadLibraryExW
63  0x00425124 NONE FUNC KERNEL32.dll RaiseException
64  0x00425128 NONE FUNC KERNEL32.dll ReadFile
65  0x0042512c NONE FUNC KERNEL32.dll GetStdHandle
66  0x00425130 NONE FUNC KERNEL32.dll WriteFile
67  0x00425134 NONE FUNC KERNEL32.dll GetModuleFileNameW
68  0x00425138 NONE FUNC KERNEL32.dll ExitProcess
69  0x0042513c NONE FUNC KERNEL32.dll GetModuleHandleExW
70  0x00425140 NONE FUNC KERNEL32.dll HeapFree
71  0x00425144 NONE FUNC KERNEL32.dll HeapAlloc
72  0x00425148 NONE FUNC KERNEL32.dll CloseHandle
73  0x0042514c NONE FUNC KERNEL32.dll WaitForSingleObject
74  0x00425150 NONE FUNC KERNEL32.dll GetExitCodeProcess
75  0x00425154 NONE FUNC KERNEL32.dll CreateProcessW
76  0x00425158 NONE FUNC KERNEL32.dll GetFileAttributesExW
1   0x0042516c NONE FUNC USER32.dll   LoadCursorW
2   0x00425170 NONE FUNC USER32.dll   GetSysColorBrush
3   0x00425174 NONE FUNC USER32.dll   RegisterClassW
4   0x00425178 NONE FUNC USER32.dll   DispatchMessageW
5   0x0042517c NONE FUNC USER32.dll   TranslateMessage
6   0x00425180 NONE FUNC USER32.dll   GetMessageW
7   0x00425184 NONE FUNC USER32.dll   LoadImageW
8   0x00425188 NONE FUNC USER32.dll   LoadImageA
9   0x0042518c NONE FUNC USER32.dll   SetWindowLongW
10  0x00425190 NONE FUNC USER32.dll   SetWindowTextW
11  0x00425194 NONE FUNC USER32.dll   SetFocus
12  0x00425198 NONE FUNC USER32.dll   ShowWindow
13  0x0042519c NONE FUNC USER32.dll   IsWindow
14  0x004251a0 NONE FUNC USER32.dll   PostQuitMessage
15  0x004251a4 NONE FUNC USER32.dll   SendMessageW
16  0x004251a8 NONE FUNC USER32.dll   wsprintfW
17  0x004251ac NONE FUNC USER32.dll   GetDC
18  0x004251b0 NONE FUNC USER32.dll   GrayStringA
19  0x004251b4 NONE FUNC USER32.dll   FillRect
20  0x004251b8 NONE FUNC USER32.dll   MapWindowPoints
21  0x004251bc NONE FUNC USER32.dll   GetWindowRect
22  0x004251c0 NONE FUNC USER32.dll   GetClientRect
23  0x004251c4 NONE FUNC USER32.dll   GetWindowTextLengthW
24  0x004251c8 NONE FUNC USER32.dll   GetWindowTextW
25  0x004251cc NONE FUNC USER32.dll   RedrawWindow
26  0x004251d0 NONE FUNC USER32.dll   InvalidateRect
27  0x004251d4 NONE FUNC USER32.dll   DrawTextW
28  0x004251d8 NONE FUNC USER32.dll   GetSystemMetrics
29  0x004251dc NONE FUNC USER32.dll   SetWindowPos
30  0x004251e0 NONE FUNC USER32.dll   CreateWindowExW
31  0x004251e4 NONE FUNC USER32.dll   DefWindowProcW
1   0x00425000 NONE FUNC GDI32.dll    SetBkColor
2   0x00425004 NONE FUNC GDI32.dll    GetStockObject
3   0x00425008 NONE FUNC GDI32.dll    CreateFontW
4   0x0042500c NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x00425010 NONE FUNC GDI32.dll    GetObjectW
6   0x00425014 NONE FUNC GDI32.dll    SetTextColor
7   0x00425018 NONE FUNC GDI32.dll    SetBkMode
8   0x0042501c NONE FUNC GDI32.dll    SelectObject
9   0x00425020 NONE FUNC GDI32.dll    CreateSolidBrush
10  0x00425024 NONE FUNC GDI32.dll    BitBlt
1   0x00425160 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x00425164 NONE FUNC SHELL32.dll  SHGetFolderPathW


