[Imports]
nth vaddr      bind type lib          name
36  0x100280dc NONE FUNC KERNEL32.dll GlobalReAlloc
37  0x100280e0 NONE FUNC KERNEL32.dll SetFilePointer
38  0x100280e4 NONE FUNC KERNEL32.dll SetEndOfFile
39  0x100280e8 NONE FUNC KERNEL32.dll GetFileSize
40  0x100280ec NONE FUNC KERNEL32.dll ReadFile
41  0x100280f0 NONE FUNC KERNEL32.dll WriteFile
42  0x100280f4 NONE FUNC KERNEL32.dll HeapAlloc
43  0x100280f8 NONE FUNC KERNEL32.dll GetProcessHeap
44  0x100280fc NONE FUNC KERNEL32.dll HeapFree
45  0x10028100 NONE FUNC KERNEL32.dll HeapReAlloc
46  0x10028104 NONE FUNC KERNEL32.dll VirtualProtect
47  0x10028108 NONE FUNC KERNEL32.dll EnumSystemLocalesA
48  0x1002810c NONE FUNC KERNEL32.dll GetUserDefaultLCID
49  0x10028110 NONE FUNC KERNEL32.dll GetStringTypeW
50  0x10028114 NONE FUNC KERNEL32.dll IsValidLocale
51  0x10028118 NONE FUNC KERNEL32.dll GetStringTypeA
52  0x1002811c NONE FUNC KERNEL32.dll LCMapStringW
53  0x10028120 NONE FUNC KERNEL32.dll LCMapStringA
54  0x10028124 NONE FUNC KERNEL32.dll GetLocaleInfoA
55  0x10028128 NONE FUNC KERNEL32.dll SetEvent
56  0x1002812c NONE FUNC KERNEL32.dll DeviceIoControl
57  0x10028130 NONE FUNC KERNEL32.dll CreateEventA
58  0x10028134 NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
59  0x10028138 NONE FUNC KERNEL32.dll GetQueuedCompletionStatus
60  0x1002813c NONE FUNC KERNEL32.dll CloseHandle
61  0x10028140 NONE FUNC KERNEL32.dll CreateIoCompletionPort
62  0x10028144 NONE FUNC KERNEL32.dll GetCurrentProcessId
63  0x10028148 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
64  0x1002814c NONE FUNC KERNEL32.dll DeleteCriticalSection
65  0x10028150 NONE FUNC KERNEL32.dll LeaveCriticalSection
66  0x10028154 NONE FUNC KERNEL32.dll EnterCriticalSection
67  0x10028158 NONE FUNC KERNEL32.dll MultiByteToWideChar
68  0x1002815c NONE FUNC KERNEL32.dll WideCharToMultiByte
69  0x10028160 NONE FUNC KERNEL32.dll GetLastError
70  0x10028164 NONE FUNC KERNEL32.dll PulseEvent
71  0x10028168 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
72  0x1002816c NONE FUNC KERNEL32.dll ExitProcess
73  0x10028170 NONE FUNC KERNEL32.dll ExitThread
74  0x10028174 NONE FUNC KERNEL32.dll ResetEvent
75  0x10028178 NONE FUNC KERNEL32.dll FlushFileBuffers
76  0x1002817c NONE FUNC KERNEL32.dll WriteConsoleW
77  0x10028180 NONE FUNC KERNEL32.dll GetConsoleOutputCP
78  0x10028184 NONE FUNC KERNEL32.dll WriteConsoleA
79  0x10028188 NONE FUNC KERNEL32.dll SetStdHandle
80  0x1002818c NONE FUNC KERNEL32.dll CreateMutexA
81  0x10028190 NONE FUNC KERNEL32.dll ReleaseMutex
82  0x10028194 NONE FUNC KERNEL32.dll LoadLibraryA
83  0x10028198 NONE FUNC KERNEL32.dll ResumeThread
84  0x1002819c NONE FUNC KERNEL32.dll LocalAlloc
85  0x100281a0 NONE FUNC KERNEL32.dll InterlockedExchange
86  0x100281a4 NONE FUNC KERNEL32.dll RaiseException
87  0x100281a8 NONE FUNC KERNEL32.dll GetCommandLineA
88  0x100281ac NONE FUNC KERNEL32.dll RtlUnwind
89  0x100281b0 NONE FUNC KERNEL32.dll TerminateProcess
90  0x100281b4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
91  0x100281b8 NONE FUNC KERNEL32.dll IsDebuggerPresent
92  0x100281bc NONE FUNC KERNEL32.dll GetModuleHandleW
93  0x100281c0 NONE FUNC KERNEL32.dll HeapCreate
94  0x100281c4 NONE FUNC KERNEL32.dll HeapDestroy
95  0x100281c8 NONE FUNC KERNEL32.dll GetStdHandle
96  0x100281cc NONE FUNC KERNEL32.dll GetModuleFileNameA
97  0x100281d0 NONE FUNC KERNEL32.dll TlsGetValue
98  0x100281d4 NONE FUNC KERNEL32.dll TlsAlloc
99  0x100281d8 NONE FUNC KERNEL32.dll TlsSetValue
100 0x100281dc NONE FUNC KERNEL32.dll TlsFree
101 0x100281e0 NONE FUNC KERNEL32.dll SetLastError
102 0x100281e4 NONE FUNC KERNEL32.dll SetHandleCount
103 0x100281e8 NONE FUNC KERNEL32.dll GetFileType
104 0x100281ec NONE FUNC KERNEL32.dll GetStartupInfoA
105 0x100281f0 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
106 0x100281f4 NONE FUNC KERNEL32.dll GetEnvironmentStrings
107 0x100281f8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
108 0x100281fc NONE FUNC KERNEL32.dll GetEnvironmentStringsW
109 0x10028200 NONE FUNC KERNEL32.dll QueryPerformanceCounter
110 0x10028204 NONE FUNC KERNEL32.dll GetCPInfo
111 0x10028208 NONE FUNC KERNEL32.dll GetACP
112 0x1002820c NONE FUNC KERNEL32.dll GetOEMCP
113 0x10028210 NONE FUNC KERNEL32.dll IsValidCodePage
114 0x10028214 NONE FUNC KERNEL32.dll GetConsoleCP
115 0x10028218 NONE FUNC KERNEL32.dll GetConsoleMode
116 0x1002821c NONE FUNC KERNEL32.dll HeapSize
117 0x10028220 NONE FUNC KERNEL32.dll GetLocaleInfoW
1   0x10028000 NONE FUNC ADVAPI32.dll CreateServiceW
2   0x10028004 NONE FUNC ADVAPI32.dll ChangeServiceConfigW
3   0x10028008 NONE FUNC ADVAPI32.dll QueryServiceStatus
4   0x1002800c NONE FUNC ADVAPI32.dll StartServiceW
5   0x10028010 NONE FUNC ADVAPI32.dll OpenServiceW
6   0x10028014 NONE FUNC ADVAPI32.dll UnlockServiceDatabase
7   0x10028018 NONE FUNC ADVAPI32.dll LockServiceDatabase
8   0x1002801c NONE FUNC ADVAPI32.dll CloseServiceHandle
9   0x10028020 NONE FUNC ADVAPI32.dll OpenSCManagerW
10  0x10028024 NONE FUNC ADVAPI32.dll RegOpenKeyExW
11  0x10028028 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
12  0x1002802c NONE FUNC ADVAPI32.dll RegQueryValueExW
13  0x10028030 NONE FUNC ADVAPI32.dll RegEnumKeyExW
14  0x10028034 NONE FUNC ADVAPI32.dll RegOpenKeyExA
15  0x10028038 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
16  0x1002803c NONE FUNC ADVAPI32.dll RegCloseKey
17  0x10028040 NONE FUNC ADVAPI32.dll RegQueryValueExA
18  0x10028044 NONE FUNC ADVAPI32.dll RegEnumKeyExA
19  0x10028048 NONE FUNC ADVAPI32.dll QueryServiceConfigW
1   0x1004fd60 NONE FUNC metsrv.dll   channel_write
2   0x1004fd64 NONE FUNC metsrv.dll   channel_destroy
3   0x1004fd68 NONE FUNC metsrv.dll   channel_set_native_io_context
4   0x1004fd6c NONE FUNC metsrv.dll   channel_set_type
5   0x1004fd70 NONE FUNC metsrv.dll   channel_create_stream
6   0x1004fd74 NONE FUNC metsrv.dll   Init
7   0x1004fd78 NONE FUNC metsrv.dll   packet_transmit
8   0x1004fd7c NONE FUNC metsrv.dll   packet_add_tlv_uint
9   0x1004fd80 NONE FUNC metsrv.dll   packet_add_tlv_group
10  0x1004fd84 NONE FUNC metsrv.dll   packet_create_response
11  0x1004fd88 NONE FUNC metsrv.dll   channel_get_id
12  0x1004fd8c NONE FUNC metsrv.dll   packet_get_tlv_value_bool
13  0x1004fd90 NONE FUNC metsrv.dll   packet_get_tlv_value_string
14  0x1004fd94 NONE FUNC metsrv.dll   packet_get_tlv_value_uint
15  0x1004fd98 NONE FUNC metsrv.dll   command_register
16  0x1004fd9c NONE FUNC metsrv.dll   command_deregister


