[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x10019060 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
2   0x10019064 NONE FUNC KERNEL32.dll GetTickCount
3   0x10019068 NONE FUNC KERNEL32.dll GetTempFileNameA
4   0x1001906c NONE FUNC KERNEL32.dll SetFileAttributesA
5   0x10019070 NONE FUNC KERNEL32.dll GetLogicalDrives
6   0x10019074 NONE FUNC KERNEL32.dll CreateFileA
7   0x10019078 NONE FUNC KERNEL32.dll GetSystemDirectoryA
8   0x1001907c NONE FUNC KERNEL32.dll GetWindowsDirectoryA
9   0x10019080 NONE FUNC KERNEL32.dll WriteFile
10  0x10019084 NONE FUNC KERNEL32.dll FindFirstFileA
11  0x10019088 NONE FUNC KERNEL32.dll FileTimeToSystemTime
12  0x1001908c NONE FUNC KERNEL32.dll SystemTimeToTzSpecificLocalTime
13  0x10019090 NONE FUNC KERNEL32.dll FindNextFileA
14  0x10019094 NONE FUNC KERNEL32.dll FindClose
15  0x10019098 NONE FUNC KERNEL32.dll GetDriveTypeA
16  0x1001909c NONE FUNC KERNEL32.dll GetVolumeInformationA
17  0x100190a0 NONE FUNC KERNEL32.dll MultiByteToWideChar
18  0x100190a4 NONE FUNC KERNEL32.dll CopyFileA
19  0x100190a8 NONE FUNC KERNEL32.dll GetFileInformationByHandle
20  0x100190ac NONE FUNC KERNEL32.dll GetFileSize
21  0x100190b0 NONE FUNC KERNEL32.dll SetFilePointer
22  0x100190b4 NONE FUNC KERNEL32.dll ReadFile
23  0x100190b8 NONE FUNC KERNEL32.dll UnmapViewOfFile
24  0x100190bc NONE FUNC KERNEL32.dll SystemTimeToFileTime
25  0x100190c0 NONE FUNC KERNEL32.dll HeapSize
26  0x100190c4 NONE FUNC KERNEL32.dll CreateFileW
27  0x100190c8 NONE FUNC KERNEL32.dll HeapReAlloc
28  0x100190cc NONE FUNC KERNEL32.dll LoadLibraryW
29  0x100190d0 NONE FUNC KERNEL32.dll OutputDebugStringW
30  0x100190d4 NONE FUNC KERNEL32.dll LoadLibraryExW
31  0x100190d8 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
32  0x100190dc NONE FUNC KERNEL32.dll GetPrivateProfileStringA
33  0x100190e0 NONE FUNC KERNEL32.dll GetPrivateProfileIntA
34  0x100190e4 NONE FUNC KERNEL32.dll CreateProcessA
35  0x100190e8 NONE FUNC KERNEL32.dll GetLocalTime
36  0x100190ec NONE FUNC KERNEL32.dll Sleep
37  0x100190f0 NONE FUNC KERNEL32.dll DeleteFileA
38  0x100190f4 NONE FUNC KERNEL32.dll GetTempPathA
39  0x100190f8 NONE FUNC KERNEL32.dll CreateThread
40  0x100190fc NONE FUNC KERNEL32.dll GetLastError
41  0x10019100 NONE FUNC KERNEL32.dll CreateMutexA
42  0x10019104 NONE FUNC KERNEL32.dll WaitForSingleObject
43  0x10019108 NONE FUNC KERNEL32.dll CreateRemoteThread
44  0x1001910c NONE FUNC KERNEL32.dll WriteProcessMemory
45  0x10019110 NONE FUNC KERNEL32.dll VirtualAllocEx
46  0x10019114 NONE FUNC KERNEL32.dll OpenProcess
47  0x10019118 NONE FUNC KERNEL32.dll GetModuleHandleA
48  0x1001911c NONE FUNC KERNEL32.dll GetProcAddress
49  0x10019120 NONE FUNC KERNEL32.dll CloseHandle
50  0x10019124 NONE FUNC KERNEL32.dll Process32Next
51  0x10019128 NONE FUNC KERNEL32.dll Process32First
52  0x1001912c NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
53  0x10019130 NONE FUNC KERNEL32.dll GetModuleFileNameA
54  0x10019134 NONE FUNC KERNEL32.dll MoveFileExA
55  0x10019138 NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
56  0x1001913c NONE FUNC KERNEL32.dll FlushFileBuffers
57  0x10019140 NONE FUNC KERNEL32.dll WriteConsoleW
58  0x10019144 NONE FUNC KERNEL32.dll SetFilePointerEx
59  0x10019148 NONE FUNC KERNEL32.dll LCMapStringEx
60  0x1001914c NONE FUNC KERNEL32.dll SetEndOfFile
61  0x10019150 NONE FUNC KERNEL32.dll CompareStringEx
62  0x10019154 NONE FUNC KERNEL32.dll GetStringTypeW
