[Imports]
nth vaddr      bind type lib          name
16  0x10013304 NONE FUNC USER32.dll   GetMessageA
1   0x100130f0 NONE FUNC GDI32.dll    StretchBlt
2   0x100130f4 NONE FUNC GDI32.dll    GetDIBits
3   0x100130f8 NONE FUNC GDI32.dll    SelectObject
4   0x100130fc NONE FUNC GDI32.dll    CreateCompatibleDC
5   0x10013100 NONE FUNC GDI32.dll    DeleteDC
6   0x10013104 NONE FUNC GDI32.dll    RealizePalette
7   0x10013108 NONE FUNC GDI32.dll    SelectPalette
8   0x1001310c NONE FUNC GDI32.dll    GetObjectA
9   0x10013110 NONE FUNC GDI32.dll    GetStockObject
10  0x10013114 NONE FUNC GDI32.dll    CreateCompatibleBitmap
11  0x10013118 NONE FUNC GDI32.dll    DeleteObject
1   0x10013000 NONE FUNC ADVAPI32.dll RegEnumKeyExA
2   0x10013004 NONE FUNC ADVAPI32.dll RegOpenKeyW
3   0x10013008 NONE FUNC ADVAPI32.dll RegSetValueExA
4   0x1001300c NONE FUNC ADVAPI32.dll RegCreateKeyW
5   0x10013010 NONE FUNC ADVAPI32.dll CryptHashData
6   0x10013014 NONE FUNC ADVAPI32.dll LsaFreeMemory
7   0x10013018 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
8   0x1001301c NONE FUNC ADVAPI32.dll LsaRetrievePrivateData
9   0x10013020 NONE FUNC ADVAPI32.dll CryptDestroyHash
10  0x10013024 NONE FUNC ADVAPI32.dll RegEnumValueA
11  0x10013028 NONE FUNC ADVAPI32.dll CryptCreateHash
12  0x1001302c NONE FUNC ADVAPI32.dll CredEnumerateW
13  0x10013030 NONE FUNC ADVAPI32.dll LsaClose
14  0x10013034 NONE FUNC ADVAPI32.dll RegOpenKeyExA
15  0x10013038 NONE FUNC ADVAPI32.dll CryptAcquireContextA
16  0x1001303c NONE FUNC ADVAPI32.dll CredFree
17  0x10013040 NONE FUNC ADVAPI32.dll CryptReleaseContext
18  0x10013044 NONE FUNC ADVAPI32.dll RegQueryValueExA
19  0x10013048 NONE FUNC ADVAPI32.dll LsaOpenPolicy
20  0x1001304c NONE FUNC ADVAPI32.dll OpenThreadToken
21  0x10013050 NONE FUNC ADVAPI32.dll CryptGetHashParam
22  0x10013054 NONE FUNC ADVAPI32.dll RegSetValueExW
23  0x10013058 NONE FUNC ADVAPI32.dll ControlService
24  0x1001305c NONE FUNC ADVAPI32.dll RegOpenKeyExW
25  0x10013060 NONE FUNC ADVAPI32.dll RegEnumValueW
26  0x10013064 NONE FUNC ADVAPI32.dll OpenSCManagerA
27  0x10013068 NONE FUNC ADVAPI32.dll EnumServicesStatusW
28  0x1001306c NONE FUNC ADVAPI32.dll RegDeleteValueW
29  0x10013070 NONE FUNC ADVAPI32.dll RegQueryInfoKeyA
30  0x10013074 NONE FUNC ADVAPI32.dll StartServiceW
31  0x10013078 NONE FUNC ADVAPI32.dll OpenServiceW
32  0x1001307c NONE FUNC ADVAPI32.dll EnumServicesStatusA
33  0x10013080 NONE FUNC ADVAPI32.dll DeleteService
34  0x10013084 NONE FUNC ADVAPI32.dll CloseServiceHandle
35  0x10013088 NONE FUNC ADVAPI32.dll RegCloseKey
36  0x1001308c NONE FUNC ADVAPI32.dll RegEnumKeyExW
37  0x10013090 NONE FUNC ADVAPI32.dll RegQueryValueExW
38  0x10013094 NONE FUNC ADVAPI32.dll RegCreateKeyExW
39  0x10013098 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
40  0x1001309c NONE FUNC ADVAPI32.dll GetUserNameA
41  0x100130a0 NONE FUNC ADVAPI32.dll LookupAccountSidW
42  0x100130a4 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
43  0x100130a8 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
44  0x100130ac NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
45  0x100130b0 NONE FUNC ADVAPI32.dll LookupAccountSidA
46  0x100130b4 NONE FUNC ADVAPI32.dll GetTokenInformation
47  0x100130b8 NONE FUNC ADVAPI32.dll CloseEventLog
48  0x100130bc NONE FUNC ADVAPI32.dll OpenEventLogA
49  0x100130c0 NONE FUNC ADVAPI32.dll ClearEventLogA
50  0x100130c4 NONE FUNC ADVAPI32.dll DuplicateTokenEx
51  0x100130c8 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
52  0x100130cc NONE FUNC ADVAPI32.dll OpenProcessToken
53  0x100130d0 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
54  0x100130d4 NONE FUNC ADVAPI32.dll RegDeleteValueA
55  0x100130d8 NONE FUNC ADVAPI32.dll RevertToSelf
56  0x100130dc NONE FUNC ADVAPI32.dll RegOpenKeyA
57  0x100130e0 NONE FUNC ADVAPI32.dll RegCreateKeyA
1   0x100132ac NONE FUNC SHELL32.dll  SHFileOperationW
2   0x100132b0 NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x1001348c NONE FUNC ole32.dll    CoUninitialize
2   0x10013490 NONE FUNC ole32.dll    CoCreateInstance
3   0x10013494 NONE FUNC ole32.dll    CoInitialize
1   0x10013484 NONE FUNC ntdll.dll    ZwQuerySystemInformation
18  0x10013324 NONE FUNC WS2_32.dll   select
111 0x10013328 NONE FUNC WS2_32.dll   WSAGetLastError
4   0x1001332c NONE FUNC WS2_32.dll   connect
22  0x10013330 NONE FUNC WS2_32.dll   shutdown
10  0x10013334 NONE FUNC WS2_32.dll   ioctlsocket
9   0x10013338 NONE FUNC WS2_32.dll   htons
8   0x1001333c NONE FUNC WS2_32.dll   htonl
21  0x10013340 NONE FUNC WS2_32.dll   setsockopt
16  0x10013344 NONE FUNC WS2_32.dll   recv
2   0x10013348 NONE FUNC WS2_32.dll   bind
23  0x1001334c NONE FUNC WS2_32.dll   socket
115 0x10013350 NONE FUNC WS2_32.dll   WSAStartup
5   0x10013354 NONE FUNC WS2_32.dll   getpeername
15  0x10013358 NONE FUNC WS2_32.dll   ntohs
6   0x1001335c NONE FUNC WS2_32.dll   getsockname
3   0x10013360 NONE FUNC WS2_32.dll   closesocket
19  0x10013364 NONE FUNC WS2_32.dll   send
13  0x10013368 NONE FUNC WS2_32.dll   listen
11  0x1001336c NONE FUNC WS2_32.dll   inet_addr
12  0x10013370 NONE FUNC WS2_32.dll   inet_ntoa
52  0x10013374 NONE FUNC WS2_32.dll   gethostbyname
1   0x10013378 NONE FUNC WS2_32.dll   accept
1   0x100132b8 NONE FUNC SHLWAPI.dll  SHDeleteKeyW
2   0x100132bc NONE FUNC SHLWAPI.dll  SHDeleteKeyA
3   0x100132c0 NONE FUNC SHLWAPI.dll  PathCanonicalizeW
1   0x10013120 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x10013298 NONE FUNC PSAPI.DLL    GetModuleFileNameExW
1   0x1001331c NONE FUNC WININET.dll  InternetQueryOptionA
1   0x1001349c NONE FUNC urlmon.dll   URLDownloadToCacheFileA
1   0x100130e8 NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x1001330c NONE FUNC USERENV.dll  LoadUserProfileA
2   0x10013310 NONE FUNC USERENV.dll  GetUserProfileDirectoryA
3   0x10013314 NONE FUNC USERENV.dll  UnloadUserProfile
1   0x100132a0 NONE FUNC RASAPI32.dll RasGetEntryDialParamsW
2   0x100132a4 NONE FUNC RASAPI32.dll RasEnumEntriesW
1   0x10013380 NONE FUNC msvcrt.dll   wcscat
2   0x10013384 NONE FUNC msvcrt.dll   memmove
3   0x10013388 NONE FUNC msvcrt.dll   _wtoi
4   0x1001338c NONE FUNC msvcrt.dll   _snwprintf
5   0x10013390 NONE FUNC msvcrt.dll   strlen
6   0x10013394 NONE FUNC msvcrt.dll   wcsncpy
7   0x10013398 NONE FUNC msvcrt.dll   _wfopen
8   0x1001339c NONE FUNC msvcrt.dll   wcsncat
9   0x100133a0 NONE FUNC msvcrt.dll   fgetws
10  0x100133a4 NONE FUNC msvcrt.dll   wcslen
11  0x100133a8 NONE FUNC msvcrt.dll   wcsrchr
12  0x100133ac NONE FUNC msvcrt.dll   _vsnwprintf
13  0x100133b0 NONE FUNC msvcrt.dll   _purecall
14  0x100133b4 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete(void *)
15  0x100133b8 NONE FUNC msvcrt.dll   toupper
16  0x100133bc NONE FUNC msvcrt.dll   wcscpy
17  0x100133c0 NONE FUNC msvcrt.dll   fclose
18  0x100133c4 NONE FUNC msvcrt.dll   strcat
19  0x100133c8 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new(unsigned int)
20  0x100133cc NONE FUNC msvcrt.dll   malloc
21  0x100133d0 NONE FUNC msvcrt.dll   strcpy
22  0x100133d4 NONE FUNC msvcrt.dll   wcsstr
23  0x100133d8 NONE FUNC msvcrt.dll   realloc
24  0x100133dc NONE FUNC msvcrt.dll   wcscmp
25  0x100133e0 NONE FUNC msvcrt.dll   isspace
26  0x100133e4 NONE FUNC msvcrt.dll   strncpy
27  0x100133e8 NONE FUNC msvcrt.dll   rand
28  0x100133ec NONE FUNC msvcrt.dll   _vsnprintf
29  0x100133f0 NONE FUNC msvcrt.dll   wcstombs
30  0x100133f4 NONE FUNC msvcrt.dll   _snprintf
31  0x100133f8 NONE FUNC msvcrt.dll   strncmp
32  0x100133fc NONE FUNC msvcrt.dll   strstr
33  0x10013400 NONE FUNC msvcrt.dll   atoi
34  0x10013404 NONE FUNC msvcrt.dll   strcmp
35  0x10013408 NONE FUNC msvcrt.dll   wcschr
36  0x1001340c NONE FUNC msvcrt.dll   strncat
37  0x10013410 NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new[](unsigned int)
38  0x10013414 NONE FUNC msvcrt.dll   _wcsnicmp
39  0x10013418 NONE FUNC msvcrt.dll   isprint
40  0x1001341c NONE FUNC msvcrt.dll   strrchr
41  0x10013420 NONE FUNC msvcrt.dll   _wtof
42  0x10013424 NONE FUNC msvcrt.dll   strchr
43  0x10013428 NONE FUNC msvcrt.dll   isalnum
44  0x1001342c NONE FUNC msvcrt.dll   fopen
45  0x10013430 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete[](void *)
46  0x10013434 NONE FUNC msvcrt.dll   fread
47  0x10013438 NONE FUNC msvcrt.dll   srand
48  0x1001343c NONE FUNC msvcrt.dll   _time64
49  0x10013440 NONE FUNC msvcrt.dll   _wcsicmp
50  0x10013444 NONE FUNC msvcrt.dll   _wcsupr
51  0x10013448 NONE FUNC msvcrt.dll   _stricmp
52  0x1001344c NONE FUNC msvcrt.dll   _strnicmp
53  0x10013450 NONE FUNC msvcrt.dll   _CxxThrowException
54  0x10013454 NONE FUNC msvcrt.dll   sym.imp.public virtual: void __thiscall type_info::~destructor(void)
55  0x10013458 NONE FUNC msvcrt.dll   _initterm
56  0x1001345c NONE FUNC msvcrt.dll   _adjust_fdiv
57  0x10013460 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
58  0x10013464 NONE FUNC msvcrt.dll   _except_handler3
59  0x10013468 NONE FUNC msvcrt.dll   free
60  0x1001346c NONE FUNC msvcrt.dll   memcpy
61  0x10013470 NONE FUNC msvcrt.dll   sprintf
62  0x10013474 NONE FUNC msvcrt.dll   _ftol
63  0x10013478 NONE FUNC msvcrt.dll   memset
64  0x1001347c NONE FUNC msvcrt.dll   __CxxFrameHandler
200 0x10013290 NONE FUNC OLEAUT32.dll SetErrorInfo


