[Strings]
nth  paddr      vaddr      len  size section type    string
582  0x000114c8 0x00412ec8 19   20   .rdata  ascii   GetCurrentPackageId
583  0x000114e0 0x00412ee0 41   84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
584  0x00011538 0x00412f38 43   88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
585  0x00011590 0x00412f90 34   70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
586  0x000115d8 0x00412fd8 43   88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
587  0x00011630 0x00413030 44   90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
588  0x00011690 0x00413090 32   66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
589  0x000116d8 0x004130d8 40   82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
590  0x00011730 0x00413130 52   106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
591  0x000117a0 0x004131a0 37   76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
592  0x000117f0 0x004131f0 52   106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
593  0x00011860 0x00413260 52   106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
594  0x000118d0 0x004132d0 36   74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
595  0x0001191c 0x0041331c 30   62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
596  0x00011960 0x00413360 98   198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
597  0x00011a28 0x00413428 50   102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
598  0x00011a90 0x00413490 246  494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
599  0x00011c80 0x00413680 50   102  .rdata  utf16le R6034\r\n- inconsistent onexit begin-end variables\r\n
600  0x00011ce8 0x004136e8 14   30   .rdata  utf16le DOMAIN error\r\n
601  0x00011d08 0x00413708 12   26   .rdata  utf16le SING error\r\n
602  0x00011d24 0x00413724 13   28   .rdata  utf16le TLOSS error\r\n
603  0x00011d48 0x00413748 14   30   .rdata  utf16le runtime error 
604  0x00011e1e 0x0041381e 45   92   .rdata  utf16le AR6002\r\n- floating point support not loaded\r\n
605  0x00011e7c 0x0041387c 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
606  0x00011eb0 0x004138b0 22   46   .rdata  utf16le <program name unknown>
607  0x00011ef0 0x004138f0 36   74   .rdata  utf16le Microsoft Visual C++ Runtime Library
608  0x00011f5c 0x0041395c 6    7    .rdata  ascii   Sunday
609  0x00011f64 0x00413964 6    7    .rdata  ascii   Monday
610  0x00011f6c 0x0041396c 7    8    .rdata  ascii   Tuesday
611  0x00011f74 0x00413974 9    10   .rdata  ascii   Wednesday
612  0x00011f80 0x00413980 8    9    .rdata  ascii   Thursday
613  0x00011f8c 0x0041398c 6    7    .rdata  ascii   Friday
614  0x00011f94 0x00413994 8    9    .rdata  ascii   Saturday
615  0x00011fd0 0x004139d0 7    8    .rdata  ascii   January
616  0x00011fd8 0x004139d8 8    9    .rdata  ascii   February
617  0x00011fe4 0x004139e4 5    6    .rdata  ascii   March
618  0x00011fec 0x004139ec 5    6    .rdata  ascii   April
619  0x00011ff4 0x004139f4 4    5    .rdata  ascii   June
620  0x00011ffc 0x004139fc 4    5    .rdata  ascii   July
621  0x00012004 0x00413a04 6    7    .rdata  ascii   August
622  0x0001200c 0x00413a0c 9    10   .rdata  ascii   September
623  0x00012018 0x00413a18 7    8    .rdata  ascii   October
624  0x00012020 0x00413a20 8    9    .rdata  ascii   November
625  0x0001202c 0x00413a2c 8    9    .rdata  ascii   December
626  0x00012040 0x00413a40 8    9    .rdata  ascii   MM/dd/yy
627  0x0001204c 0x00413a4c 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
628  0x00012060 0x00413a60 8    9    .rdata  ascii   HH:mm:ss
629  0x000120a4 0x00413aa4 6    14   .rdata  utf16le Sunday
630  0x000120b4 0x00413ab4 6    14   .rdata  utf16le Monday
631  0x000120c4 0x00413ac4 7    16   .rdata  utf16le Tuesday
632  0x000120d4 0x00413ad4 9    20   .rdata  utf16le Wednesday
633  0x000120e8 0x00413ae8 8    18   .rdata  utf16le Thursday
634  0x000120fc 0x00413afc 6    14   .rdata  utf16le Friday
635  0x0001210c 0x00413b0c 8    18   .rdata  utf16le Saturday
636  0x00012180 0x00413b80 7    16   .rdata  utf16le January
637  0x00012190 0x00413b90 8    18   .rdata  utf16le February
638  0x000121a4 0x00413ba4 5    12   .rdata  utf16le March
639  0x000121b0 0x00413bb0 5    12   .rdata  utf16le April
640  0x000121bc 0x00413bbc 4    10   .rdata  utf16le June
641  0x000121c8 0x00413bc8 4    10   .rdata  utf16le July
642  0x000121d4 0x00413bd4 6    14   .rdata  utf16le August
643  0x000121e4 0x00413be4 9    20   .rdata  utf16le September
644  0x000121f8 0x00413bf8 7    16   .rdata  utf16le October
645  0x00012208 0x00413c08 8    18   .rdata  utf16le November
646  0x0001221c 0x00413c1c 8    18   .rdata  utf16le December
647  0x00012240 0x00413c40 8    18   .rdata  utf16le MM/dd/yy
648  0x00012254 0x00413c54 19   40   .rdata  utf16le dddd, MMMM dd, yyyy
649  0x0001227c 0x00413c7c 8    18   .rdata  utf16le HH:mm:ss
650  0x00012290 0x00413c90 5    12   .rdata  utf16le en-US
651  0x000122aa 0x00413caa 6    14   .rdata  utf16le Aja-JP
652  0x000122b8 0x00413cb8 5    12   .rdata  utf16le zh-CN
653  0x000122c4 0x00413cc4 5    12   .rdata  utf16le ko-KR
654  0x000122d0 0x00413cd0 5    12   .rdata  utf16le zh-TW
655  0x000122dc 0x00413cdc 10   22   .rdata  utf16le USER32.DLL
656  0x000122f4 0x00413cf4 11   12   .rdata  ascii   MessageBoxW
657  0x00012300 0x00413d00 15   16   .rdata  ascii   GetActiveWindow
658  0x00012310 0x00413d10 18   19   .rdata  ascii   GetLastActivePopup
659  0x00012324 0x00413d24 25   26   .rdata  ascii   GetUserObjectInformationW
660  0x00012340 0x00413d40 23   24   .rdata  ascii   GetProcessWindowStation
661  0x00012460 0x00413e60 33   68   .rdata  utf16le          (((((                  H
662  0x00012662 0x00414062 33   68   .rdata  utf16le          h((((                  H
663  0x00012760 0x00414160 34   70   .rdata  utf16le                                  H
664  0x000128ef 0x004142ef 7    8    .rdata  ascii   \a\b\t\n\v\f\r
665  0x00012908 0x00414308 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
666  0x00012a6f 0x0041446f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
667  0x00012a88 0x00414488 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
668  0x000139c0 0x004153c0 6    14   .rdata  utf16le zh-CHS
669  0x00013bc0 0x004155c0 5    12   .rdata  utf16le ar-SA
670  0x00013bcc 0x004155cc 5    12   .rdata  utf16le bg-BG
671  0x00013bd8 0x004155d8 5    12   .rdata  utf16le ca-ES
672  0x00013be4 0x004155e4 5    12   .rdata  utf16le cs-CZ
673  0x00013bf0 0x004155f0 5    12   .rdata  utf16le da-DK
674  0x00013bfc 0x004155fc 5    12   .rdata  utf16le de-DE
675  0x00013c08 0x00415608 5    12   .rdata  utf16le el-GR
676  0x00013c14 0x00415614 5    12   .rdata  utf16le fi-FI
677  0x00013c20 0x00415620 5    12   .rdata  utf16le fr-FR
678  0x00013c2c 0x0041562c 5    12   .rdata  utf16le he-IL
679  0x00013c38 0x00415638 5    12   .rdata  utf16le hu-HU
680  0x00013c44 0x00415644 5    12   .rdata  utf16le is-IS
681  0x00013c50 0x00415650 5    12   .rdata  utf16le it-IT
682  0x00013c5c 0x0041565c 5    12   .rdata  utf16le nl-NL
683  0x00013c68 0x00415668 5    12   .rdata  utf16le nb-NO
684  0x00013c74 0x00415674 5    12   .rdata  utf16le pl-PL
685  0x00013c80 0x00415680 5    12   .rdata  utf16le pt-BR
686  0x00013c8c 0x0041568c 5    12   .rdata  utf16le ro-RO
687  0x00013c98 0x00415698 5    12   .rdata  utf16le ru-RU
688  0x00013ca4 0x004156a4 5    12   .rdata  utf16le hr-HR
689  0x00013cb0 0x004156b0 5    12   .rdata  utf16le sk-SK
690  0x00013cbc 0x004156bc 5    12   .rdata  utf16le sq-AL
691  0x00013cc8 0x004156c8 5    12   .rdata  utf16le sv-SE
692  0x00013cd4 0x004156d4 5    12   .rdata  utf16le th-TH
693  0x00013ce0 0x004156e0 5    12   .rdata  utf16le tr-TR
694  0x00013cec 0x004156ec 5    12   .rdata  utf16le ur-PK
695  0x00013cf8 0x004156f8 5    12   .rdata  utf16le id-ID
696  0x00013d04 0x00415704 5    12   .rdata  utf16le uk-UA
697  0x00013d10 0x00415710 5    12   .rdata  utf16le be-BY
698  0x00013d1c 0x0041571c 5    12   .rdata  utf16le sl-SI
699  0x00013d28 0x00415728 5    12   .rdata  utf16le et-EE
700  0x00013d34 0x00415734 5    12   .rdata  utf16le lv-LV
701  0x00013d40 0x00415740 5    12   .rdata  utf16le lt-LT
702  0x00013d4c 0x0041574c 5    12   .rdata  utf16le fa-IR
703  0x00013d58 0x00415758 5    12   .rdata  utf16le vi-VN
704  0x00013d64 0x00415764 5    12   .rdata  utf16le hy-AM
705  0x00013d70 0x00415770 10   22   .rdata  utf16le az-AZ-Latn
706  0x00013d88 0x00415788 5    12   .rdata  utf16le eu-ES
707  0x00013d94 0x00415794 5    12   .rdata  utf16le mk-MK
708  0x00013da0 0x004157a0 5    12   .rdata  utf16le tn-ZA
709  0x00013dac 0x004157ac 5    12   .rdata  utf16le xh-ZA
710  0x00013db8 0x004157b8 5    12   .rdata  utf16le zu-ZA
711  0x00013dc4 0x004157c4 5    12   .rdata  utf16le af-ZA
712  0x00013dd0 0x004157d0 5    12   .rdata  utf16le ka-GE
713  0x00013ddc 0x004157dc 5    12   .rdata  utf16le fo-FO
714  0x00013de8 0x004157e8 5    12   .rdata  utf16le hi-IN
715  0x00013df4 0x004157f4 5    12   .rdata  utf16le mt-MT
716  0x00013e00 0x00416000 5    12   .data   utf16le se-NO
717  0x00013e0c 0x0041600c 5    12   .data   utf16le ms-MY
718  0x00013e18 0x00416018 5    12   .data   utf16le kk-KZ
719  0x00013e24 0x00416024 5    12   .data   utf16le ky-KG
720  0x00013e30 0x00416030 5    12   .data   utf16le sw-KE
721  0x00013e3c 0x0041603c 10   22   .data   utf16le uz-UZ-Latn
722  0x00013e54 0x00416054 5    12   .data   utf16le tt-RU
723  0x00013e60 0x00416060 5    12   .data   utf16le bn-IN
724  0x00013e6c 0x0041606c 5    12   .data   utf16le pa-IN
725  0x00013e78 0x00416078 5    12   .data   utf16le gu-IN
726  0x00013e84 0x00416084 5    12   .data   utf16le ta-IN
727  0x00013e90 0x00416090 5    12   .data   utf16le te-IN
728  0x00013e9c 0x0041609c 5    12   .data   utf16le kn-IN
729  0x00013ea8 0x004160a8 5    12   .data   utf16le ml-IN
730  0x00013eb4 0x004160b4 5    12   .data   utf16le mr-IN
731  0x00013ec0 0x004160c0 5    12   .data   utf16le sa-IN
732  0x00013ecc 0x004160cc 5    12   .data   utf16le mn-MN
733  0x00013ed8 0x004160d8 5    12   .data   utf16le cy-GB
734  0x00013ee4 0x004160e4 5    12   .data   utf16le gl-ES
735  0x00013ef0 0x004160f0 6    14   .data   utf16le kok-IN
736  0x00013f00 0x00416100 6    14   .data   utf16le syr-SY
737  0x00013f10 0x00416110 6    14   .data   utf16le div-MV
738  0x00013f20 0x00416120 6    14   .data   utf16le quz-BO
739  0x00013f30 0x00416130 5    12   .data   utf16le ns-ZA
740  0x00013f3c 0x0041613c 5    12   .data   utf16le mi-NZ
741  0x00013f48 0x00416148 5    12   .data   utf16le ar-IQ
742  0x00013f54 0x00416154 5    12   .data   utf16le de-CH
743  0x00013f60 0x00416160 5    12   .data   utf16le en-GB
744  0x00013f6c 0x0041616c 5    12   .data   utf16le es-MX
745  0x00013f78 0x00416178 5    12   .data   utf16le fr-BE
746  0x00013f84 0x00416184 5    12   .data   utf16le it-CH
747  0x00013f90 0x00416190 5    12   .data   utf16le nl-BE
748  0x00013f9c 0x0041619c 5    12   .data   utf16le nn-NO
749  0x00013fa8 0x004161a8 5    12   .data   utf16le pt-PT
750  0x00013fb4 0x004161b4 10   22   .data   utf16le sr-SP-Latn
751  0x00013fcc 0x004161cc 5    12   .data   utf16le sv-FI
752  0x00013fd8 0x004161d8 10   22   .data   utf16le az-AZ-Cyrl
753  0x00013ff0 0x004161f0 5    12   .data   utf16le se-SE
754  0x00013ffc 0x004161fc 5    12   .data   utf16le ms-BN
755  0x00014008 0x00416208 10   22   .data   utf16le uz-UZ-Cyrl
756  0x00014020 0x00416220 6    14   .data   utf16le quz-EC
757  0x00014030 0x00416230 5    12   .data   utf16le ar-EG
758  0x0001403c 0x0041623c 5    12   .data   utf16le zh-HK
759  0x00014048 0x00416248 5    12   .data   utf16le de-AT
760  0x00014054 0x00416254 5    12   .data   utf16le en-AU
761  0x00014060 0x00416260 5    12   .data   utf16le es-ES
762  0x0001406c 0x0041626c 5    12   .data   utf16le fr-CA
763  0x00014078 0x00416278 10   22   .data   utf16le sr-SP-Cyrl
764  0x00014090 0x00416290 5    12   .data   utf16le se-FI
765  0x0001409c 0x0041629c 6    14   .data   utf16le quz-PE
766  0x000140ac 0x004162ac 5    12   .data   utf16le ar-LY
767  0x000140b8 0x004162b8 5    12   .data   utf16le zh-SG
768  0x000140c4 0x004162c4 5    12   .data   utf16le de-LU
769  0x000140d0 0x004162d0 5    12   .data   utf16le en-CA
770  0x000140dc 0x004162dc 5    12   .data   utf16le es-GT
771  0x000140e8 0x004162e8 5    12   .data   utf16le fr-CH
772  0x000140f4 0x004162f4 5    12   .data   utf16le hr-BA
773  0x00014100 0x00416300 6    14   .data   utf16le smj-NO
774  0x00014110 0x00416310 5    12   .data   utf16le ar-DZ
775  0x0001411c 0x0041631c 5    12   .data   utf16le zh-MO
776  0x00014128 0x00416328 5    12   .data   utf16le de-LI
777  0x00014134 0x00416334 5    12   .data   utf16le en-NZ
778  0x00014140 0x00416340 5    12   .data   utf16le es-CR
779  0x0001414c 0x0041634c 5    12   .data   utf16le fr-LU
780  0x00014158 0x00416358 10   22   .data   utf16le bs-BA-Latn
781  0x00014170 0x00416370 6    14   .data   utf16le smj-SE
782  0x00014180 0x00416380 5    12   .data   utf16le ar-MA
783  0x0001418c 0x0041638c 5    12   .data   utf16le en-IE
784  0x00014198 0x00416398 5    12   .data   utf16le es-PA
785  0x000141a4 0x004163a4 5    12   .data   utf16le fr-MC
786  0x000141b0 0x004163b0 10   22   .data   utf16le sr-BA-Latn
787  0x000141c8 0x004163c8 6    14   .data   utf16le sma-NO
788  0x000141d8 0x004163d8 5    12   .data   utf16le ar-TN
789  0x000141e4 0x004163e4 5    12   .data   utf16le en-ZA
790  0x000141f0 0x004163f0 5    12   .data   utf16le es-DO
791  0x000141fc 0x004163fc 10   22   .data   utf16le sr-BA-Cyrl
792  0x00014214 0x00416414 6    14   .data   utf16le sma-SE
793  0x00014224 0x00416424 5    12   .data   utf16le ar-OM
794  0x00014230 0x00416430 5    12   .data   utf16le en-JM
795  0x0001423c 0x0041643c 5    12   .data   utf16le es-VE
796  0x00014248 0x00416448 6    14   .data   utf16le sms-FI
797  0x00014258 0x00416458 5    12   .data   utf16le ar-YE
798  0x00014264 0x00416464 5    12   .data   utf16le en-CB
799  0x00014270 0x00416470 5    12   .data   utf16le es-CO
800  0x0001427c 0x0041647c 6    14   .data   utf16le smn-FI
801  0x0001428c 0x0041648c 5    12   .data   utf16le ar-SY
802  0x00014298 0x00416498 5    12   .data   utf16le en-BZ
803  0x000142a4 0x004164a4 5    12   .data   utf16le es-PE
804  0x000142b0 0x004164b0 5    12   .data   utf16le ar-JO
805  0x000142bc 0x004164bc 5    12   .data   utf16le en-TT
806  0x000142c8 0x004164c8 5    12   .data   utf16le es-AR
807  0x000142d4 0x004164d4 5    12   .data   utf16le ar-LB
808  0x000142e0 0x004164e0 5    12   .data   utf16le en-ZW
809  0x000142ec 0x004164ec 5    12   .data   utf16le es-EC
810  0x000142f8 0x004164f8 5    12   .data   utf16le ar-KW
811  0x00014304 0x00416504 5    12   .data   utf16le en-PH
812  0x00014310 0x00416510 5    12   .data   utf16le es-CL
813  0x0001431c 0x0041651c 5    12   .data   utf16le ar-AE
814  0x00014328 0x00416528 5    12   .data   utf16le es-UY
815  0x00014334 0x00416534 5    12   .data   utf16le ar-BH
816  0x00014340 0x00416540 5    12   .data   utf16le es-PY
817  0x0001434c 0x0041654c 5    12   .data   utf16le ar-QA
818  0x00014358 0x00416558 5    12   .data   utf16le es-BO
819  0x00014364 0x00416564 5    12   .data   utf16le es-SV
820  0x00014370 0x00416570 5    12   .data   utf16le es-HN
821  0x0001437c 0x0041657c 5    12   .data   utf16le es-NI
822  0x00014388 0x00416588 5    12   .data   utf16le es-PR
823  0x00014394 0x00416594 6    14   .data   utf16le zh-CHT
824  0x000143ac 0x004165ac 5    12   .data   utf16le af-za
825  0x000143b8 0x004165b8 5    12   .data   utf16le ar-ae
826  0x000143c4 0x004165c4 5    12   .data   utf16le ar-bh
827  0x000143d0 0x004165d0 5    12   .data   utf16le ar-dz
828  0x000143dc 0x004165dc 5    12   .data   utf16le ar-eg
829  0x000143e8 0x004165e8 5    12   .data   utf16le ar-iq
830  0x000143f4 0x004165f4 5    12   .data   utf16le ar-jo
831  0x00014400 0x00416600 5    12   .data   utf16le ar-kw
832  0x0001440c 0x0041660c 5    12   .data   utf16le ar-lb
833  0x00014418 0x00416618 5    12   .data   utf16le ar-ly
834  0x00014424 0x00416624 5    12   .data   utf16le ar-ma
835  0x00014430 0x00416630 5    12   .data   utf16le ar-om
836  0x0001443c 0x0041663c 5    12   .data   utf16le ar-qa
837  0x00014448 0x00416648 5    12   .data   utf16le ar-sa
838  0x00014454 0x00416654 5    12   .data   utf16le ar-sy
839  0x00014460 0x00416660 5    12   .data   utf16le ar-tn
840  0x0001446c 0x0041666c 5    12   .data   utf16le ar-ye
841  0x00014478 0x00416678 10   22   .data   utf16le az-az-cyrl
842  0x00014490 0x00416690 10   22   .data   utf16le az-az-latn
843  0x000144a8 0x004166a8 5    12   .data   utf16le be-by
844  0x000144b4 0x004166b4 5    12   .data   utf16le bg-bg
845  0x000144c0 0x004166c0 5    12   .data   utf16le bn-in
846  0x000144cc 0x004166cc 10   22   .data   utf16le bs-ba-latn
847  0x000144e4 0x004166e4 5    12   .data   utf16le ca-es
848  0x000144f0 0x004166f0 5    12   .data   utf16le cs-cz
849  0x000144fc 0x004166fc 5    12   .data   utf16le cy-gb
850  0x00014508 0x00416708 5    12   .data   utf16le da-dk
851  0x00014514 0x00416714 5    12   .data   utf16le de-at
852  0x00014520 0x00416720 5    12   .data   utf16le de-ch
853  0x0001452c 0x0041672c 5    12   .data   utf16le de-de
854  0x00014538 0x00416738 5    12   .data   utf16le de-li
855  0x00014544 0x00416744 5    12   .data   utf16le de-lu
856  0x00014550 0x00416750 6    14   .data   utf16le div-mv
857  0x00014560 0x00416760 5    12   .data   utf16le el-gr
858  0x0001456c 0x0041676c 5    12   .data   utf16le en-au
859  0x00014578 0x00416778 5    12   .data   utf16le en-bz
860  0x00014584 0x00416784 5    12   .data   utf16le en-ca
861  0x00014590 0x00416790 5    12   .data   utf16le en-cb
862  0x0001459c 0x0041679c 5    12   .data   utf16le en-gb
863  0x000145a8 0x004167a8 5    12   .data   utf16le en-ie
864  0x000145b4 0x004167b4 5    12   .data   utf16le en-jm
865  0x000145c0 0x004167c0 5    12   .data   utf16le en-nz
866  0x000145cc 0x004167cc 5    12   .data   utf16le en-ph
867  0x000145d8 0x004167d8 5    12   .data   utf16le en-tt
868  0x000145e4 0x004167e4 5    12   .data   utf16le en-us
869  0x000145f0 0x004167f0 5    12   .data   utf16le en-za
870  0x000145fc 0x004167fc 5    12   .data   utf16le en-zw
871  0x00014608 0x00416808 5    12   .data   utf16le es-ar
872  0x00014614 0x00416814 5    12   .data   utf16le es-bo
873  0x00014620 0x00416820 5    12   .data   utf16le es-cl
874  0x0001462c 0x0041682c 5    12   .data   utf16le es-co
875  0x00014638 0x00416838 5    12   .data   utf16le es-cr
876  0x00014644 0x00416844 5    12   .data   utf16le es-do
877  0x00014650 0x00416850 5    12   .data   utf16le es-ec
878  0x0001465c 0x0041685c 5    12   .data   utf16le es-es
879  0x00014668 0x00416868 5    12   .data   utf16le es-gt
880  0x00014674 0x00416874 5    12   .data   utf16le es-hn
881  0x00014680 0x00416880 5    12   .data   utf16le es-mx
882  0x0001468c 0x0041688c 5    12   .data   utf16le es-ni
883  0x00014698 0x00416898 5    12   .data   utf16le es-pa
884  0x000146a4 0x004168a4 5    12   .data   utf16le es-pe
885  0x000146b0 0x004168b0 5    12   .data   utf16le es-pr
886  0x000146bc 0x004168bc 5    12   .data   utf16le es-py
887  0x000146c8 0x004168c8 5    12   .data   utf16le es-sv
888  0x000146d4 0x004168d4 5    12   .data   utf16le es-uy
889  0x000146e0 0x004168e0 5    12   .data   utf16le es-ve
890  0x000146ec 0x004168ec 5    12   .data   utf16le et-ee
891  0x000146f8 0x004168f8 5    12   .data   utf16le eu-es
892  0x00014704 0x00416904 5    12   .data   utf16le fa-ir
893  0x00014710 0x00416910 5    12   .data   utf16le fi-fi
894  0x0001471c 0x0041691c 5    12   .data   utf16le fo-fo
895  0x00014728 0x00416928 5    12   .data   utf16le fr-be
896  0x00014734 0x00416934 5    12   .data   utf16le fr-ca
897  0x00014740 0x00416940 5    12   .data   utf16le fr-ch
898  0x0001474c 0x0041694c 5    12   .data   utf16le fr-fr
899  0x00014758 0x00416958 5    12   .data   utf16le fr-lu
900  0x00014764 0x00416964 5    12   .data   utf16le fr-mc
901  0x00014770 0x00416970 5    12   .data   utf16le gl-es
902  0x0001477c 0x0041697c 5    12   .data   utf16le gu-in
903  0x00014788 0x00416988 5    12   .data   utf16le he-il
904  0x00014794 0x00416994 5    12   .data   utf16le hi-in
905  0x000147a0 0x004169a0 5    12   .data   utf16le hr-ba
906  0x000147ac 0x004169ac 5    12   .data   utf16le hr-hr
907  0x000147b8 0x004169b8 5    12   .data   utf16le hu-hu
908  0x000147c4 0x004169c4 5    12   .data   utf16le hy-am
909  0x000147d0 0x004169d0 5    12   .data   utf16le id-id
910  0x000147dc 0x004169dc 5    12   .data   utf16le is-is
911  0x000147e8 0x004169e8 5    12   .data   utf16le it-ch
912  0x000147f4 0x004169f4 5    12   .data   utf16le it-it
913  0x00014800 0x00416a00 5    12   .data   utf16le ja-jp
914  0x0001480c 0x00416a0c 5    12   .data   utf16le ka-ge
915  0x00014818 0x00416a18 5    12   .data   utf16le kk-kz
916  0x00014824 0x00416a24 5    12   .data   utf16le kn-in
917  0x00014830 0x00416a30 6    14   .data   utf16le kok-in
918  0x00014840 0x00416a40 5    12   .data   utf16le ko-kr
919  0x0001484c 0x00416a4c 5    12   .data   utf16le ky-kg
920  0x00014858 0x00416a58 5    12   .data   utf16le lt-lt
921  0x00014864 0x00416a64 5    12   .data   utf16le lv-lv
922  0x00014870 0x00416a70 5    12   .data   utf16le mi-nz
923  0x0001487c 0x00416a7c 5    12   .data   utf16le mk-mk
924  0x00014888 0x00416a88 5    12   .data   utf16le ml-in
925  0x00014894 0x00416a94 5    12   .data   utf16le mn-mn
926  0x000148a0 0x00416aa0 5    12   .data   utf16le mr-in
927  0x000148ac 0x00416aac 5    12   .data   utf16le ms-bn
928  0x000148b8 0x00416ab8 5    12   .data   utf16le ms-my
929  0x000148c4 0x00416ac4 5    12   .data   utf16le mt-mt
930  0x000148d0 0x00416ad0 5    12   .data   utf16le nb-no
931  0x000148dc 0x00416adc 5    12   .data   utf16le nl-be
932  0x000148e8 0x00416ae8 5    12   .data   utf16le nl-nl
933  0x000148f4 0x00416af4 5    12   .data   utf16le nn-no
934  0x00014900 0x00416b00 5    12   .data   utf16le ns-za
935  0x0001490c 0x00416b0c 5    12   .data   utf16le pa-in
936  0x00014918 0x00416b18 5    12   .data   utf16le pl-pl
937  0x00014924 0x00416b24 5    12   .data   utf16le pt-br
938  0x00014930 0x00416b30 5    12   .data   utf16le pt-pt
939  0x0001493c 0x00416b3c 6    14   .data   utf16le quz-bo
940  0x0001494c 0x00416b4c 6    14   .data   utf16le quz-ec
941  0x0001495c 0x00416b5c 6    14   .data   utf16le quz-pe
942  0x0001496c 0x00416b6c 5    12   .data   utf16le ro-ro
943  0x00014978 0x00416b78 5    12   .data   utf16le ru-ru
944  0x00014984 0x00416b84 5    12   .data   utf16le sa-in
945  0x00014990 0x00416b90 5    12   .data   utf16le se-fi
946  0x0001499c 0x00416b9c 5    12   .data   utf16le se-no
947  0x000149a8 0x00416ba8 5    12   .data   utf16le se-se
948  0x000149b4 0x00416bb4 5    12   .data   utf16le sk-sk
949  0x000149c0 0x00416bc0 5    12   .data   utf16le sl-si
950  0x000149cc 0x00416bcc 6    14   .data   utf16le sma-no
951  0x000149dc 0x00416bdc 6    14   .data   utf16le sma-se
952  0x000149ec 0x00416bec 6    14   .data   utf16le smj-no
953  0x000149fc 0x00416bfc 6    14   .data   utf16le smj-se
954  0x00014a0c 0x00416c0c 6    14   .data   utf16le smn-fi
955  0x00014a1c 0x00416c1c 6    14   .data   utf16le sms-fi
956  0x00014a2c 0x00416c2c 5    12   .data   utf16le sq-al
957  0x00014a38 0x00416c38 10   22   .data   utf16le sr-ba-cyrl
958  0x00014a50 0x00416c50 10   22   .data   utf16le sr-ba-latn
959  0x00014a68 0x00416c68 10   22   .data   utf16le sr-sp-cyrl
960  0x00014a80 0x00416c80 10   22   .data   utf16le sr-sp-latn
961  0x00014a98 0x00416c98 5    12   .data   utf16le sv-fi
962  0x00014aa4 0x00416ca4 5    12   .data   utf16le sv-se
963  0x00014ab0 0x00416cb0 5    12   .data   utf16le sw-ke
964  0x00014abc 0x00416cbc 6    14   .data   utf16le syr-sy
965  0x00014acc 0x00416ccc 5    12   .data   utf16le ta-in
966  0x00014ad8 0x00416cd8 5    12   .data   utf16le te-in
967  0x00014ae4 0x00416ce4 5    12   .data   utf16le th-th
968  0x00014af0 0x00416cf0 5    12   .data   utf16le tn-za
969  0x00014afc 0x00416cfc 5    12   .data   utf16le tr-tr
970  0x00014b08 0x00416d08 5    12   .data   utf16le tt-ru
971  0x00014b14 0x00416d14 5    12   .data   utf16le uk-ua
972  0x00014b20 0x00416d20 5    12   .data   utf16le ur-pk
973  0x00014b2c 0x00416d2c 10   22   .data   utf16le uz-uz-cyrl
974  0x00014b44 0x00416d44 10   22   .data   utf16le uz-uz-latn
975  0x00014b5c 0x00416d5c 5    12   .data   utf16le vi-vn
976  0x00014b68 0x00416d68 5    12   .data   utf16le xh-za
977  0x00014b74 0x00416d74 6    14   .data   utf16le zh-chs
978  0x00014b84 0x00416d84 6    14   .data   utf16le zh-cht
979  0x00014b94 0x00416d94 5    12   .data   utf16le zh-cn
980  0x00014ba0 0x00416da0 5    12   .data   utf16le zh-hk
981  0x00014bac 0x00416dac 5    12   .data   utf16le zh-mo
982  0x00014bb8 0x00416db8 5    12   .data   utf16le zh-sg
983  0x00014bc4 0x00416dc4 5    12   .data   utf16le zh-tw
984  0x00014bd0 0x00416dd0 5    12   .data   utf16le zu-za
985  0x00014be6 0x00416de6 7    8    .data   ascii   \a\b\t\n\v\f\r
