[Imports]
nth vaddr      bind type lib          name
78  0x0042914c NONE FUNC KERNEL32.dll InterlockedIncrement
79  0x00429150 NONE FUNC KERNEL32.dll InterlockedDecrement
80  0x00429154 NONE FUNC KERNEL32.dll HeapSize
81  0x00429158 NONE FUNC KERNEL32.dll GetCPInfo
82  0x0042915c NONE FUNC KERNEL32.dll GetACP
83  0x00429160 NONE FUNC KERNEL32.dll GetOEMCP
84  0x00429164 NONE FUNC KERNEL32.dll IsValidCodePage
85  0x00429168 NONE FUNC KERNEL32.dll LCMapStringA
86  0x0042916c NONE FUNC KERNEL32.dll LCMapStringW
87  0x00429170 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
88  0x00429174 NONE FUNC KERNEL32.dll GetTimeZoneInformation
89  0x00429178 NONE FUNC KERNEL32.dll VirtualFree
90  0x0042917c NONE FUNC KERNEL32.dll VirtualAlloc
91  0x00429180 NONE FUNC KERNEL32.dll HeapReAlloc
92  0x00429184 NONE FUNC KERNEL32.dll HeapCreate
93  0x00429188 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
94  0x0042918c NONE FUNC KERNEL32.dll GetEnvironmentStrings
95  0x00429190 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
96  0x00429194 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
97  0x00429198 NONE FUNC KERNEL32.dll QueryPerformanceCounter
98  0x0042919c NONE FUNC KERNEL32.dll SetStdHandle
99  0x004291a0 NONE FUNC KERNEL32.dll FlushFileBuffers
100 0x004291a4 NONE FUNC KERNEL32.dll WriteConsoleA
101 0x004291a8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
102 0x004291ac NONE FUNC KERNEL32.dll WriteConsoleW
1   0x004291c4 NONE FUNC USER32.dll   wsprintfA
2   0x004291c8 NONE FUNC USER32.dll   GetWindowLongA
3   0x004291cc NONE FUNC USER32.dll   EnumWindows
1   0x00429000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x00429004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x00429008 NONE FUNC ADVAPI32.dll RegOpenKeyExA
1   0x004291bc NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x004291dc NONE FUNC ole32.dll    CoUninitialize
2   0x004291e0 NONE FUNC ole32.dll    CoCreateInstance
3   0x004291e4 NONE FUNC ole32.dll    CoInitialize
1   0x004291d4 NONE FUNC WININET.dll  InternetReadFile
1   0x00429010 NONE FUNC CRYPT32.dll  CryptUnprotectData
200 0x004291b4 NONE FUNC OLEAUT32.dll SetErrorInfo


