[Strings]
nth  paddr      vaddr      len  size section type    string
970  0x0001d584 0x0041e184 4    5    CODE    ascii   ;V\bu
971  0x0001d58f 0x0041e18f 4    6    CODE    utf8    3\tF\b
972  0x0001d5a0 0x0041e1a0 4    5    CODE    ascii   ;V\fu
973  0x0001d5ab 0x0041e1ab 4    6    CODE    utf8    3\tF\f
974  0x0001d61d 0x0041e21d 4    5    CODE    ascii   ;V u
975  0x0001d628 0x0041e228 4    6    CODE    utf8    3\tF 
976  0x0001d636 0x0041e236 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
977  0x0001d654 0x0041e254 11   12   CODE    ascii   \nencryptHDD
978  0x0001d7a3 0x0041e3a3 4    5    CODE    ascii   ZYYd
979  0x0001d7c6 0x0041e3c6 5    6    CODE    ascii   _^[Y]
980  0x0001d89a 0x0041e49a 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
981  0x0001d8de 0x0041e4de 17   18   CODE    ascii   block_mask_sruct\b
982  0x0001d918 0x0041e518 11   12   CODE    ascii   \nencryptHDD
983  0x0001d9af 0x0041e5af 4    5    CODE    ascii   ZYYd
984  0x0001d9db 0x0041e5db 4    5    CODE    ascii   QSVW
985  0x0001da21 0x0041e621 4    5    CODE    ascii   f;tX
986  0x0001da2c 0x0041e62c 4    5    CODE    ascii   ZYYd
987  0x0001da49 0x0041e649 9    11   CODE    utf8    _^[Y]ÐSVQ blocks=Basic Latin,Latin-1 Supplement
988  0x0001daa2 0x0041e6a2 6    8    CODE    utf8    SVW3ɉM blocks=Basic Latin,Latin Extended-B
989  0x0001daba 0x0041e6ba 4    6    CODE    utf8     3ۡP blocks=Basic Latin,Arabic
990  0x0001dae3 0x0041e6e3 4    5    CODE    ascii   |TF3
991  0x0001db3b 0x0041e73b 4    5    CODE    ascii   ZYYd
992  0x0001db58 0x0041e758 11   13   CODE    utf8    _^[YY]ÐSVWU blocks=Basic Latin,Latin-1 Supplement
993  0x0001dbc9 0x0041e7c9 5    6    CODE    ascii   \fC;\$
994  0x0001dbd8 0x0041e7d8 7    8    CODE    ascii   $YZ]_^[
995  0x0001dbe0 0x0041e7e0 4    5    CODE    ascii   SVWU
996  0x0001dc36 0x0041e836 6    8    CODE    utf8    ]_^[ÐS blocks=Basic Latin,Latin-1 Supplement
997  0x0001dc74 0x0041e874 5    6    CODE    ascii   D$\bPS
998  0x0001df09 0x0041eb09 4    5    CODE    ascii   u\v;E
999  0x0001df38 0x0041eb38 4    5    CODE    ascii   8\bsj
1000 0x0001e25d 0x0041ee5d 4    5    CODE    ascii   u\v;E
1001 0x0001e28c 0x0041ee8c 4    5    CODE    ascii   8\bsj
1002 0x0001e4b4 0x0041f0b4 4    5    CODE    ascii   ZYYd
1003 0x0001e53a 0x0041f13a 7    10   CODE    utf8    SV3҉ỦU blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
1004 0x0001e657 0x0041f257 5    8    CODE    utf8    M̍UЋE blocks=Basic Latin,Combining Diacritical Marks,Cyrillic
1005 0x0001e675 0x0041f275 4    5    CODE    ascii   ZYYd
1006 0x0001e6c5 0x0041f2c5 4    6    CODE    utf8    SV3҉ blocks=Basic Latin,Cyrillic
1007 0x0001e7b2 0x0041f3b2 4    5    CODE    ascii   ZYYd
1008 0x0001e7de 0x0041f3de 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1009 0x0001e812 0x0041f412 4    6    CODE    utf8    F3ۋE blocks=Basic Latin,Arabic
1010 0x0001e83c 0x0041f43c 4    5    CODE    ascii   usj\b
1011 0x0001e8bb 0x0041f4bb 4    5    CODE    ascii   ZYYd
1012 0x0001e8ee 0x0041f4ee 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1013 0x0001e906 0x0041f506 4    6    CODE    utf8     3ۍE blocks=Basic Latin,Arabic
1014 0x0001e94e 0x0041f54e 4    5    CODE    ascii   u~j\b
1015 0x0001e9ec 0x0041f5ec 4    5    CODE    ascii   ZYYd
1016 0x0001ea1e 0x0041f61e 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1017 0x0001ea62 0x0041f662 4    5    CODE    ascii   usj\b
1018 0x0001eb0a 0x0041f70a 4    5    CODE    ascii   usj\b
1019 0x0001eb89 0x0041f789 4    5    CODE    ascii   ZYYd
1020 0x0001ebba 0x0041f7ba 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1021 0x0001ebfe 0x0041f7fe 4    5    CODE    ascii   usj\b
1022 0x0001ec7d 0x0041f87d 4    5    CODE    ascii   ZYYd
1023 0x0001ecae 0x0041f8ae 6    8    CODE    utf8    SVW3҉U blocks=Basic Latin,Cyrillic
1024 0x0001ecf2 0x0041f8f2 4    5    CODE    ascii   usj\b
1025 0x0001ed71 0x0041f971 4    5    CODE    ascii   ZYYd
1026 0x0001ee0b 0x0041fa0b 4    5    CODE    ascii   ZYYd
1027 0x0001f228 0x0041fe28 4    5    CODE    ascii   ZYYd
1028 0x0001f307 0x0041ff07 4    5    CODE    ascii   SVW3
1029 0x0001f30c 0x0041ff0c 5    6    CODE    ascii   Uh$\nB
1030 0x0001f335 0x0041ff35 4    5    CODE    ascii   |]F3
1031 0x0001f373 0x0041ff73 4    5    CODE    ascii   h8\nB
1032 0x0001f3a9 0x0041ffa9 4    5    CODE    ascii   |]F3
1033 0x0001f3e7 0x0041ffe7 4    5    CODE    ascii   h8\nB
1034 0x0001f453 0x00420053 4    5    CODE    ascii   |GF3
1035 0x0001f47b 0x0042007b 4    5    CODE    ascii   h8\nB
1036 0x0001f4b1 0x004200b1 4    5    CODE    ascii   |GF3
1037 0x0001f4d9 0x004200d9 4    5    CODE    ascii   h8\nB
1038 0x0001f545 0x00420145 4    5    CODE    ascii   |GF3
1039 0x0001f56d 0x0042016d 4    5    CODE    ascii   h8\nB
1040 0x0001f5d9 0x004201d9 4    5    CODE    ascii   |GF3
1041 0x0001f601 0x00420201 4    5    CODE    ascii   h8\nB
1042 0x0001f652 0x00420252 4    5    CODE    ascii   ZYYd
1043 0x0001f658 0x00420258 4    5    CODE    ascii   h+\nB
1044 0x0001f6e9 0x004202e9 4    5    CODE    ascii    =?Z
1045 0x0001f72e 0x0042032e 4    5    CODE    ascii   J9xx
1046 0x0001f73e 0x0042033e 5    7    CODE    utf8    VHhKM
1047 0x0001f7d1 0x004203d1 5    6    CODE    ascii   Uh_\vB
1048 0x0001f7f7 0x004203f7 4    5    CODE    ascii   ZYYd
1049 0x0001f7fd 0x004203fd 4    5    CODE    ascii   hf\vB
1050 0x0001f84d 0x0042044d 9    10   CODE    ascii   QQQQQQQS3
1051 0x0001f857 0x00420457 5    6    CODE    ascii   Uh=\rB
1052 0x0001f9c0 0x004205c0 4    5    CODE    ascii   ZYYd
1053 0x0001f9c6 0x004205c6 4    5    CODE    ascii   hD\rB
1054 0x0001fa05 0x00420605 4    7    CODE    utf8    okƤƨ blocks=Basic Latin,Latin Extended-B
1055 0x0001fa6c 0x0042066c 4    6    CODE    utf8    ҥg*q blocks=Cyrillic,Basic Latin
1056 0x0001faca 0x004206ca 4    5    CODE    ascii   T+~7
1057 0x0001fae6 0x004206e6 4    5    CODE    ascii   ')PB
1058 0x0001fb2f 0x0042072f 4    5    CODE    ascii   ZYYd
1059 0x0001fcfc 0x004208fc 5    6    CODE    ascii   Error
1060 0x0001fd04 0x00420904 29   30   CODE    ascii   Runtime error     at 00000000
1061 0x0001fd24 0x00420924 16   17   CODE    ascii   0123456789ABCDEF
1062 0x0001fd50 0x00420950 19   20   CODE    ascii   0123456789ABCDEF<^@
1063 0x0001fd68 0x00420968 65   66   CODE    ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
1064 0x0001fddb 0x004209db 11   12   CODE    ascii   ?456789:;<=
1065 0x0001fdf4 0x004209f4 7    8    CODE    ascii   \a\b\t\n\v\f\r
1066 0x0001fe13 0x00420a13 20   21   CODE    ascii    !"#$%&'()*+,-./0123
1067 0x0001ff2f 0x00420b2f 20   21   CODE    ascii   F0123456789ABCDEF\XA
1068 0x0001ff70 0x00420b70 4    5    CODE    ascii   ctSb
1069 0x00020504 0x00421104 12   13   DATA    ascii   kernel32.dll
1070 0x00020514 0x00421114 21   22   DATA    ascii   DeleteCriticalSection
1071 0x0002052c 0x0042112c 20   21   DATA    ascii   LeaveCriticalSection
1072 0x00020544 0x00421144 20   21   DATA    ascii   EnterCriticalSection
1073 0x0002055c 0x0042115c 25   26   DATA    ascii   InitializeCriticalSection
1074 0x00020578 0x00421178 11   12   DATA    ascii   VirtualFree
1075 0x00020586 0x00421186 12   13   DATA    ascii   VirtualAlloc
1076 0x00020596 0x00421196 9    10   DATA    ascii   LocalFree
1077 0x000205a2 0x004211a2 10   11   DATA    ascii   LocalAlloc
1078 0x000205b0 0x004211b0 12   13   DATA    ascii   GetTickCount
1079 0x000205c0 0x004211c0 23   24   DATA    ascii   QueryPerformanceCounter
1080 0x000205da 0x004211da 10   11   DATA    ascii   GetVersion
1081 0x000205e8 0x004211e8 18   19   DATA    ascii   GetCurrentThreadId
1082 0x000205fe 0x004211fe 19   20   DATA    ascii   WideCharToMultiByte
1083 0x00020614 0x00421214 19   20   DATA    ascii   MultiByteToWideChar
1084 0x0002062a 0x0042122a 15   16   DATA    ascii   GetThreadLocale
1085 0x0002063c 0x0042123c 15   16   DATA    ascii   GetStartupInfoA
1086 0x0002064e 0x0042124e 14   15   DATA    ascii   GetLocaleInfoA
1087 0x00020660 0x00421260 15   16   DATA    ascii   GetCommandLineA
1088 0x00020672 0x00421272 11   12   DATA    ascii   FreeLibrary
1089 0x00020680 0x00421280 11   12   DATA    ascii   ExitProcess
1090 0x0002068e 0x0042128e 12   13   DATA    ascii   CreateThread
1091 0x0002069e 0x0042129e 9    10   DATA    ascii   WriteFile
1092 0x000206aa 0x004212aa 24   25   DATA    ascii   UnhandledExceptionFilter
1093 0x000206c6 0x004212c6 9    10   DATA    ascii   RtlUnwind
1094 0x000206d2 0x004212d2 14   15   DATA    ascii   RaiseException
1095 0x000206e4 0x004212e4 12   13   DATA    ascii   GetStdHandle
1096 0x000206f2 0x004212f2 10   11   DATA    ascii   user32.dll
1097 0x00020700 0x00421300 15   16   DATA    ascii   GetKeyboardType
1098 0x00020712 0x00421312 11   12   DATA    ascii   MessageBoxA
1099 0x0002071e 0x0042131e 12   13   DATA    ascii   advapi32.dll
1100 0x0002072e 0x0042132e 16   17   DATA    ascii   RegQueryValueExA
1101 0x00020742 0x00421342 13   14   DATA    ascii   RegOpenKeyExA
1102 0x00020752 0x00421352 11   12   DATA    ascii   RegCloseKey
1103 0x0002075e 0x0042135e 12   13   DATA    ascii   oleaut32.dll
1104 0x0002076e 0x0042136e 13   14   DATA    ascii   SysFreeString
1105 0x0002077e 0x0042137e 19   20   DATA    ascii   SysReAllocStringLen
1106 0x00020794 0x00421394 17   18   DATA    ascii   SysAllocStringLen
1107 0x000207a6 0x004213a6 12   13   DATA    ascii   kernel32.dll
1108 0x000207b6 0x004213b6 11   12   DATA    ascii   TlsSetValue
1109 0x000207c4 0x004213c4 11   12   DATA    ascii   TlsGetValue
1110 0x000207d2 0x004213d2 10   11   DATA    ascii   LocalAlloc
1111 0x000207e0 0x004213e0 16   17   DATA    ascii   GetModuleHandleA
1112 0x000207f2 0x004213f2 12   13   DATA    ascii   advapi32.dll
1113 0x00020802 0x00423002 19   20   .idata  ascii   SetTokenInformation
1114 0x00020818 0x00423018 14   15   .idata  ascii   RegSetValueExW
1115 0x0002082a 0x0042302a 16   17   .idata  ascii   RegQueryValueExW
1116 0x0002083e 0x0042303e 16   17   .idata  ascii   RegQueryValueExA
1117 0x00020852 0x00423052 13   14   .idata  ascii   RegOpenKeyExW
1118 0x00020862 0x00423062 13   14   .idata  ascii   RegOpenKeyExA
1119 0x00020872 0x00423072 15   16   .idata  ascii   RegDeleteValueW
1120 0x00020884 0x00423084 13   14   .idata  ascii   RegCreateKeyW
1121 0x00020894 0x00423094 11   12   .idata  ascii   RegCloseKey
1122 0x000208a2 0x004230a2 16   17   .idata  ascii   OpenProcessToken
1123 0x000208b6 0x004230b6 17   18   .idata  ascii   LookupAccountSidW
1124 0x000208ca 0x004230ca 10   11   .idata  ascii   IsValidSid
1125 0x000208d8 0x004230d8 19   20   .idata  ascii   GetTokenInformation
1126 0x000208ee 0x004230ee 23   24   .idata  ascii   GetSidSubAuthorityCount
1127 0x00020908 0x00423108 18   19   .idata  ascii   GetSidSubAuthority
1128 0x0002091e 0x0042311e 20   21   .idata  ascii   CreateProcessAsUserW
1129 0x00020934 0x00423134 12   13   .idata  ascii   kernel32.dll
1130 0x00020944 0x00423144 9    10   .idata  ascii   WriteFile
1131 0x00020950 0x00423150 19   20   .idata  ascii   WaitForSingleObject
1132 0x00020966 0x00423166 22   23   .idata  ascii   WaitForMultipleObjects
1133 0x00020980 0x00423180 5    6    .idata  ascii   Sleep
1134 0x00020988 0x00423188 12   13   .idata  ascii   SetLastError
1135 0x00020998 0x00423198 12   13   .idata  ascii   SetErrorMode
1136 0x000209a8 0x004231a8 8    9    .idata  ascii   ReadFile
1137 0x000209b4 0x004231b4 23   24   .idata  ascii   QueryPerformanceCounter
1138 0x000209ce 0x004231ce 9    10   .idata  ascii   LocalFree
1139 0x000209da 0x004231da 10   11   .idata  ascii   LocalAlloc
1140 0x000209e8 0x004231e8 12   13   .idata  ascii   LoadLibraryA
1141 0x000209f8 0x004231f8 20   21   .idata  ascii   LeaveCriticalSection
1142 0x00020a10 0x00423210 25   26   .idata  ascii   InitializeCriticalSection
1143 0x00020a2c 0x0042322c 21   22   .idata  ascii   GetVolumeInformationW
1144 0x00020a44 0x00423244 12   13   .idata  ascii   GetTickCount
1145 0x00020a54 0x00423254 12   13   .idata  ascii   GetTempPathW
1146 0x00020a64 0x00423264 13   14   .idata  ascii   GetSystemTime
1147 0x00020a74 0x00423274 12   13   .idata  ascii   GetStdHandle
1148 0x00020a84 0x00423284 14   15   .idata  ascii   GetProcAddress
1149 0x00020a96 0x00423296 18   19   .idata  ascii   GetModuleFileNameW
1150 0x00020aac 0x004232ac 23   24   .idata  ascii   GetLogicalDriveStringsA
1151 0x00020ac6 0x004232c6 12   13   .idata  ascii   GetLastError
1152 0x00020ad6 0x004232d6 11   12   .idata  ascii   GetFileSize
1153 0x00020ae4 0x004232e4 18   19   .idata  ascii   GetFileAttributesW
1154 0x00020afa 0x004232fa 13   14   .idata  ascii   GetDriveTypeW
1155 0x00020b0a 0x0042330a 19   20   .idata  ascii   GetCurrentProcessId
1156 0x00020b20 0x00423320 17   18   .idata  ascii   GetCurrentProcess
1157 0x00020b34 0x00423334 16   17   .idata  ascii   GetComputerNameW
1158 0x00020b48 0x00423348 15   16   .idata  ascii   GetCommandLineW
1159 0x00020b5a 0x0042335a 13   14   .idata  ascii   FindNextFileW
1160 0x00020b6a 0x0042336a 14   15   .idata  ascii   FindFirstFileW
1161 0x00020b7c 0x0042337c 9    10   .idata  ascii   FindClose
1162 0x00020b88 0x00423388 10   11   .idata  ascii   ExitThread
1163 0x00020b96 0x00423396 11   12   .idata  ascii   ExitProcess
1164 0x00020ba4 0x004233a4 20   21   .idata  ascii   EnterCriticalSection
1165 0x00020bbc 0x004233bc 15   16   .idata  ascii   DeviceIoControl
1166 0x00020bce 0x004233ce 11   12   .idata  ascii   DeleteFileW
1167 0x00020bdc 0x004233dc 14   15   .idata  ascii   CreateProcessW
1168 0x00020bee 0x004233ee 12   13   .idata  ascii   CreateMutexA
1169 0x00020bfe 0x004233fe 11   12   .idata  ascii   CreateFileW
1170 0x00020c0c 0x0042340c 11   12   .idata  ascii   CreateFileA
1171 0x00020c1a 0x0042341a 16   17   .idata  ascii   CreateDirectoryW
1172 0x00020c2e 0x0042342e 16   17   .idata  ascii   CreateDirectoryA
1173 0x00020c42 0x00423442 11   12   .idata  ascii   CloseHandle
1174 0x00020c50 0x00423450 12   13   .idata  ascii   AllocConsole
1175 0x00020c5e 0x0042345e 7    8    .idata  ascii   mpr.dll
1176 0x00020c68 0x00423468 13   14   .idata  ascii   WNetOpenEnumW
1177 0x00020c78 0x00423478 21   22   .idata  ascii   WNetGetUniversalNameW
1178 0x00020c90 0x00423490 17   18   .idata  ascii   WNetEnumResourceW
1179 0x00020ca4 0x004234a4 13   14   .idata  ascii   WNetCloseEnum
1180 0x00020cb2 0x004234b2 10   11   .idata  ascii   user32.dll
1181 0x00020cc0 0x004234c0 10   11   .idata  ascii   ShowWindow
1182 0x00020cce 0x004234ce 24   25   .idata  ascii   GetWindowThreadProcessId
1183 0x00020cea 0x004234ea 16   17   .idata  ascii   GetSystemMetrics
1184 0x00020cfe 0x004234fe 12   13   .idata  ascii   GetCursorPos
1185 0x00020d0e 0x0042350e 10   11   .idata  ascii   CharLowerW
1186 0x00020d1a 0x0042351a 9    10   .idata  ascii   ole32.dll
1187 0x00020d26 0x00423526 13   14   .idata  ascii   CoTaskMemFree
1188 0x00020d36 0x00423536 16   17   .idata  ascii   CoCreateInstance
1189 0x00020d4a 0x0042354a 14   15   .idata  ascii   CoUninitialize
1190 0x00020d5c 0x0042355c 12   13   .idata  ascii   CoInitialize
1191 0x00020d6a 0x0042356a 11   12   .idata  ascii   wininet.dll
1192 0x00020d78 0x00423578 16   17   .idata  ascii   InternetReadFile
1193 0x00020d8c 0x0042358c 13   14   .idata  ascii   InternetOpenA
1194 0x00020d9c 0x0042359c 16   17   .idata  ascii   InternetConnectA
1195 0x00020db0 0x004235b0 19   20   .idata  ascii   InternetCloseHandle
1196 0x00020dc6 0x004235c6 16   17   .idata  ascii   HttpSendRequestA
1197 0x00020dda 0x004235da 16   17   .idata  ascii   HttpOpenRequestA
1198 0x00020dec 0x004235ec 12   13   .idata  ascii   ADVAPI32.DLL
1199 0x00020dfc 0x004235fc 14   15   .idata  ascii   CryptGenRandom
1200 0x00020e0e 0x0042360e 19   20   .idata  ascii   CryptReleaseContext
1201 0x00020e24 0x00423624 20   21   .idata  ascii   CryptAcquireContextA
1202 0x00020e3a 0x0042363a 7    8    .idata  ascii   userenv
1203 0x00020e44 0x00423644 24   25   .idata  ascii   GetUserProfileDirectoryW
1204 0x00020e5e 0x0042365e 11   12   .idata  ascii   USERENV.DLL
1205 0x00020e6c 0x0042366c 21   22   .idata  ascii   GetProfilesDirectoryW
1206 0x00020e82 0x00423682 11   12   .idata  ascii   secur32.dll
1207 0x00020e90 0x00423690 19   20   .idata  ascii   LsaFreeReturnBuffer
1208 0x00020ea4 0x004236a4 12   13   .idata  ascii   Advapi32.dll
1209 0x00020eb4 0x004236b4 21   22   .idata  ascii   LsaNtStatusToWinError
1210 0x00020eca 0x004236ca 11   12   .idata  ascii   Secur32.dll
1211 0x00020ed8 0x004236d8 25   26   .idata  ascii   LsaEnumerateLogonSessions
1212 0x00020ef4 0x004236f4 22   23   .idata  ascii   LsaGetLogonSessionData
1213 0x00020f0c 0x0042370c 12   13   .idata  ascii   wtsapi32.dll
1214 0x00020f1c 0x0042371c 17   18   .idata  ascii   WTSQueryUserToken
1215 0x00020f2e 0x0042372e 12   13   .idata  ascii   kernel32.dll
1216 0x00020f3e 0x0042373e 13   14   .idata  ascii   GetVersionExA
1217 0x00020f4e 0x0042374e 14   15   .idata  ascii   GetSystemTimes
1218 0x00020f5e 0x0042375e 12   13   .idata  ascii   kernel32.dll
1219 0x00020f6e 0x0042376e 16   17   .idata  ascii   GetConsoleWindow
1220 0x00020f80 0x00423780 12   13   .idata  ascii   kernel32.dll
1221 0x00020f90 0x00423790 16   17   .idata  ascii   SetFilePointerEx
1222 0x00020fa4 0x004237a4 13   14   .idata  ascii   GetFileSizeEx
1223 0x00020fb2 0x004237b2 12   13   .idata  ascii   kernel32.dll
1224 0x00020fc2 0x004237c2 16   17   .idata  ascii   SetFilePointerEx
1225 0x00020fd6 0x004237d6 13   14   .idata  ascii   GetFileSizeEx
1226 0x00020fe4 0x004237e4 12   13   .idata  ascii   kernel32.dll
1227 0x00020ff4 0x004237f4 16   17   .idata  ascii   SetFilePointerEx
1228 0x00021008 0x00423808 13   14   .idata  ascii   GetFileSizeEx
1229 0x000210af 0x004238af 23   24   .idata  ascii   0$060>0F0N0V0^0f0n0v0~0
1230 0x000210e3 0x004238e3 19   20   .idata  ascii   0"1*121:1B1J1R1Z1e1
1231 0x000210f9 0x004238f9 9    10   .idata  ascii   1l2s2\a4~4
1232 0x00021103 0x00423903 5    6    .idata  ascii   4(5>5
1233 0x00021109 0x00423909 5    6    .idata  ascii   5\e6u6
1234 0x00021117 0x00423917 7    8    .idata  ascii   9R9p9{9
1235 0x00021137 0x00423937 17   18   .idata  ascii   :&:8:H:W:c:k:v:|:
1236 0x0002115d 0x0042395d 11   12   .idata  ascii   ; ;*;F;Q;v;
1237 0x0002116f 0x0042396f 5    6    .idata  ascii   <V<l<
1238 0x00021179 0x00423979 5    6    .idata  ascii   =G>\>
1239 0x00021185 0x00423985 15   16   .idata  ascii   ? ?+?4?;?J?Q?s?
1240 0x000211a9 0x004239a9 7    8    .idata  ascii   1&1A1J1
1241 0x000211b9 0x004239b9 7    8    .idata  ascii   2\t2<2r2
1242 0x000211d1 0x004239d1 15   16   .idata  ascii   2\b3!3*3H3N3V3|3
1243 0x000211ef 0x004239ef 11   12   .idata  ascii   4 4?4o4w4}4
1244 0x00021203 0x00423a03 5    6    .idata  ascii   5%5-5
1245 0x00021213 0x00423a13 27   28   .idata  ascii   5(60686>6D6L6R6X6_6i6,7Z7x7
1246 0x00021237 0x00423a37 7    8    .idata  ascii   7$8O8w8
1247 0x0002124d 0x00423a4d 5    6    .idata  ascii   9q9~9
1248 0x00021253 0x00423a53 5    6    .idata  ascii   9M:X:
1249 0x0002125d 0x00423a5d 11   12   .idata  ascii   ;\v<)<?<V<k<
1250 0x00021275 0x00423a75 7    8    .idata  ascii   =F=b=n=
1251 0x00021287 0x00423a87 9    10   .idata  ascii   >7>@>u>|>
1252 0x0002129f 0x00423a9f 7    8    .idata  ascii   ?&?g?o?
1253 0x000212bd 0x00423abd 7    8    .idata  ascii   1\v1:1R1
1254 0x000212cd 0x00423acd 17   18   .idata  ascii   2 2%2,222:2E2p2x2
1255 0x000212ef 0x00423aef 11   12   .idata  ascii   3+3F3[3e3j3
1256 0x00021305 0x00423b05 11   12   .idata  ascii   344=4B4e4r4
1257 0x00021315 0x00423b15 7    8    .idata  ascii   4)6E6_9
1258 0x00021367 0x00423b67 13   14   .idata  ascii   <\e<$<-<9<C<j<
1259 0x00021383 0x00423b83 13   14   .idata  ascii   <!=2=7=P=`=q=
1260 0x000213ab 0x00423bab 23   24   .idata  ascii   >*>2>:>B>J>R>Z>b>j>r>z>
1261 0x000213e1 0x00423be1 25   26   .idata  ascii   ?"?*?2?:?B?J?R?Z?b?j?r?z?
1262 0x0002142b 0x00423c2b 25   26   .idata  ascii   0"0*020:0B0J0R0Z0b0j0r0z0
1263 0x0002144f 0x00423c4f 7    8    .idata  ascii   0&1i1y1
1264 0x00021469 0x00423c69 17   18   .idata  ascii   =*=7=C=P=b=j=r=z=
1265 0x000214c1 0x00423cc1 9    10   .idata  ascii   213[3g3t3
1266 0x000214dd 0x00423cdd 5    6    .idata  ascii   4W5d5
1267 0x000214fb 0x00423cfb 5    6    .idata  ascii   8B8W8
1268 0x00021501 0x00423d01 5    6    .idata  ascii   8\b9U9
1269 0x00021509 0x00423d09 9    10   .idata  ascii   9':3:@:R:
1270 0x0002151b 0x00423d1b 5    6    .idata  ascii   :E;V;
1271 0x0002152b 0x00423d2b 17   18   .idata  ascii   <+<5<<<J<S<Z<u<|<
1272 0x00021551 0x00423d51 13   14   .idata  ascii   <\b=@=E=R=_=d=
1273 0x00021575 0x00423d75 5    6    .idata  ascii   >\a>[>
1274 0x0002158d 0x00423d8d 13   14   .idata  ascii   020A0H0O0V0v0
1275 0x000215a3 0x00423da3 11   12   .idata  ascii   1$1H1O1V1v1
1276 0x000215b3 0x00423db3 7    8    .idata  ascii   292>2t2
1277 0x000215bf 0x00423dbf 7    8    .idata  ascii   3\v3+3B3
1278 0x000215cf 0x00423dcf 9    10   .idata  ascii   3\r4\4h4p4
1279 0x000215e1 0x00423de1 11   12   .idata  ascii   4\f5(515E5g5
1280 0x0002160f 0x00423e0f 11   12   .idata  ascii   788G8N8U8u8
1281 0x00021625 0x00423e25 19   20   .idata  ascii   9/979J9R9Z9b9j9r9z9
1282 0x0002163b 0x00423e3b 5    6    .idata  ascii   9\e;3<
1283 0x00021660 0x00423e60 4    5    .idata  ascii   g0~0
1284 0x0002166b 0x00423e6b 7    8    .idata  ascii   1(1I1[1
1285 0x00021681 0x00423e81 7    8    .idata  ascii   2F2P2w2
1286 0x00021695 0x00423e95 9    10   .idata  ascii   3;3E3`3j3
1287 0x000216a9 0x00423ea9 5    6    .idata  ascii   4/4H4
1288 0x000216bb 0x00423ebb 5    6    .idata  ascii   8-9t9
1289 0x000216e1 0x00423ee1 5    6    .idata  ascii   =%>7>
1290 0x00021703 0x00423f03 9    10   .idata  ascii   0U1c1-2B2
1291 0x00021715 0x00423f15 7    8    .idata  ascii   3)393>3
1292 0x00021729 0x00423f29 15   16   .idata  ascii   3"4'4O4T4a4n4s4
1293 0x0002173f 0x00423f3f 5    6    .idata  ascii   6&7C7
1294 0x00021745 0x00423f45 5    6    .idata  ascii   8Q8_8
1295 0x00021757 0x00423f57 5    6    .idata  ascii   <r<z<
1296 0x00021765 0x00423f65 5    6    .idata  ascii   =Q>r>
1297 0x0002176f 0x00423f6f 7    8    .idata  ascii   >1?A?^?
1298 0x00021781 0x00423f81 9    10   .idata  ascii   0O0\0t0y0
1299 0x0002179b 0x00423f9b 5    6    .idata  ascii   7*8m8
1300 0x000217af 0x00423faf 11   12   .idata  ascii   :\e:5:J:_:t:
1301 0x000217c3 0x00423fc3 9    10   .idata  ascii   ;&;@;Z;t;
1302 0x000217d9 0x00423fd9 5    6    .idata  ascii   <[<v<
1303 0x000217e5 0x00423fe5 11   12   .idata  ascii   <\f='=B=]=x=
1304 0x000217f5 0x00423ff5 7    8    .idata  ascii   >:>Z>z>
1305 0x0002181b 0x0042401b 5    6    .reloc  ascii   0K1q1
1306 0x00021827 0x00424027 5    6    .reloc  ascii   2\a3a3
1307 0x00021835 0x00424035 5    6    .reloc  ascii   455V5
1308 0x00021851 0x00424051 17   18   .reloc  ascii   6"6/646A6N6S6q6v6
1309 0x00021871 0x00424071 9    10   .reloc  ascii   8*9^9i9q9
1310 0x00021895 0x00424095 5    6    .reloc  ascii   >7?r?
1311 0x000218a9 0x004240a9 5    6    .reloc  ascii   0F0r0
1312 0x000218c9 0x004240c9 11   12   .reloc  ascii   9%:N:g:y:~:
1313 0x000218dd 0x004240dd 5    6    .reloc  ascii   ;E;m;
1314 0x000218e3 0x004240e3 11   12   .reloc  ascii   ;&<8<=<U<w<
1315 0x000218ff 0x004240ff 17   18   .reloc  ascii   =(=2=<=F=P=Z=d=v=
1316 0x0002191d 0x0042411d 9    10   .reloc  ascii   >!>2>N>f>
1317 0x00021933 0x00424133 9    10   .reloc  ascii   ?$?)?x?}?
1318 0x0002194d 0x0042414d 11   12   .reloc  ascii   0\e0<0A0`0e0
1319 0x00021963 0x00424163 7    8    .reloc  ascii   1R1W1{1
1320 0x00021973 0x00424173 7    8    .reloc  ascii   2%2c6|6
1321 0x00021987 0x00424187 5    6    .reloc  ascii   7H7P7
1322 0x00021999 0x00424199 19   20   .reloc  ascii   8"8'848>8H8R8i8o8~8
1323 0x000219b9 0x004241b9 9    10   .reloc  ascii   9-9H9_9r9
1324 0x000219cd 0x004241cd 13   14   .reloc  ascii   9\t:!:8:K:f:s:
