[Strings]
nth  paddr      vaddr      len  size section type    string
663  0x0000c113 0x0040c113 5    8    .rsrc   utf8    Q[\Mﭴ blocks=Basic Latin,Arabic Presentation Forms-A
664  0x0000c11d 0x0040c11d 5    8    .rsrc   utf8    E|AE blocks=Basic Latin,Private Use Area
665  0x0000c172 0x0040c172 5    6    .rsrc   ascii   ];wvs
666  0x0000c1b0 0x0040c1b0 5    7    .rsrc   utf8    юS\e)' blocks=Cyrillic,Basic Latin
667  0x0000c1ef 0x0040c1ef 4    5    .rsrc   ascii   t\/`
668  0x0000c244 0x0040c244 4    5    .rsrc   ascii   8Bh@
669  0x0000c2a7 0x0040c2a7 4    7    .rsrc   utf8    ףeԐ) blocks=Hebrew,Basic Latin,Cyrillic Supplement
670  0x0000c2cc 0x0040c2cc 4    5    .rsrc   ascii   e$] 
671  0x0000c314 0x0040c314 6    7    .rsrc   ascii   qq] B)
672  0x0000c31f 0x0040c31f 4    5    .rsrc   ascii   q@!,
673  0x0000c33f 0x0040c33f 5    6    .rsrc   ascii   \-B*q
674  0x0000c3ea 0x0040c3ea 4    5    .rsrc   ascii   B,pC
675  0x0000c3fa 0x0040c3fa 4    5    .rsrc   ascii   B,pC
676  0x0000c476 0x0040c476 4    5    .rsrc   ascii   l\f '
677  0x0000c47f 0x0040c47f 4    5    .rsrc   ascii   8)[%
678  0x0000c489 0x0040c489 4    6    .rsrc   utf8    T\f ۂ blocks=Basic Latin,Arabic
679  0x0000c4da 0x0040c4da 4    6    .rsrc   utf8    *\.ۃ blocks=Basic Latin,Arabic
680  0x0000c4ea 0x0040c4ea 7    9    .rsrc   utf8    )]ޣl\f w blocks=Basic Latin,Thaana
681  0x0000c4fa 0x0040c4fa 4    5    .rsrc   ascii   ].N'
682  0x0000c501 0x0040c501 4    5    .rsrc   ascii   9N'F
683  0x0000c528 0x0040c528 18   19   .rsrc   ascii   N'W)N'Wi8N'Wi\bN'Wi
684  0x0000c53b 0x0040c53b 20   21   .rsrc   ascii   N'WihN'WixN'WiHN'WiX
685  0x0000c568 0x0040c568 4    5    .rsrc   ascii   N'W)
686  0x0000c56d 0x0040c56d 5    7    .rsrc   utf8    a8c]ޫ blocks=Basic Latin,Thaana
687  0x0000c57b 0x0040c57b 7    8    .rsrc   ascii   *\"N'V)
688  0x0000c583 0x0040c583 5    7    .rsrc   utf8    a,b]ޫ blocks=Basic Latin,Thaana
689  0x0000c58e 0x0040c58e 4    5    .rsrc   ascii   )ic]
690  0x0000c5a6 0x0040c5a6 4    5    .rsrc   ascii   )ib]
691  0x0000c5ad 0x0040c5ad 7    8    .rsrc   ascii   *\"N'V)
692  0x0000c5b5 0x0040c5b5 4    5    .rsrc   ascii   a,c]
693  0x0000c5d0 0x0040c5d0 4    5    .rsrc   ascii   k!58
694  0x0000c60c 0x0040c60c 6    10   .rsrc   utf8    ṃeءmܩ blocks=Basic Latin,Combining Diacritical Marks,Arabic,Syriac
695  0x0000c616 0x0040c616 4    5    .rsrc   ascii   AFMa
696  0x0000c61e 0x0040c61e 4    5    .rsrc   ascii   F\MD
697  0x0000c62e 0x0040c62e 5    6    .rsrc   ascii   oMF]#
698  0x0000c6bf 0x0040c6bf 4    6    .rsrc   utf8    eСx$ blocks=Basic Latin,Cyrillic
699  0x0000c72f 0x0040c72f 4    5    .rsrc   ascii   8wv\e
700  0x0000c8f8 0x0040c8f8 7    16   .rsrc   utf16le CMZFMD\e
701  0x0000c90c 0x0040c90c 7    8    .rsrc   ascii   tiK\A^M
702  0x0000c918 0x0040c918 33   34   .rsrc   ascii   oM\eGL]DMnADMfIEnZMMdAJZIZQiFLmP`
703  0x0000c998 0x0040c998 5    24   .rsrc   utf32le )++ऐ६ blocks=Basic Latin,Devanagari
704  0x0000c9d8 0x0040c9d8 5    6    .rsrc   ascii   {\IZ\
705  0x0000c9de 0x0040c9de 11   12   .rsrc   ascii   nDI[@iK\A^M
706  0x0000c9ea 0x0040c9ea 7    8    .rsrc   ascii   w{\IZ\h
707  0x0000c9f4 0x0040c9f4 4    5    .rsrc   ascii   z{l{
708  0x0000ca01 0x0040ca01 4    5    .rsrc   ascii   n~=,
709  0x0000ca2e 0x0040ca2e 5    7    .rsrc   utf8    PLL\bͳ blocks=Basic Latin,Greek and Coptic
710  0x0000ca6d 0x0040ca6d 11   12   .rsrc   ascii   _MJ\bZ]FLDD\e
711  0x0000ca79 0x0040ca79 24   25   .rsrc   ascii   \bLDDtLZ_MJtzMDMI[MtLZ_MJ
712  0x0000cb16 0x0040cb16 11   12   .rsrc   ascii   kZMI\MnADMi
713  0x0000cb23 0x0040cb23 12   13   .rsrc   ascii   *oM\nADM{ARM
714  0x0000cb30 0x0040cb30 17   18   .rsrc   ascii   O*oM\eGL]DM`IFLDM
715  0x0000cb44 0x0040cb44 7    8    .rsrc   ascii   x-{DMMX
716  0x0000cb4c 0x0040cb4c 10   11   .rsrc   ascii   g,zMILnADM
717  0x0000cb59 0x0040cb59 9    10   .rsrc   ascii   -D[\ZKI\i
718  0x0000cb65 0x0040cb65 15   16   .rsrc   ascii   *oM\xZGKiLLZM[[
719  0x0000cb78 0x0040cb78 11   12   .rsrc   ascii   kDG[M`IFLDM
720  0x0000cb86 0x0040cb86 12   13   .rsrc   ascii   kZMI\M|@ZMIL
721  0x0000cb94 0x0040cb94 7    8    .rsrc   ascii   cmzfmd\e
722  0x0000cba2 0x0040cba2 19   20   .rsrc   ascii   O+a[lMJ]OOMZxZM[MF\
723  0x0000cbb6 0x0040cbb6 27   28   .rsrc   ascii   E+a[xZGKM[[GZnMI\]ZMxZM[MF\
724  0x0000cbd3 0x0040cbd3 25   26   .rsrc   ascii   -}F@IFLDMLmPKMX\AGFnAD\MZ
725  0x0000cbee 0x0040cbee 29   30   .rsrc   ascii   i-{M\}F@IFLDMLmPKMX\AGFnAD\MZ
726  0x0000cc0c 0x0040cc0c 19   20   .rsrc   ascii   !*oM\k]ZZMF\xZGKM[[
727  0x0000cc20 0x0040cc20 18   19   .rsrc   ascii   w-|MZEAFI\MxZGKM[[
728  0x0000d11e 0x0040d11e 15   32   .rsrc   utf16le ~{w~mz{agfwafng
729  0x0000d178 0x0040d178 15   32   .rsrc   utf16le ){\ZAFOnADMaFNG
730  0x0000d1b0 0x0040d1b0 14   30   .rsrc   utf16le d>)kGEXIFQfIEM
731  0x0000d1d0 0x0040d1d0 21   44   .rsrc   utf16le eAKZG[GN\\bkGZXGZI\AGF
732  0x0000d1fc 0x0040d1fc 18   38   .rsrc   utf16le H4)nADMlM[KZAX\AGF
733  0x0000d224 0x0040d224 11   24   .rsrc   utf16le }XLI\M\bNGZ\b
734  0x0000d23c 0x0040d23c 15   32   .rsrc   utf16le AFLG_[\b{MZ^AKM[
735  0x0000d25e 0x0040d25e 13   28   .rsrc   utf16le ')nADM~MZ[AGF
736  0x0000d29e 0x0040d29e 14   30   .rsrc   utf16le %)aF\MZFIDfIEM
737  0x0000d2bc 0x0040d2bc 8    18   .rsrc   utf16le e[}XLI\M
738  0x0000d2d8 0x0040d2d8 17   36   .rsrc   utf16le b;)dMOIDkGXQZAO@\
739  0x0000d2fc 0x0040d2fc 12   26   .rsrc   utf16le kGXQZAO@\\b(k
740  0x0000d324 0x0040d324 19   40   .rsrc   utf16le j%)gZAOAFIDnADMFIEM
741  0x0000d34c 0x0040d34c 8    18   .rsrc   utf16le e[}XLI\M
742  0x0000d368 0x0040d368 14   30   .rsrc   utf16le B\r)xZGL]K\fIEM
743  0x0000d388 0x0040d388 9    20   .rsrc   utf16le eAKZG[GN\
744  0x0000d3a0 0x0040d3a0 6    14   .rsrc   utf16le AFLG_[
745  0x0000d3ae 0x0040d3ae 17   36   .rsrc   utf16le \bgXMZI\AFO\b{Q[\ME
746  0x0000d3d4 0x0040d3d4 17   36   .rsrc   utf16le j')xZGL]K\~MZ[AGF
747  0x0000d420 0x0040d420 10   22   .rsrc   utf16le IZnADMaFNG
748  0x0000d43e 0x0040d43e 11   24   .rsrc   utf16le |ZIF[DI\AGF
749  0x0000d462 0x0040d462 11   12   .rsrc   ascii   PED\b^MZ[AGF
750  0x0000d473 0x0040d473 9    10   .rsrc   ascii   \bMFKGLAFO
751  0x0000d484 0x0040d484 11   12   .rsrc   ascii   \b[\IFLIDGFM
752  0x0000d49a 0x0040d49a 14   15   .rsrc   ascii   I[[MEJDQ\bPEDF[
753  0x0000d4ae 0x0040d4ae 7    8    .rsrc   ascii   [K@MEI[
754  0x0000d4b6 0x0040d4b6 9    10   .rsrc   ascii   EAKZG[GN\
755  0x0000d4cb 0x0040d4cb 16   17   .rsrc   ascii   \bEIFANM[\~MZ[AGF
756  0x0000d4e2 0x0040d4e2 4    5    .rsrc   ascii   %"\b\b
757  0x0000d4e7 0x0040d4e7 15   16   .rsrc   ascii   \Z][\aFNG\bPEDF[
758  0x0000d4f7 0x0040d4f7 4    5    .rsrc   ascii   \n]ZF
759  0x0000d4fc 0x0040d4fc 7    8    .rsrc   ascii   [K@MEI[
760  0x0000d504 0x0040d504 9    10   .rsrc   ascii   EAKZG[GN\
761  0x0000d51a 0x0040d51a 6    7    .rsrc   ascii   %"\b\b\b\b
762  0x0000d521 0x0040d521 8    9    .rsrc   ascii   [MK]ZA\Q
763  0x0000d52a 0x0040d52a 8    9    .rsrc   ascii   %"\b\b\b\b\b\b
764  0x0000d533 0x0040d533 19   20   .rsrc   ascii   ZMY]M[\MLxZA^ADMOM[
765  0x0000d547 0x0040d547 10   11   .rsrc   ascii   %"\b\b\b\b\b\b\b\b
766  0x0000d552 0x0040d552 29   30   .rsrc   ascii   ZMY]M[\MLmPMK]\AGFdM^MD\bDM^MD
767  0x0000d571 0x0040d571 9    10   .rsrc   ascii   I[aF^GCMZ
768  0x0000d57b 0x0040d57b 9    10   .rsrc   ascii   \b]AiKKM[[
769  0x0000d586 0x0040d586 5    6    .rsrc   ascii   NID[M
770  0x0000d58f 0x0040d58f 8    9    .rsrc   ascii   %"\b\b\b\b\b\b
771  0x0000d598 0x0040d598 20   21   .rsrc   ascii   \aZMY]M[\MLxZA^ADMOM[
772  0x0000d5ad 0x0040d5ad 6    7    .rsrc   ascii   %"\b\b\b\b
773  0x0000d5b4 0x0040d5b4 9    10   .rsrc   ascii   \a[MK]ZA\Q
774  0x0000d5be 0x0040d5be 4    5    .rsrc   ascii   %"\b\b
775  0x0000d5c3 0x0040d5c3 10   11   .rsrc   ascii   \a\Z][\aFNG
776  0x0000d5d1 0x0040d5d1 9    10   .rsrc   ascii   \aI[[MEJDQ
777  0x0000d6ba 0x0040d6ba 10   11   .rsrc   ascii   *\e!\e8\e?\e6\e
778  0x0000d6c9 0x0040d6c9 15   16   .rsrc   ascii   \ej\ec\ex\e~\eH\eB\eR\e
779  0x0000d881 0x0040d881 4    5    .rsrc   ascii   \fj+?
780  0x0000d894 0x0040d894 9    10   .rsrc   ascii   )\fkGLMlDD
781  0x0000d89f 0x0040d89f 8    9    .rsrc   ascii   4}FA\zMO
782  0x0000d8ab 0x0040d8ab 6    7    .rsrc   ascii   AFLG_[
783  0x0000d8b2 0x0040d8b2 7    8    .rsrc   ascii   8}|QXM[
784  0x0000d8bc 0x0040d8bc 7    8    .rsrc   ascii   {Q[aFA\
785  0x0000d8c6 0x0040d8c6 6    7    .rsrc   ascii   {Q[\ME
786  0x0000d8cf 0x0040d8cf 7    8    .rsrc   ascii   }FA\dFC
787  0x0000d8d9 0x0040d8d9 5    6    .rsrc   ascii   ]kGLM
788  0x0000d8e1 0x0040d8e1 10   11   .rsrc   ascii   }FA\kGEEGF
789  0x0000d8ee 0x0040d8ee 7    8    .rsrc   ascii   |D`MDX\e
790  0x0000d8f9 0x0040d8f9 8    9    .rsrc   ascii   {@MDDixa
791  0x0000d90e 0x0040d90e 4    7    .rsrc   utf8    ILLǔ blocks=Basic Latin,Latin Extended-B
792  0x0000d91c 0x0040d91c 6    7    .rsrc   ascii   LLLL9y
793  0x0000d923 0x0040d923 7    9    .rsrc   utf8    "ILLǼ$< blocks=Basic Latin,Latin Extended-B
794  0x0000d936 0x0040d936 8    11   .rsrc   utf8    _JLLǼɺ8[ blocks=Basic Latin,Latin Extended-B,IPA Extensions
795  0x0000d941 0x0040d941 4    5    .rsrc   ascii   &L&L
796  0x0000d946 0x0040d946 5    7    .rsrc   utf8    ?ILL͌ blocks=Basic Latin,Combining Diacritical Marks
797  0x0000d951 0x0040d951 4    5    .rsrc   ascii   &L&L
798  0x0000d962 0x0040d962 5    6    .rsrc   ascii   >)-8)
799  0x0000d968 0x0040d968 4    5    .rsrc   ascii   $>)-
800  0x0000d96d 0x0040d96d 4    5    .rsrc   ascii   LLLL
801  0x0000d97b 0x0040d97b 7    10   .rsrc   utf8    ZILLǔɗC blocks=Basic Latin,Latin Extended-B,IPA Extensions
802  0x0000d986 0x0040d986 4    5    .rsrc   ascii   MLL$
803  0x0000d98f 0x0040d98f 4    5    .rsrc   ascii   6ILL
804  0x0000d997 0x0040d997 5    7    .rsrc   utf8    ILLǼ$ blocks=Basic Latin,Latin Extended-B
805  0x0000d9a2 0x0040d9a2 4    5    .rsrc   ascii   +ILL
806  0x0000d9aa 0x0040d9aa 5    7    .rsrc   utf8    ILLǴ$ blocks=Basic Latin,Latin Extended-B
807  0x0000d9c9 0x0040d9c9 4    5    .rsrc   ascii   \fILL
808  0x0000d9d0 0x0040d9d0 4    5    .rsrc   ascii   5ILL
809  0x0000d9dd 0x0040d9dd 4    5    .rsrc   ascii   `ILL
810  0x0000d9e4 0x0040d9e4 4    5    .rsrc   ascii   )ILL
811  0x0000d9f1 0x0040d9f1 4    5    .rsrc   ascii   TILL
812  0x0000da05 0x0040da05 4    5    .rsrc   ascii   HILL
813  0x0000da0c 0x0040da0c 4    5    .rsrc   ascii   qILL
814  0x0000da17 0x0040da17 4    5    .rsrc   ascii   \bLLL
815  0x0000da23 0x0040da23 5    6    .rsrc   ascii   \bLLL*
816  0x0000da35 0x0040da35 14   15   .rsrc   ascii   &L&L&H&L&L&L$(
817  0x0000da50 0x0040da50 10   12   .rsrc   utf8    Ɍ8$&\f$L\LL blocks=Latin Extended-B,Basic Latin
818  0x0000da84 0x0040da84 4    5    .rsrc   ascii   w\t@9
819  0x0000da8b 0x0040da8b 5    6    .rsrc   ascii   LLL&\f
820  0x0000da93 0x0040da93 4    7    .rsrc   utf8    Ǽɺ8o blocks=Latin Extended-B,IPA Extensions,Basic Latin
821  0x0000da9a 0x0040da9a 5    6    .rsrc   ascii   JKLML
822  0x0000dac6 0x0040dac6 5    6    .rsrc   ascii   >)-8)
823  0x0000dacc 0x0040dacc 9    10   .rsrc   ascii   >#/)??\rLL
824  0x0000dad6 0x0040dad6 20   21   .rsrc   ascii   %>89- \r  #/\t4LL\e>%8)
825  0x0000daeb 0x0040daeb 6    7    .rsrc   ascii   >#/)??
826  0x0000daf2 0x0040daf2 10   11   .rsrc   ascii   )!#>5LL\v)8
827  0x0000dafd 0x0040dafd 4    5    .rsrc   ascii   $>)-
828  0x0000db03 0x0040db03 10   11   .rsrc   ascii   #"8)48LLLL
829  0x0000db11 0x0040db11 4    5    .rsrc   ascii   $>)-
830  0x0000db17 0x0040db17 10   11   .rsrc   ascii   #"8)48LLLL
831  0x0000db22 0x0040db22 5    6    .rsrc   ascii   )?9!)
832  0x0000db28 0x0040db28 4    5    .rsrc   ascii   $>)-
833  0x0000db2d 0x0040db2d 32   33   .rsrc   ascii   LLLL\v #.- \r  #/L9?)>%"%8b)4)LLLL
834  0x0000db58 0x0040db58 6    8    .rsrc   utf8    uOLLǔ$ blocks=Basic Latin,Latin Extended-B
835  0x0000db6c 0x0040db6c 6    8    .rsrc   utf8    OLLǼ$X blocks=Basic Latin,Latin Extended-B
836  0x0000db7f 0x0040db7f 9    11   .rsrc   utf8    OLLǤ$HMLL blocks=Basic Latin,Latin Extended-B
837  0x0000db94 0x0040db94 4    5    .rsrc   ascii   9OLL
838  0x0000dba0 0x0040dba0 4    5    .rsrc   ascii   ELLL
839  0x0000dba5 0x0040dba5 6    8    .rsrc   utf8    \bOLLϣJ blocks=Basic Latin,Greek and Coptic
840  0x0000dbb5 0x0040dbb5 5    6    .rsrc   ascii   pxL9^
841  0x0000dbc1 0x0040dbc1 6    8    .rsrc   utf8    DLLȌ8H blocks=Basic Latin,Latin Extended-B
842  0x0000dbc9 0x0040dbc9 8    9    .rsrc   ascii   HxM$\kLL
843  0x0000dbdc 0x0040dbdc 5    7    .rsrc   utf8    ͈\MLL blocks=Combining Diacritical Marks,Basic Latin
844  0x0000dbe7 0x0040dbe7 7    8    .rsrc   ascii   LL\t4<-"
845  0x0000dbef 0x0040dbef 11   12   .rsrc   ascii   \t":%>#"!)"8
846  0x0000dbfb 0x0040dbfb 10   11   .rsrc   ascii   8>%"+?\rLLL
847  0x0000dc06 0x0040dc06 20   21   .rsrc   ascii    ))<LLLi9?)><>#*% )i
848  0x0000dc1c 0x0040dc1c 5    6    .rsrc   ascii    9+}b
849  0x0000dc33 0x0040dc33 5    7    .rsrc   utf8    NLL͌\f blocks=Basic Latin,Combining Diacritical Marks
850  0x0000dc45 0x0040dc45 6    8    .rsrc   utf8    (NLLǼ$ blocks=Basic Latin,Latin Extended-B
851  0x0000dc59 0x0040dc59 5    7    .rsrc   utf8    NLLǴ$ blocks=Basic Latin,Latin Extended-B
852  0x0000dc8c 0x0040dc8c 4    5    .rsrc   ascii   1NLL
853  0x0000dc97 0x0040dc97 4    5    .rsrc   ascii   >NLL
854  0x0000dca1 0x0040dca1 4    6    .rsrc   utf8    NLLǼ blocks=Basic Latin,Latin Extended-B
855  0x0000dca9 0x0040dca9 5    6    .rsrc   ascii   I1_LL
856  0x0000dcaf 0x0040dcaf 4    5    .rsrc   ascii   &L&L
857  0x0000dcbe 0x0040dcbe 5    6    .rsrc   ascii   ;MLL\e
858  0x0000dcc9 0x0040dcc9 11   14   .rsrc   utf8    |NLLϴl?ZɌ:^ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
859  0x0000dcec 0x0040dcec 11   14   .rsrc   utf8    ANLLϴ~;[Ɍ:_ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
860  0x0000dd11 0x0040dd11 10   13   .rsrc   utf8    MLLϴ~;[Ɍ:_ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
861  0x0000dd38 0x0040dd38 10   13   .rsrc   utf8    MLLϴ~;VɌ:Z blocks=Basic Latin,Greek and Coptic,Latin Extended-B
862  0x0000dd50 0x0040dd50 5    6    .rsrc   ascii   Ii_LL
863  0x0000dd56 0x0040dd56 4    5    .rsrc   ascii   3MLL
864  0x0000dd62 0x0040dd62 4    5    .rsrc   ascii   LL;^
865  0x0000dd6b 0x0040dd6b 4    5    .rsrc   ascii   ^LLC
866  0x0000dd72 0x0040dd72 4    5    .rsrc   ascii   LLL*
867  0x0000dd80 0x0040dd80 4    5    .rsrc   ascii   LL;^
868  0x0000dd87 0x0040dd87 6    7    .rsrc   ascii   In_LLC
869  0x0000dd90 0x0040dd90 4    5    .rsrc   ascii   LLL*
870  0x0000dd9e 0x0040dd9e 4    5    .rsrc   ascii   LL;^
871  0x0000dda7 0x0040dda7 4    5    .rsrc   ascii   _LLC
872  0x0000ddae 0x0040ddae 4    5    .rsrc   ascii   LLL*
873  0x0000ddb5 0x0040ddb5 4    6    .rsrc   utf8    ώLLL blocks=Greek and Coptic,Basic Latin
874  0x0000ddbb 0x0040ddbb 8    10   .rsrc   utf8    rMLLϴG9Y blocks=Basic Latin,Greek and Coptic
875  0x0000ddc5 0x0040ddc5 4    6    .rsrc   utf8    ߎLLL blocks=NKo,Basic Latin
876  0x0000ddcd 0x0040ddcd 10   13   .rsrc   utf8    ͍"_LLݤLMLL blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
877  0x0000ddf1 0x0040ddf1 4    5    .rsrc   ascii   ILLL
878  0x0000ddfd 0x0040ddfd 6    7    .rsrc   ascii   LLLL8b
879  0x0000de06 0x0040de06 4    6    .rsrc   utf8    ςLLL blocks=Greek and Coptic,Basic Latin
880  0x0000de19 0x0040de19 4    5    .rsrc   ascii   LLLI
881  0x0000de24 0x0040de24 4    5    .rsrc   ascii   LLLO
882  0x0000de40 0x0040de40 8    9    .rsrc   ascii   HLLLL(#-
883  0x0000de49 0x0040de49 12   13   .rsrc   ascii   (%.>->5\rLLLL
884  0x0000de56 0x0040de56 5    6    .rsrc   ascii   >)-8)
885  0x0000de5c 0x0040de5c 9    10   .rsrc   ascii   98)4\rLLLL
886  0x0000de66 0x0040de66 4    5    .rsrc   ascii    #?)
887  0x0000de72 0x0040de72 12   13   .rsrc   ascii   8 \v)8(-?8\e%"
888  0x0000de7f 0x0040de7f 12   13   .rsrc   ascii   ~\t>>#>LLLL"8
889  0x0000de90 0x0040de90 5    6    .rsrc   ascii     LLL
890  0x0000dec2 0x0040dec2 4    5    .rsrc   ascii   LLLL
891  0x0000deda 0x0040deda 4    6    .rsrc   utf8    Ʌ:@C blocks=Latin Extended-B,Basic Latin
892  0x0000df27 0x0040df27 4    6    .rsrc   utf8    _Ȟ9H blocks=Basic Latin,Latin Extended-B
893  0x0000df2f 0x0040df2f 12   14   .rsrc   utf8    YͳHMLL3A\f\n\vC blocks=Basic Latin,Greek and Coptic
894  0x0000df62 0x0040df62 5    7    .rsrc   utf8    CɛLLL blocks=Basic Latin,IPA Extensions
895  0x0000df70 0x0040df70 8    10   .rsrc   utf8    \tLLCɊLLL blocks=Basic Latin,Latin Extended-B
896  0x0000df8b 0x0040df8b 4    5    .rsrc   ascii   2XLC
897  0x0000df95 0x0040df95 4    5    .rsrc   ascii   \t@LL
898  0x0000df9f 0x0040df9f 7    8    .rsrc   ascii   \t@*g\n\C
899  0x0000dfd1 0x0040dfd1 4    6    .rsrc   utf8    Ɍ>&\f blocks=Latin Extended-B,Basic Latin
900  0x0000dfdc 0x0040dfdc 4    5    .rsrc   ascii   LLLL
901  0x0000e055 0x0040e055 4    6    .rsrc   utf8    (hHǖ blocks=Basic Latin,Latin Extended-B
902  0x0000e05b 0x0040e05b 4    5    .rsrc   ascii   Hh$d
903  0x0000e078 0x0040e078 5    6    .rsrc   ascii   0h@LC
904  0x0000e091 0x0040e091 4    5    .rsrc   ascii   \bhHC
905  0x0000e09b 0x0040e09b 4    5    .rsrc   ascii   \bhHC
906  0x0000e0a3 0x0040e0a3 4    6    .rsrc   utf8    ɺ0$\n blocks=IPA Extensions,Basic Latin
907  0x0000e0b3 0x0040e0b3 5    6    .rsrc   ascii   7\L9f
908  0x0000e0b9 0x0040e0b9 5    6    .rsrc   ascii   0hDL2
909  0x0000e0bf 0x0040e0bf 7    8    .rsrc   ascii   &\f$L\LL
910  0x0000e0e1 0x0040e0e1 9    11   .rsrc   utf8    kǧ&\f$L\LL blocks=Basic Latin,Latin Extended-B
911  0x0000e0fb 0x0040e0fb 5    7    .rsrc   utf8    XOXhǋ blocks=Basic Latin,Latin Extended-B
912  0x0000e107 0x0040e107 4    6    .rsrc   utf8    7DϏd blocks=Basic Latin,Greek and Coptic
913  0x0000e11a 0x0040e11a 15   16   .rsrc   ascii   %>89- \r  #/LLLL
914  0x0000e14e 0x0040e14e 4    5    .rsrc   ascii   LLLO
915  0x0000e156 0x0040e156 9    12   .rsrc   utf8    LLLɌ:&ɳ8* blocks=Basic Latin,Latin Extended-B,IPA Extensions
916  0x0000e164 0x0040e164 4    5    .rsrc   ascii   KOHh
917  0x0000e169 0x0040e169 6    9    .rsrc   utf8    \bhDǃύD blocks=Basic Latin,Latin Extended-B,Greek and Coptic
918  0x0000e172 0x0040e172 4    6    .rsrc   utf8    ;HϢD blocks=Basic Latin,Greek and Coptic
919  0x0000e17d 0x0040e17d 4    7    .rsrc   utf8    Mǜ*ͮ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
920  0x0000e191 0x0040e191 5    7    .rsrc   utf8    @ϦO9Z blocks=Basic Latin,Greek and Coptic
921  0x0000e198 0x0040e198 7    8    .rsrc   ascii   \bhDO\bh\
922  0x0000e1a9 0x0040e1a9 4    5    .rsrc   ascii   hHM\
923  0x0000e1ae 0x0040e1ae 4    7    .rsrc   utf8    ύNɺ3 blocks=Greek and Coptic,Basic Latin,IPA Extensions
924  0x0000e1bd 0x0040e1bd 4    5    .rsrc   ascii   sL8J
925  0x0000e1c2 0x0040e1c2 4    5    .rsrc   ascii   3HL9
926  0x0000e1d8 0x0040e1d8 6    7    .rsrc   ascii   \bhHL$h
927  0x0000e1f3 0x0040e1f3 5    6    .rsrc   ascii   \bh\$x
928  0x0000e21b 0x0040e21b 9    11   .rsrc   utf8    0h\LCȭLLL blocks=Basic Latin,Latin Extended-B
929  0x0000e226 0x0040e226 9    11   .rsrc   utf8    0hXLCȚLLL blocks=Basic Latin,Latin Extended-B
930  0x0000e238 0x0040e238 5    7    .rsrc   utf8    CɄLLL blocks=Basic Latin,Latin Extended-B
931  0x0000e249 0x0040e249 4    5    .rsrc   ascii   LLLO
932  0x0000e251 0x0040e251 7    8    .rsrc   ascii   LLLw`hC
933  0x0000e25a 0x0040e25a 5    7    .rsrc   utf8    LLLɌC blocks=Basic Latin,Latin Extended-B
934  0x0000e266 0x0040e266 4    5    .rsrc   ascii   \bhHM
935  0x0000e270 0x0040e270 5    6    .rsrc   ascii   \t@OHh
936  0x0000e27f 0x0040e27f 6    7    .rsrc   ascii   0hDL:)
937  0x0000e286 0x0040e286 5    6    .rsrc   ascii   1LL8D
938  0x0000e28d 0x0040e28d 4    5    .rsrc   ascii   LOPh
939  0x0000e295 0x0040e295 4    5    .rsrc   ascii   \OPh
940  0x0000e29a 0x0040e29a 5    6    .rsrc   ascii   9\Oxh
941  0x0000e2c7 0x0040e2c7 5    7    .rsrc   utf8    \bh@όN blocks=Basic Latin,Greek and Coptic
942  0x0000e2da 0x0040e2da 8    11   .rsrc   utf8    rL8dϏHϊH blocks=Basic Latin,Greek and Coptic
943  0x0000e2ee 0x0040e2ee 4    5    .rsrc   ascii   1LLC
944  0x0000e2f8 0x0040e2f8 4    5    .rsrc   ascii   1\LC
945  0x0000e302 0x0040e302 5    6    .rsrc   ascii   \bhHMC
946  0x0000e308 0x0040e308 5    7    .rsrc   utf8    \bhHψT blocks=Basic Latin,Greek and Coptic
947  0x0000e313 0x0040e313 5    6    .rsrc   ascii   LL(#-
948  0x0000e319 0x0040e319 15   16   .rsrc   ascii   (%.>->5\rLLLL\v)8
949  0x0000e329 0x0040e329 4    5    .rsrc   ascii   >#/\r
950  0x0000e32f 0x0040e32f 12   13   .rsrc   ascii   >)??LL')>") 
951  0x0000e33f 0x0040e33f 6    7    .rsrc   ascii     LLLL
952  0x0000e369 0x0040e369 7    11   .rsrc   utf8    ǴɳCȒLLL blocks=Latin Extended-B,IPA Extensions,Basic Latin
953  0x0000e377 0x0040e377 5    6    .rsrc   ascii   \fpO\tD
954  0x0000e382 0x0040e382 7    8    .rsrc   ascii   &\f$L|LL
955  0x0000e393 0x0040e393 11   14   .rsrc   utf8    ǔɗ9]&\f$LlLL blocks=Latin Extended-B,IPA Extensions,Basic Latin
956  0x0000e3af 0x0040e3af 10   11   .rsrc   ascii   LLL&\f$L\LL
957  0x0000e3c0 0x0040e3c0 7    8    .rsrc   ascii   &\f$L\LL
958  0x0000e3dc 0x0040e3dc 4    6    .rsrc   utf8    ?pǷO blocks=Basic Latin,Latin Extended-B
959  0x0000e3fa 0x0040e3fa 6    10   .rsrc   utf8    xɌ8EǜǏ blocks=Basic Latin,Latin Extended-B
960  0x0000e427 0x0040e427 6    7    .rsrc   ascii   l&L&M\e
961  0x0000e45e 0x0040e45e 15   16   .rsrc   ascii   %>89- \r  #/LLLL
