[Imports]
nth vaddr      bind type lib          name
44  0x009410f8 NONE FUNC KERNEL32.dll WaitForSingleObject
45  0x009410fc NONE FUNC KERNEL32.dll OpenProcess
46  0x00941100 NONE FUNC KERNEL32.dll CreateRemoteThread
47  0x00941104 NONE FUNC KERNEL32.dll IsWow64Process
48  0x00941108 NONE FUNC KERNEL32.dll VirtualAllocEx
49  0x0094110c NONE FUNC KERNEL32.dll VirtualFreeEx
50  0x00941110 NONE FUNC KERNEL32.dll CreateFileA
51  0x00941114 NONE FUNC KERNEL32.dll WaitForMultipleObjects
52  0x00941118 NONE FUNC KERNEL32.dll GetOverlappedResult
53  0x0094111c NONE FUNC KERNEL32.dll DisconnectNamedPipe
54  0x00941120 NONE FUNC KERNEL32.dll lstrcpyA
55  0x00941124 NONE FUNC KERNEL32.dll MoveFileExA
56  0x00941128 NONE FUNC KERNEL32.dll lstrcmpA
57  0x0094112c NONE FUNC KERNEL32.dll WideCharToMultiByte
58  0x00941130 NONE FUNC KERNEL32.dll MoveFileExW
59  0x00941134 NONE FUNC KERNEL32.dll lstrcmpW
60  0x00941138 NONE FUNC KERNEL32.dll ExitThread
61  0x0094113c NONE FUNC KERNEL32.dll MultiByteToWideChar
62  0x00941140 NONE FUNC KERNEL32.dll GetFileAttributesA
63  0x00941144 NONE FUNC KERNEL32.dll SetFileAttributesW
64  0x00941148 NONE FUNC KERNEL32.dll GetFileAttributesW
65  0x0094114c NONE FUNC KERNEL32.dll LoadLibraryW
66  0x00941150 NONE FUNC KERNEL32.dll CloseHandle
67  0x00941154 NONE FUNC KERNEL32.dll SetFileTime
68  0x00941158 NONE FUNC KERNEL32.dll CreateFileW
69  0x0094115c NONE FUNC KERNEL32.dll GetFileTime
70  0x00941160 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
71  0x00941164 NONE FUNC KERNEL32.dll WriteFile
72  0x00941168 NONE FUNC KERNEL32.dll GetModuleHandleW
73  0x0094116c NONE FUNC KERNEL32.dll GetLastError
74  0x00941170 NONE FUNC KERNEL32.dll ReadFile
75  0x00941174 NONE FUNC KERNEL32.dll GetTickCount
76  0x00941178 NONE FUNC KERNEL32.dll HeapAlloc
77  0x0094117c NONE FUNC KERNEL32.dll GetProcessHeap
78  0x00941180 NONE FUNC KERNEL32.dll HeapFree
79  0x00941184 NONE FUNC KERNEL32.dll lstrlenA
80  0x00941188 NONE FUNC KERNEL32.dll Sleep
81  0x0094118c NONE FUNC KERNEL32.dll WriteProcessMemory
82  0x00941190 NONE FUNC KERNEL32.dll ReadProcessMemory
83  0x00941194 NONE FUNC KERNEL32.dll InitializeCriticalSection
84  0x00941198 NONE FUNC KERNEL32.dll LeaveCriticalSection
85  0x0094119c NONE FUNC KERNEL32.dll EnterCriticalSection
86  0x009411a0 NONE FUNC KERNEL32.dll HeapReAlloc
87  0x009411a4 NONE FUNC KERNEL32.dll SetEvent
88  0x009411a8 NONE FUNC KERNEL32.dll ConnectNamedPipe
89  0x009411ac NONE FUNC KERNEL32.dll CreateNamedPipeA
90  0x009411b0 NONE FUNC KERNEL32.dll CreateEventA
1   0x00941280 NONE FUNC USER32.dll   RegisterClassExA
2   0x00941284 NONE FUNC USER32.dll   CreateWindowExA
3   0x00941288 NONE FUNC USER32.dll   RegisterDeviceNotificationA
4   0x0094128c NONE FUNC USER32.dll   GetMessageA
5   0x00941290 NONE FUNC USER32.dll   TranslateMessage
6   0x00941294 NONE FUNC USER32.dll   DispatchMessageA
7   0x00941298 NONE FUNC USER32.dll   DefWindowProcA
8   0x0094129c NONE FUNC USER32.dll   wsprintfW
9   0x009412a0 NONE FUNC USER32.dll   wvsprintfA
10  0x009412a4 NONE FUNC USER32.dll   MessageBoxA
1   0x00941000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x00941004 NONE FUNC ADVAPI32.dll CryptDestroyHash
3   0x00941008 NONE FUNC ADVAPI32.dll CryptHashData
4   0x0094100c NONE FUNC ADVAPI32.dll RegOpenKeyExA
5   0x00941010 NONE FUNC ADVAPI32.dll RegSetValueExA
6   0x00941014 NONE FUNC ADVAPI32.dll RegNotifyChangeKeyValue
7   0x00941018 NONE FUNC ADVAPI32.dll RegCreateKeyExW
8   0x0094101c NONE FUNC ADVAPI32.dll CryptGetHashParam
9   0x00941020 NONE FUNC ADVAPI32.dll RegCloseKey
10  0x00941024 NONE FUNC ADVAPI32.dll OpenProcessToken
11  0x00941028 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
12  0x0094102c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
13  0x00941030 NONE FUNC ADVAPI32.dll CryptAcquireContextA
14  0x00941034 NONE FUNC ADVAPI32.dll CryptCreateHash
15  0x00941038 NONE FUNC ADVAPI32.dll CryptReleaseContext
1   0x0094131c NONE FUNC ole32.dll    CoInitialize
2   0x00941320 NONE FUNC ole32.dll    CoCreateInstance


