[Strings]
nth   paddr      vaddr      len  size section type    string
40561 0x00206976 0x0062d576 6    7            ascii   wUL^8^
40562 0x00206985 0x0062d585 9    11           utf8    &Z#'˦fV=M blocks=Basic Latin,Spacing Modifier Letters
40563 0x002069ad 0x0062d5ad 5    6            ascii   Gq?G\v
40564 0x002069d2 0x0062d5d2 5    6            ascii   ^?a$_
40565 0x002069fa 0x0062d5fa 4    7            utf8    (ӡ˔/ blocks=Basic Latin,Cyrillic,Spacing Modifier Letters
40566 0x00206a01 0x0062d601 4    5            ascii   8kc8
40567 0x00206a1d 0x0062d61d 6    8            utf8    ȽhB_)X blocks=Latin Extended-B,Basic Latin
40568 0x00206a29 0x0062d629 5    7            utf8    $ЋBCb blocks=Basic Latin,Cyrillic
40569 0x00206a3e 0x0062d63e 4    5            ascii   @B$p
40570 0x00206a92 0x0062d692 9    10           ascii   \aHgy6\apIX
40571 0x00206ae8 0x0062d6e8 4    5            ascii   "(E*
40572 0x00206af3 0x0062d6f3 4    5            ascii   )'35
40573 0x00206b07 0x0062d707 4    6            utf8    үEM6 blocks=Cyrillic,Basic Latin
40574 0x00206b88 0x0062d788 4    5            ascii   mioY
40575 0x00206bb1 0x0062d7b1 6    7            ascii   ZOqm9+
40576 0x00206be2 0x0062d7e2 4    5            ascii   AU~i
40577 0x00206c42 0x0062d842 4    6            utf8    Ⱥ/"Q blocks=Latin Extended-B,Basic Latin
40578 0x00206c4f 0x0062d84f 4    5            ascii   ~$z3
40579 0x00206c9e 0x0062d89e 5    8            utf8    Wg͞Ψ: blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
40580 0x00206cb9 0x0062d8b9 4    5            ascii   uuP#
40581 0x00206d56 0x0062d956 4    5            ascii   Q?On
40582 0x00206d7b 0x0062d97b 4    5            ascii   }y?}
40583 0x00206d88 0x0062d988 6    9            utf8    /,n8ⴵ2 blocks=Basic Latin,Tifinagh
40584 0x00206d97 0x0062d997 4    5            ascii   r*4v
40585 0x00206db3 0x0062d9b3 4    7            utf8    恵P\t8 blocks=CJK Unified Ideographs,Basic Latin
40586 0x00206dca 0x0062d9ca 4    6            utf8    K\n۶% blocks=Basic Latin,Arabic
40587 0x00206dec 0x0062d9ec 5    6            ascii   Qf,0+
40588 0x00206e74 0x0062da74 4    5            ascii   lzE?
40589 0x00206ead 0x0062daad 5    6            ascii   X5\fb\v
40590 0x00206ecb 0x0062dacb 5    6            ascii   ?NY)t
40591 0x00206ef8 0x0062daf8 5    6            ascii   4a2~%
40592 0x00206f25 0x0062db25 5    6            ascii   Y'o|&
40593 0x00206f32 0x0062db32 4    6            utf8    \Kϭ\v blocks=Basic Latin,Greek and Coptic
40594 0x00206f71 0x0062db71 5    6            ascii   o+f^$
40595 0x00206f7e 0x0062db7e 5    6            ascii   Cfk~O
40596 0x00206f87 0x0062db87 4    5            ascii   {nwr
40597 0x00206fa4 0x0062dba4 4    6            utf8    $7Ɂ( blocks=Basic Latin,Latin Extended-B
40598 0x00207068 0x0062dc68 5    6            ascii   }\n,1Q
40599 0x002070b9 0x0062dcb9 5    7            utf8    ?pkśU blocks=Basic Latin,Latin Extended-A
40600 0x00207114 0x0062dd14 4    6            utf8     ֧0( blocks=Basic Latin,Hebrew
40601 0x0020715b 0x0062dd5b 4    5            ascii   15C;
40602 0x0020717f 0x0062dd7f 4    5            ascii   )*>B
40603 0x002071b7 0x0062ddb7 5    6            ascii   pnUU^
40604 0x002071e6 0x0062dde6 5    7            utf8    ͍Y=Os blocks=Combining Diacritical Marks,Basic Latin
40605 0x0020728b 0x0062de8b 5    7            utf8    ;tx߰F blocks=Basic Latin,NKo
40606 0x002072a9 0x0062dea9 4    5            ascii   h"RH
40607 0x002072db 0x0062dedb 4    5            ascii   w3=G
40608 0x00207343 0x0062df43 4    5            ascii    y&c
40609 0x00207379 0x0062df79 4    7            utf8    䉗q1& blocks=CJK Unified Ideographs Extension A,Basic Latin
40610 0x002073eb 0x0062dfeb 6    7            ascii   \tYVaq\n
40611 0x002073f2 0x0062dff2 8    9            ascii   :R!y \a1=
40612 0x0020742d 0x0062e02d 4    5            ascii   (5q&
40613 0x002074b5 0x0062e0b5 4    6            utf8    RϰOA blocks=Basic Latin,Greek and Coptic
40614 0x002074c2 0x0062e0c2 4    5            ascii   +hB>
40615 0x002074cb 0x0062e0cb 7    8            ascii   \f?A\tjq`
40616 0x002074d8 0x0062e0d8 6    7            ascii   [ioR\S
40617 0x002074e0 0x0062e0e0 4    6            utf8    ĊB}t blocks=Latin Extended-A,Basic Latin
40618 0x002074f7 0x0062e0f7 4    5            ascii   +?b$
40619 0x00207507 0x0062e107 4    5            ascii   {$/k
40620 0x00207510 0x0062e110 4    5            ascii   \fDR
40621 0x0020751d 0x0062e11d 4    5            ascii   |AXJ
40622 0x0020753b 0x0062e13b 4    5            ascii   j:~\e
40623 0x00207559 0x0062e159 5    7            utf8    _ӚCYd blocks=Basic Latin,Cyrillic
40624 0x00207561 0x0062e161 4    6            utf8    4ç[@ blocks=Basic Latin,Latin-1 Supplement
40625 0x00207578 0x0062e178 4    5            ascii   [k-p
40626 0x002075ac 0x0062e1ac 5    6            ascii   ]u\t71
40627 0x002075c6 0x0062e1c6 4    5            ascii   N^l|
40628 0x002076ad 0x0062e2ad 6    8            utf8    )EuȬlK blocks=Basic Latin,Latin Extended-B
40629 0x002076c8 0x0062e2c8 6    8            utf8    J\ޡ~}t blocks=Basic Latin,Thaana
40630 0x0020772e 0x0062e32e 5    6            ascii   \aO{,"
40631 0x0020773d 0x0062e33d 4    5            ascii   d;a:
40632 0x00207786 0x0062e386 4    6            utf8    <CÅ\n blocks=Basic Latin,Latin-1 Supplement
40633 0x002077e2 0x0062e3e2 5    6            ascii   3GEm\a
40634 0x002077f7 0x0062e3f7 4    5            ascii   +A9I
40635 0x00207839 0x0062e439 5    6            ascii   X8\fR)
40636 0x00207856 0x0062e456 6    7            ascii   iG\b\nru
40637 0x002078be 0x0062e4be 5    6            ascii   Qk4\fh
40638 0x002078fe 0x0062e4fe 4    5            ascii   \fn4#
40639 0x0020790a 0x0062e50a 4    5            ascii   H%WX
40640 0x0020791d 0x0062e51d 4    6            utf8    S\eկ, blocks=Basic Latin,Armenian
40641 0x0020793c 0x0062e53c 4    5            ascii   ?%zu
40642 0x002079ae 0x0062e5ae 4    5            ascii   @izj
40643 0x002079c7 0x0062e5c7 4    7            utf8    1JЭț blocks=Basic Latin,Cyrillic,Latin Extended-B
40644 0x00207a03 0x0062e603 5    7            utf8    9MxR$
40645 0x00207a15 0x0062e615 4    5            ascii   _m"d
40646 0x00207a23 0x0062e623 4    7            utf8    嘁\bO\ blocks=CJK Unified Ideographs,Basic Latin
40647 0x00207a2a 0x0062e62a 5    6            ascii   A\a"1W
40648 0x00207a41 0x0062e641 6    7            ascii   Z_+5=M
40649 0x00207a62 0x0062e662 4    5            ascii   \n~TQ
40650 0x00207a8a 0x0062e68a 5    6            ascii   z~xL2
40651 0x00207a97 0x0062e697 5    6            ascii   (<~At
40652 0x00207aa5 0x0062e6a5 4    5            ascii   @b82
40653 0x00207b36 0x0062e736 5    8            utf8    É"ɘCq blocks=Latin-1 Supplement,Basic Latin,IPA Extensions
40654 0x00207b4c 0x0062e74c 6    7            ascii   RL*q{w
40655 0x00207b6e 0x0062e76e 6    9            utf8    RбwBҞp blocks=Basic Latin,Cyrillic
40656 0x00207ba8 0x0062e7a8 5    7            utf8    ϶2_t7 blocks=Greek and Coptic,Basic Latin
40657 0x00207bb4 0x0062e7b4 4    6            utf8    JҾo4 blocks=Basic Latin,Cyrillic
40658 0x00207bfc 0x0062e7fc 4    5            ascii   \fC^H
40659 0x00207c5b 0x0062e85b 4    5            ascii   ]}S~
40660 0x00207cc1 0x0062e8c1 5    7            utf8    1_[`Ҧ blocks=Basic Latin,Cyrillic
40661 0x00207d30 0x0062e930 4    6            utf8    ˌHDK blocks=Spacing Modifier Letters,Basic Latin
40662 0x00207e32 0x0062ea32 4    5            ascii   7^~v
40663 0x00207e8f 0x0062ea8f 4    5            ascii   v\eO&
40664 0x00207e9e 0x0062ea9e 4    5            ascii   y8V;
40665 0x00207ea5 0x0062eaa5 4    7            utf8     ھڃb blocks=Basic Latin,Arabic
40666 0x00207ef1 0x0062eaf1 4    7            utf8    /кʩZ blocks=Basic Latin,Cyrillic,IPA Extensions
40667 0x00207f0d 0x0062eb0d 6    7            ascii   INvFk<
40668 0x00207f39 0x0062eb39 5    6            ascii   Yoa"G
40669 0x00207f96 0x0062eb96 5    6            ascii   W\rIs1
40670 0x00207faa 0x0062ebaa 4    7            utf8     Ԛ[Һ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
40671 0x00207fc6 0x0062ebc6 4    5            ascii   Oq\vj
40672 0x00207fd0 0x0062ebd0 4    6            utf8    Ν\rOb blocks=Greek and Coptic,Basic Latin
40673 0x00207fe0 0x0062ebe0 4    5            ascii   'ojo
40674 0x00207ff4 0x0062ebf4 4    5            ascii   ~B>W
40675 0x0020801c 0x0062ec1c 4    5            ascii   t4[m
40676 0x0020803a 0x0062ec3a 4    5            ascii   8nHs
40677 0x0020807c 0x0062ec7c 5    6            ascii   Xr\ai9
40678 0x002080b4 0x0062ecb4 4    5            ascii   =_Ey
40679 0x0020812a 0x0062ed2a 6    8            utf8    B6ِ2:f blocks=Basic Latin,Arabic
40680 0x00208198 0x0062ed98 5    6            ascii   jhyUO
40681 0x002081af 0x0062edaf 5    6            ascii   \esFTJ
40682 0x002081c6 0x0062edc6 4    5            ascii   sJT0
40683 0x0020820d 0x0062ee0d 4    5            ascii   Uc&~
40684 0x00208256 0x0062ee56 4    5            ascii   6L}>
40685 0x00208280 0x0062ee80 6    8            utf8    sڅAL2t blocks=Basic Latin,Arabic
40686 0x002082ce 0x0062eece 5    6            ascii   U.fr7
40687 0x002082e0 0x0062eee0 5    6            ascii   2Yi3g
40688 0x00208309 0x0062ef09 4    5            ascii   `R^J
40689 0x0020837d 0x0062ef7d 6    7            ascii   {:a:3\
40690 0x00208395 0x0062ef95 4    5            ascii   y#\v|
40691 0x002083b4 0x0062efb4 5    8            utf8    ꏦM0p\v blocks=Yi Syllables,Basic Latin
40692 0x002083bd 0x0062efbd 4    5            ascii   K|9L
40693 0x002083ef 0x0062efef 4    5            ascii   vd7c
40694 0x00208416 0x0062f016 9    10           ascii   yY|.qI+fy
40695 0x0020842f 0x0062f02f 4    5            ascii   '\vZ5
40696 0x0020843b 0x0062f03b 4    5            ascii   PSzY
40697 0x00208461 0x0062f061 5    7            utf8    d(ם\td blocks=Basic Latin,Hebrew
40698 0x002084a5 0x0062f0a5 4    6            utf8    p\̝i blocks=Basic Latin,Combining Diacritical Marks
40699 0x002084b5 0x0062f0b5 5    6            ascii   Y1duF
40700 0x002084ea 0x0062f0ea 4    6            utf8    N-Ѝ\n blocks=Basic Latin,Cyrillic
40701 0x0020855f 0x0062f15f 4    5            ascii   d&S\r
40702 0x00208570 0x0062f170 5    6            ascii   oXFN)
40703 0x00208578 0x0062f178 4    5            ascii   "'YO
40704 0x002085a5 0x0062f1a5 4    5            ascii   NC16
40705 0x002085e5 0x0062f1e5 5    7            utf8    ϒT+.K blocks=Greek and Coptic,Basic Latin
40706 0x0020862e 0x0062f22e 4    5            ascii   3?jw
40707 0x0020866e 0x0062f26e 4    5            ascii   'BFW
40708 0x002086a6 0x0062f2a6 6    7            ascii   6Mv\v8~
40709 0x002086b9 0x0062f2b9 6    7            ascii   &wf#P\f
40710 0x002086c3 0x0062f2c3 6    7            ascii   K~gL\tg
40711 0x00208754 0x0062f354 4    5            ascii   \\n?C
40712 0x0020879a 0x0062f39a 6    7            ascii   \e\tR^QR
40713 0x002087a8 0x0062f3a8 4    5            ascii   {#dm
40714 0x002087b4 0x0062f3b4 4    5            ascii   5>?u
40715 0x002087c9 0x0062f3c9 5    7            utf8    Ԥb5tK blocks=Cyrillic Supplement,Basic Latin
40716 0x002087de 0x0062f3de 4    5            ascii   &%\vZ
40717 0x002087f4 0x0062f3f4 7    8            ascii   LhJZf\fW
40718 0x0020883c 0x0062f43c 4    5            ascii   \tMm-
40719 0x0020888e 0x0062f48e 4    5            ascii   'B\r\
40720 0x00208898 0x0062f498 4    5            ascii   9N\ej
40721 0x002088d5 0x0062f4d5 5    7            utf8    J.ϳ.C blocks=Basic Latin,Greek and Coptic
40722 0x002088f5 0x0062f4f5 5    6            ascii   /:}ye
40723 0x00208904 0x0062f504 5    8            utf8    撦k,ay blocks=CJK Unified Ideographs,Basic Latin
40724 0x00208950 0x0062f550 4    5            ascii   \f/sN
40725 0x0020895b 0x0062f55b 4    5            ascii   9H(l
40726 0x00208987 0x0062f587 4    5            ascii   B,<:
40727 0x002089d5 0x0062f5d5 4    5            ascii   NN/|
40728 0x00208a01 0x0062f601 5    6            ascii   Ko\vkG
40729 0x00208a1d 0x0062f61d 5    6            ascii   TP)(0
40730 0x00208a7b 0x0062f67b 4    5            ascii   m`6f
40731 0x00208a87 0x0062f687 5    7            utf8    *\axͬY blocks=Basic Latin,Combining Diacritical Marks
40732 0x00208a9f 0x0062f69f 5    6            ascii   OD7\aY
40733 0x00208ada 0x0062f6da 4    5            ascii   }l@'
40734 0x00208b33 0x0062f733 4    5            ascii   iBGb
40735 0x00208b3c 0x0062f73c 6    10           utf8    Zlܝx7ㄋ blocks=Basic Latin,Syriac,Bopomofo
40736 0x00208b4f 0x0062f74f 4    5            ascii   ~Da0
40737 0x00208bb5 0x0062f7b5 6    8            utf8    8Zʹpa2 blocks=Basic Latin,Greek and Coptic
40738 0x00208bd2 0x0062f7d2 4    5            ascii   {kUh
40739 0x00208bdf 0x0062f7df 6    10           utf8    d腵\bÊ|2 blocks=Basic Latin,CJK Unified Ideographs,Latin-1 Supplement
40740 0x00208c17 0x0062f817 4    6            utf8    Q-'͜ blocks=Basic Latin,Combining Diacritical Marks
40741 0x00208cbe 0x0062f8be 5    7            utf8    %yjİ/ blocks=Basic Latin,Latin Extended-A
40742 0x00208cd9 0x0062f8d9 7    9            utf8    FϵG"\f\av blocks=Basic Latin,Greek and Coptic
40743 0x00208d84 0x0062f984 4    5            ascii   \bk\n'
40744 0x00208dba 0x0062f9ba 6    7            ascii   Fx-|_d
40745 0x00208e29 0x0062fa29 5    7            utf8    ЎSigh blocks=Cyrillic,Basic Latin
40746 0x00208e51 0x0062fa51 4    5            ascii   (0(m
40747 0x00208e7c 0x0062fa7c 5    7            utf8    9\b0ŗ` blocks=Basic Latin,Latin Extended-A
40748 0x00208e96 0x0062fa96 6    7            ascii   q\b9;^/
40749 0x00208ea4 0x0062faa4 4    6            utf8    HCׇG blocks=Basic Latin,Hebrew
40750 0x00208eae 0x0062faae 4    5            ascii   gl(K
40751 0x00208ecc 0x0062facc 5    7            utf8    <֏4G7 blocks=Basic Latin,Armenian
40752 0x00208ed7 0x0062fad7 6    7            ascii   e.N\vlo
40753 0x00208f7c 0x0062fb7c 5    6            ascii   LX!+\a
40754 0x00208fab 0x0062fbab 4    5            ascii   $qKm
40755 0x00208fc7 0x0062fbc7 4    5            ascii   cY7|
40756 0x00208ff0 0x0062fbf0 4    5            ascii   %IKK
40757 0x00209057 0x0062fc57 6    7            ascii   ]/9RAj
40758 0x00209090 0x0062fc90 5    7            utf8    éf$<( blocks=Latin-1 Supplement,Basic Latin
40759 0x00209102 0x0062fd02 6    9            utf8    㱯9>+B4 blocks=CJK Unified Ideographs Extension A,Basic Latin
40760 0x0020910b 0x0062fd0b 4    5            ascii   V\r:\b
40761 0x00209159 0x0062fd59 8    10           utf8    "Z\f\r4Ahߑ blocks=Basic Latin,NKo
40762 0x00209164 0x0062fd64 4    5            ascii   \vn?o
40763 0x002091a9 0x0062fda9 6    7            ascii   \rVV%d%
40764 0x002091f6 0x0062fdf6 4    5            ascii   8IMy
40765 0x00209208 0x0062fe08 4    5            ascii   GiMf
40766 0x00209216 0x0062fe16 4    5            ascii   tZI;
40767 0x00209221 0x0062fe21 5    7            utf8    :ܙx8N blocks=Basic Latin,Syriac
40768 0x00209255 0x0062fe55 5    7            utf8    Nق+*C blocks=Basic Latin,Arabic
40769 0x00209283 0x0062fe83 4    5            ascii   Ngrn
40770 0x002092b1 0x0062feb1 4    6            utf8    MͫSA blocks=Basic Latin,Combining Diacritical Marks
40771 0x002092d6 0x0062fed6 13   18           utf8    ci7HXɚl0놃n\r>Ԏ blocks=Basic Latin,IPA Extensions,Hangul Syllables,Cyrillic Supplement
40772 0x002092ef 0x0062feef 5    6            ascii   GUGO_
40773 0x00209340 0x0062ff40 4    6            utf8    ԀW]G blocks=Cyrillic Supplement,Basic Latin
40774 0x00209363 0x0062ff63 4    7            utf8    ﴗ2}n blocks=Arabic Presentation Forms-A,Basic Latin
40775 0x00209415 0x00630015 4    5            ascii   &p{o
40776 0x0020945a 0x0063005a 4    5            ascii   ,nz+
40777 0x0020947b 0x0063007b 5    6            ascii   /,{)!
40778 0x0020949d 0x0063009d 4    5            ascii   k^>l
40779 0x00209510 0x00630110 4    5            ascii    4s0
40780 0x00209577 0x00630177 8    11           utf8    Y=TޞLڪCk blocks=Basic Latin,Thaana,Arabic
40781 0x00209597 0x00630197 5    6            ascii   2\n\tKm
40782 0x002095be 0x006301be 5    6            ascii   2q E~
40783 0x002095cd 0x006301cd 4    5            ascii   {:i\t
40784 0x0020961a 0x0063021a 5    9            utf8    t\n喂bʘ blocks=Basic Latin,CJK Unified Ideographs,IPA Extensions
40785 0x00209625 0x00630225 7    9            utf8    eɉ*IR*/ blocks=Basic Latin,Latin Extended-B
40786 0x0020966e 0x0063026e 4    8            utf8    鍖$^h blocks=CJK Unified Ideographs,Basic Latin
40787 0x002096ec 0x006302ec 4    5            ascii   P\b`\v
40788 0x00209726 0x00630326 4    5            ascii   ,l3]
40789 0x0020973e 0x0063033e 4    5            ascii   't9A
40790 0x00209750 0x00630350 6    7            ascii   1]:+Mq
40791 0x00209796 0x00630396 4    5            ascii   r&&Y
40792 0x0020979b 0x0063039b 4    5            ascii   x2KG
40793 0x002097a0 0x006303a0 4    5            ascii   o[T 
40794 0x002097d3 0x006303d3 6    7            ascii   a2ej\r!
40795 0x002097db 0x006303db 7    9            utf8    pQ7A(cמ blocks=Basic Latin,Hebrew
40796 0x0020980c 0x0063040c 4    5            ascii   *s-\
40797 0x00209861 0x00630461 4    6            utf8    ұ$ji blocks=Cyrillic,Basic Latin
40798 0x0020986b 0x0063046b 4    5            ascii   B4kV
40799 0x002098cd 0x006304cd 5    6            ascii   oWqx3
40800 0x002098f9 0x006304f9 5    7            utf8    c'ܮ\r8 blocks=Basic Latin,Syriac
40801 0x00209940 0x00630540 5    6            ascii   p\aabM
40802 0x00209947 0x00630547 6    9            utf8    DЮ@!^۾ blocks=Basic Latin,Cyrillic,Arabic
40803 0x00209975 0x00630575 4    5            ascii   (yTh
40804 0x002099d3 0x006305d3 5    6            ascii   \f+)f=
40805 0x002099de 0x006305de 4    5            ascii   /mpG
40806 0x00209a07 0x00630607 7    8            ascii   Ie}_J\t;
40807 0x00209a15 0x00630615 5    7            utf8    ߱LM,- blocks=NKo,Basic Latin
40808 0x00209a1c 0x0063061c 7    8            ascii   4ios3C\e
40809 0x00209a28 0x00630628 6    7            ascii   G(GCc\a
40810 0x00209a72 0x00630672 4    5            ascii   sWq\e
40811 0x00209a80 0x00630680 6    7            ascii   TssjmL
40812 0x00209ae0 0x006306e0 4    5            ascii   -6Hu
40813 0x00209ae6 0x006306e6 4    5            ascii   GA/J
40814 0x00209b8e 0x0063078e 5    6            ascii   f5rJq
40815 0x00209be4 0x006307e4 4    5            ascii   \v _U
40816 0x00209bf1 0x006307f1 4    5            ascii   \a%<0
40817 0x00209c5a 0x0063085a 6    7            ascii   X~WDi"
40818 0x00209c77 0x00630877 6    7            ascii   x>\bJ\ru
40819 0x00209c7f 0x0063087f 7    8            ascii   J^n=1}h
40820 0x00209cd3 0x006308d3 5    6            ascii   Ag\bed
40821 0x00209cdc 0x006308dc 4    6            utf8    G\aLi
40822 0x00209cef 0x006308ef 5    6            ascii   Q4aJZ
40823 0x00209d03 0x00630903 5    6            ascii   fI4Jd
40824 0x00209d0f 0x0063090f 5    7            utf8    Ғf)EE blocks=Cyrillic,Basic Latin
40825 0x00209d41 0x00630941 4    5            ascii   }#,[
40826 0x00209d63 0x00630963 4    5            ascii   ,/L5
40827 0x00209d6c 0x0063096c 7    10           utf8    (̝ޥ;]2Q blocks=Basic Latin,Combining Diacritical Marks,Thaana
40828 0x00209d76 0x00630976 6    8            utf8    ?U0\f͑\e blocks=Basic Latin,Combining Diacritical Marks
40829 0x00209d9a 0x0063099a 4    5            ascii   HAM\t
40830 0x00209dc1 0x006309c1 4    5            ascii   nD"T
40831 0x00209ddb 0x006309db 5    6            ascii   .!0Bd
40832 0x00209dfb 0x006309fb 4    5            ascii   2_P&
40833 0x00209e04 0x00630a04 6    7            ascii   3 :k+\e
40834 0x00209ed6 0x00630ad6 6    7            ascii   6\nZ_/%
40835 0x00209f00 0x00630b00 4    5            ascii   \rjG%
40836 0x00209f4e 0x00630b4e 6    8            utf8    oγ\}S| blocks=Basic Latin,Greek and Coptic
40837 0x00209f8c 0x00630b8c 8    10           utf8    Ɗ|-E9S8s blocks=Latin Extended-B,Basic Latin
40838 0x00209fa3 0x00630ba3 5    6            ascii   ~p%-L
40839 0x00209fcc 0x00630bcc 4    5            ascii   hQN8
40840 0x00209fd7 0x00630bd7 5    6            ascii   VW%}g
40841 0x00209ffc 0x00630bfc 4    5            ascii   N`z"
40842 0x0020a02f 0x00630c2f 4    7            utf8    rν}Л blocks=Basic Latin,Greek and Coptic,Cyrillic
40843 0x0020a04b 0x00630c4b 4    5            ascii   \a$1H
40844 0x0020a09e 0x00630c9e 4    5            ascii   ,=kv
40845 0x0020a0a3 0x00630ca3 4    6            utf8    \vw&σ blocks=Basic Latin,Greek and Coptic
40846 0x0020a0b6 0x00630cb6 4    6            utf8    DA7r
40847 0x0020a0e4 0x00630ce4 4    5            ascii   <Bzy
40848 0x0020a124 0x00630d24 4    5            ascii   O1?6
40849 0x0020a129 0x00630d29 4    7            utf8    :B\e↽ blocks=Basic Latin,Arrows
40850 0x0020a142 0x00630d42 4    5            ascii   U\f!K
40851 0x0020a17f 0x00630d7f 4    5            ascii   CkiE
40852 0x0020a208 0x00630e08 5    6            ascii   2\tA''
40853 0x0020a221 0x00630e21 4    5            ascii   -UM 
40854 0x0020a26f 0x00630e6f 6    7            ascii   6F!^=x
40855 0x0020a27c 0x00630e7c 8    10           utf8    ZQ\vP,֗~* blocks=Basic Latin,Hebrew
40856 0x0020a293 0x00630e93 6    8            utf8    ҕ7-Rp2 blocks=Cyrillic,Basic Latin
40857 0x0020a2c8 0x00630ec8 6    8            utf8    u&n#ۗ+ blocks=Basic Latin,Arabic
40858 0x0020a303 0x00630f03 8    9            ascii   w>,!>ql1
40859 0x0020a30c 0x00630f0c 4    5            ascii   Dp52
40860 0x0020a341 0x00630f41 4    5            ascii   82sS
40861 0x0020a3bc 0x00630fbc 4    6            utf8    MXЙW blocks=Basic Latin,Cyrillic
40862 0x0020a3f6 0x00630ff6 4    5            ascii   )\v}\r
40863 0x0020a426 0x00631026 5    7            utf8    |1ή#" blocks=Basic Latin,Greek and Coptic
40864 0x0020a466 0x00631066 4    5            ascii   X\*7
40865 0x0020a47a 0x0063107a 5    7            utf8    δDi1Q blocks=Greek and Coptic,Basic Latin
40866 0x0020a4c8 0x006310c8 4    5            ascii   S[&P
40867 0x0020a4e5 0x006310e5 4    5            ascii   rva\f
40868 0x0020a527 0x00631127 6    7            ascii   eFPJ$\a
40869 0x0020a588 0x00631188 7    9            utf8    cr&\aMЊP blocks=Basic Latin,Cyrillic
40870 0x0020a5d8 0x006311d8 4    5            ascii   *}> 
40871 0x0020a60d 0x0063120d 4    5            ascii   >sO\v
40872 0x0020a677 0x00631277 5    8            utf8    $좧W\v* blocks=Basic Latin,Hangul Syllables
40873 0x0020a67f 0x0063127f 4    5            ascii   O@fp
40874 0x0020a6c2 0x006312c2 4    6            utf8    B7nF
40875 0x0020a6fc 0x006312fc 6    9            utf8    ؇נ(n#y blocks=Arabic,Hebrew,Basic Latin
40876 0x0020a73a 0x0063133a 6    7            ascii   Qv);V\t
40877 0x0020a747 0x00631347 5    6            ascii   3-<E\n
40878 0x0020a764 0x00631364 4    5            ascii   e)[M
40879 0x0020a781 0x00631381 4    5            ascii   6qQ6
40880 0x0020a792 0x00631392 5    6            ascii   ]-4m7
40881 0x0020a80a 0x0063140a 8    9            ascii   YP[Wxujp
40882 0x0020a827 0x00631427 4    5            ascii   xlh\n
40883 0x0020a82c 0x0063142c 4    5            ascii   H6#g
40884 0x0020a83e 0x0063143e 4    5            ascii   -j\nr
40885 0x0020a86c 0x0063146c 5    7            utf8    ƞ\e"^  blocks=Latin Extended-B,Basic Latin
40886 0x0020a89a 0x0063149a 5    6            ascii   >+6CT
40887 0x0020a8b5 0x006314b5 4    6            utf8    `>\e± blocks=Basic Latin,Latin-1 Supplement
40888 0x0020a8c0 0x006314c0 5    7            utf8    Gqlׂ= blocks=Basic Latin,Hebrew
40889 0x0020a957 0x00631557 5    6            ascii   <8[hx
40890 0x0020a9b5 0x006315b5 4    5            ascii   R;q@
40891 0x0020aa09 0x00631609 6    7            ascii   ?fS`Un
40892 0x0020aa1a 0x0063161a 4    5            ascii   7XW[
40893 0x0020aa3f 0x0063163f 4    5            ascii   :{ka
40894 0x0020aaa4 0x006316a4 4    6            utf8    Memξ blocks=Basic Latin,Greek and Coptic
40895 0x0020aaae 0x006316ae 4    5            ascii   )wp4
40896 0x0020aaeb 0x006316eb 6    9            utf8    Ў>|è\t" blocks=Cyrillic,Basic Latin,Latin-1 Supplement
40897 0x0020ab0b 0x0063170b 4    7            utf8    䡕U\eU blocks=CJK Unified Ideographs Extension A,Basic Latin
40898 0x0020ab29 0x00631729 5    6            ascii   u+|m\b
40899 0x0020ab42 0x00631742 4    5            ascii   \tG'
40900 0x0020ab82 0x00631782 4    5            ascii   4IT|
40901 0x0020ab8c 0x0063178c 4    5            ascii   aR^G
40902 0x0020ab9f 0x0063179f 6    7            ascii    eJ!Zo
40903 0x0020aba6 0x006317a6 6    8            utf8    Oң4mfB blocks=Basic Latin,Cyrillic
40904 0x0020ac62 0x00631862 5    6            ascii   U5Z2G
40905 0x0020ac7d 0x0063187d 4    5            ascii   Xe~L
40906 0x0020acbf 0x006318bf 5    7            utf8     ۛ&GB blocks=Basic Latin,Arabic
40907 0x0020accb 0x006318cb 7    8            ascii   7 0z0l\v
40908 0x0020ad0c 0x0063190c 5    6            ascii   9=V}d
40909 0x0020ad25 0x00631925 5    6            ascii   e\r\r%&
40910 0x0020ad8b 0x0063198b 6    8            utf8    Ѱp_C9n blocks=Cyrillic,Basic Latin
40911 0x0020ad99 0x00631999 4    6            utf8    ~hΊ- blocks=Basic Latin,Greek and Coptic
40912 0x0020addc 0x006319dc 5    7            utf8    y<ֵ#V blocks=Basic Latin,Hebrew
40913 0x0020adeb 0x006319eb 5    6            ascii   5('tO
40914 0x0020ae2e 0x00631a2e 4    5            ascii   7g ]
40915 0x0020ae4b 0x00631a4b 7    8            ascii   \t, :-tk
40916 0x0020ae82 0x00631a82 8    9            ascii   -^[/K`<X
40917 0x0020aece 0x00631ace 4    5            ascii   `{8`
40918 0x0020af21 0x00631b21 5    8            utf8    켵sHlJ blocks=Hangul Syllables,Basic Latin
40919 0x0020af33 0x00631b33 4    5            ascii   1  |
40920 0x0020af3a 0x00631b3a 5    7            utf8    8n:yҧ blocks=Basic Latin,Cyrillic
40921 0x0020af49 0x00631b49 4    5            ascii   `nP7
