[Imports]
nth vaddr      bind type lib          name
6   0x00429014 NONE FUNC ADVAPI32.dll RegDisablePredefinedCache
7   0x00429018 NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
8   0x0042901c NONE FUNC ADVAPI32.dll LookupAccountNameA
9   0x00429020 NONE FUNC ADVAPI32.dll RegCloseKey
10  0x00429024 NONE FUNC ADVAPI32.dll RegQueryValueExA
11  0x00429028 NONE FUNC ADVAPI32.dll RegOpenKeyExA
12  0x0042902c NONE FUNC ADVAPI32.dll ConvertSidToStringSidA
13  0x00429030 NONE FUNC ADVAPI32.dll GetUserNameA
14  0x00429034 NONE FUNC ADVAPI32.dll CredFree
15  0x00429038 NONE FUNC ADVAPI32.dll CredEnumerateA
16  0x0042903c NONE FUNC ADVAPI32.dll RevertToSelf
1   0x00429218 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x00429274 NONE FUNC ole32.dll    CoUninitialize
2   0x00429278 NONE FUNC ole32.dll    CoCreateInstance
3   0x0042927c NONE FUNC ole32.dll    CoInitialize
1   0x00429238 NONE FUNC WININET.dll  InternetReadFile
2   0x0042923c NONE FUNC WININET.dll  InternetConnectW
3   0x00429240 NONE FUNC WININET.dll  InternetCloseHandle
4   0x00429244 NONE FUNC WININET.dll  HttpQueryInfoW
5   0x00429248 NONE FUNC WININET.dll  InternetOpenW
6   0x0042924c NONE FUNC WININET.dll  InternetSetOptionW
7   0x00429250 NONE FUNC WININET.dll  HttpOpenRequestW
8   0x00429254 NONE FUNC WININET.dll  HttpAddRequestHeadersW
9   0x00429258 NONE FUNC WININET.dll  InternetSetOptionA
10  0x0042925c NONE FUNC WININET.dll  HttpQueryInfoA
11  0x00429260 NONE FUNC WININET.dll  HttpSendRequestW
57  0x00429268 NONE FUNC WS2_32.dll   gethostname
115 0x0042926c NONE FUNC WS2_32.dll   WSAStartup
200 0x00429210 NONE FUNC OLEAUT32.dll SetErrorInfo


