Metadata Signature: 0x179fac 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 4
DirectoryAddress: 60 Size: 4c14
Stream name: #~ 4
DirectoryAddress: 4c74 Size: 2c74
Stream name: #Strings 12
DirectoryAddress: 78e8 Size: 10
Stream name: #GUID 8
DirectoryAddress: 78f8 Size: f94
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
18242 0x000efa56 0x004f1856 4    5    .text   ascii   7kxJ
18243 0x000efa5b 0x004f185b 4    5    .text   ascii   wT\vR
18244 0x000efa8f 0x004f188f 4    5    .text   ascii   ewAH
18245 0x000efa94 0x004f1894 4    5    .text   ascii   D8iP
18246 0x000efab1 0x004f18b1 7    10   .text   utf8    (v\~)Aæ blocks=Basic Latin,Latin-1 Supplement
18247 0x000efabe 0x004f18be 5    6    .text   ascii   hZ!P'
18248 0x000efac4 0x004f18c4 5    6    .text   ascii   \rn+qL
18249 0x000efb44 0x004f1944 7    8    .text   ascii   6a+1Zl2
18250 0x000efb99 0x004f1999 4    5    .text   ascii   w<b6
18251 0x000efb9e 0x004f199e 4    5    .text   ascii   [qe%
18252 0x000efc34 0x004f1a34 4    7    .text   utf8    ɘʧh- blocks=IPA Extensions,Basic Latin
18253 0x000efc5d 0x004f1a5d 5    6    .text   ascii   \a,w<\n
18254 0x000efca2 0x004f1aa2 9    11   .text   utf8    S)WގZ\yc< blocks=Basic Latin,Thaana
18255 0x000efcb9 0x004f1ab9 4    6    .text   utf8    w.ޘh blocks=Basic Latin,Thaana
18256 0x000efd17 0x004f1b17 4    6    .text   utf8    11xJ
18257 0x000efd2c 0x004f1b2c 8    10   .text   utf8    $k\ڠw3\a: blocks=Basic Latin,Arabic
18258 0x000efd3d 0x004f1b3d 5    6    .text   ascii   ?4\eP
18259 0x000efd4e 0x004f1b4e 5    6    .text   ascii   ww_lq
18260 0x000efd58 0x004f1b58 6    7    .text   ascii   [pwwww
18261 0x000efd65 0x004f1b65 5    8    .text   utf8    n}S= blocks=Private Use Area,Basic Latin
18262 0x000efd99 0x004f1b99 4    5    .text   ascii   \nkzQ
18263 0x000efda2 0x004f1ba2 4    5    .text   ascii   dD<r
18264 0x000efdbc 0x004f1bbc 6    7    .text   ascii   y9`d2h
18265 0x000efdd7 0x004f1bd7 4    5    .text   ascii   \e/ m
18266 0x000efde9 0x004f1be9 4    6    .text   utf8    К6QV blocks=Cyrillic,Basic Latin
18267 0x000efe25 0x004f1c25 4    5    .text   ascii   40Kz
18268 0x000efe5b 0x004f1c5b 6    9    .text   utf8    ˝gH\v!+ blocks=Spacing Modifier Letters,Basic Latin
18269 0x000efeab 0x004f1cab 4    5    .text   ascii   DXUD
18270 0x000efef2 0x004f1cf2 5    6    .text   ascii   rzzzz
18271 0x000eff2d 0x004f1d2d 4    6    .text   utf8    bZɼ` blocks=Basic Latin,IPA Extensions
18272 0x000eff5a 0x004f1d5a 6    7    .text   ascii   4\f\n@H>
18273 0x000eff62 0x004f1d62 5    6    .text   ascii   -GD\n@
18274 0x000effac 0x004f1dac 10   11   .text   ascii   I^"s\e^09iw
18275 0x000effbd 0x004f1dbd 4    5    .text   ascii   zdVi
18276 0x000effe2 0x004f1de2 4    5    .text   ascii   }\f(J
18277 0x000f007e 0x004f1e7e 4    5    .text   ascii   e(MV
18278 0x000f008b 0x004f1e8b 4    5    .text   ascii   \eH:Y
18279 0x000f0119 0x004f1f19 5    6    .text   ascii   7\t4H/
18280 0x000f01a8 0x004f1fa8 4    5    .text   ascii   >rou
18281 0x000f0236 0x004f2036 4    5    .text   ascii   h\2O
18282 0x000f025c 0x004f205c 4    6    .text   utf8    \n}D1
18283 0x000f02a2 0x004f20a2 4    5    .text   ascii   )%D{
18284 0x000f02ee 0x004f20ee 9    10   .text   ascii   O\fA{0Ezqf
18285 0x000f0307 0x004f2107 4    5    .text   ascii   i-g4
18286 0x000f0322 0x004f2122 6    7    .text   ascii   J nUg[
18287 0x000f035b 0x004f215b 4    6    .text   utf8    |vvq
18288 0x000f036e 0x004f216e 6    8    .text   utf8    oVw..Ƿ blocks=Basic Latin,Latin Extended-B
18289 0x000f0391 0x004f2191 4    6    .text   utf8    \t[^Ѹ blocks=Basic Latin,Cyrillic
18290 0x000f03b5 0x004f21b5 8    11   .text   utf8    D\nl}\rSI blocks=Basic Latin,Private Use Area
18291 0x000f03c1 0x004f21c1 6    8    .text   utf8    $ݯ)\vvc blocks=Basic Latin,Arabic Supplement
18292 0x000f03da 0x004f21da 4    5    .text   ascii   bj{\
18293 0x000f03f0 0x004f21f0 4    5    .text   ascii   \t;-l
18294 0x000f0418 0x004f2218 6    8    .text   utf8    Wioaȋ_ blocks=Basic Latin,Latin Extended-B
18295 0x000f0436 0x004f2236 4    6    .text   utf8    zm<ʹ blocks=Basic Latin,Greek and Coptic
18296 0x000f046d 0x004f226d 5    6    .text   ascii   Rnwq,
18297 0x000f04da 0x004f22da 8    10   .text   utf8    &aLӓAJ*t blocks=Basic Latin,Cyrillic
18298 0x000f04f1 0x004f22f1 5    7    .text   utf8    ƒ3C\r2 blocks=Latin Extended-B,Basic Latin
18299 0x000f0505 0x004f2305 6    9    .text   utf8    ꄆv[zeI blocks=Yi Syllables,Basic Latin
18300 0x000f0519 0x004f2319 4    6    .text   utf8    Y.XӉ blocks=Basic Latin,Cyrillic
18301 0x000f0526 0x004f2326 6    7    .text   ascii   q\_1[f
18302 0x000f0554 0x004f2354 4    5    .text   ascii   &7q/
18303 0x000f055a 0x004f235a 4    5    .text   ascii   Z\t[I
18304 0x000f05aa 0x004f23aa 7    8    .text   ascii   mOB\e]]\t
18305 0x000f05be 0x004f23be 5    6    .text   ascii   `^R`?
18306 0x000f05c9 0x004f23c9 10   12   .text   utf8    l\bYV\f#ɭrLF blocks=Basic Latin,IPA Extensions
18307 0x000f0623 0x004f2423 5    6    .text   ascii   *}k\r\b
18308 0x000f0644 0x004f2444 4    5    .text   ascii   ox}I
18309 0x000f065d 0x004f245d 4    5    .text   ascii   \b~}g
18310 0x000f067e 0x004f247e 4    5    .text   ascii   \n\f Y
18311 0x000f06eb 0x004f24eb 6    7    .text   ascii   Li\n;W#
18312 0x000f0711 0x004f2511 4    5    .text   ascii   ,J2e
18313 0x000f0763 0x004f2563 5    6    .text   ascii   +!\f6+
18314 0x000f077b 0x004f257b 5    6    .text   ascii   A^svE
18315 0x000f07a8 0x004f25a8 4    6    .text   utf8    |X՚- blocks=Basic Latin,Armenian
18316 0x000f07b4 0x004f25b4 6    8    .text   utf8    ڢI\e("\ blocks=Arabic,Basic Latin
18317 0x000f07c5 0x004f25c5 4    5    .text   ascii   %c*c
18318 0x000f083c 0x004f263c 4    6    .text   utf8    ugT,
18319 0x000f0855 0x004f2655 7    8    .text   ascii   [}^CX<"
18320 0x000f0873 0x004f2673 5    7    .text   utf8    L͝d"Y blocks=Basic Latin,Combining Diacritical Marks
18321 0x000f08de 0x004f26de 8    12   .text   utf8    i,|o٦>c© blocks=Basic Latin,Arabic,Latin-1 Supplement
18322 0x000f08ee 0x004f26ee 4    5    .text   ascii   $`\.
18323 0x000f08fc 0x004f26fc 4    5    .text   ascii   ;z`n
18324 0x000f0909 0x004f2709 4    5    .text   ascii   ?|\z
18325 0x000f0921 0x004f2721 6    7    .text   ascii   :kQX!X
18326 0x000f0935 0x004f2735 4    5    .text   ascii   S`9d
18327 0x000f096c 0x004f276c 5    6    .text   ascii   v9T7T
18328 0x000f0985 0x004f2785 4    5    .text   ascii   X=O&
18329 0x000f098d 0x004f278d 4    5    .text   ascii   (|T8
18330 0x000f09a6 0x004f27a6 5    10   .text   utf8    _㤕mّx blocks=Basic Latin,CJK Unified Ideographs Extension A,Arabic
18331 0x000f09cb 0x004f27cb 5    7    .text   utf8    ZuVџM blocks=Basic Latin,Cyrillic
18332 0x000f0a7a 0x004f287a 5    7    .text   utf8    mjmk˖ blocks=Basic Latin,Spacing Modifier Letters
18333 0x000f0a8a 0x004f288a 4    5    .text   ascii   A@n6
18334 0x000f0b35 0x004f2935 4    5    .text   ascii    &|W
18335 0x000f0b3a 0x004f293a 4    5    .text   ascii   \r\bYt
18336 0x000f0b49 0x004f2949 4    5    .text   ascii   cN<`
18337 0x000f0b7d 0x004f297d 4    5    .text   ascii   !zuc
18338 0x000f0b98 0x004f2998 5    6    .text   ascii   5dL)q
18339 0x000f0bcd 0x004f29cd 4    5    .text   ascii   r)^\v
18340 0x000f0c18 0x004f2a18 4    5    .text   ascii   SzPX
18341 0x000f0c73 0x004f2a73 4    8    .text   utf8    4ԧըͺ blocks=Basic Latin,Cyrillic Supplement,Armenian,Greek and Coptic
18342 0x000f0c8d 0x004f2a8d 5    7    .text   utf8    *\f]ɦF blocks=Basic Latin,IPA Extensions
18343 0x000f0cbf 0x004f2abf 6    7    .text   ascii   KQ[M{S
18344 0x000f0ccf 0x004f2acf 5    6    .text   ascii   WoN..
18345 0x000f0d2c 0x004f2b2c 5    6    .text   ascii   Vs^9M
18346 0x000f0d45 0x004f2b45 5    7    .text   utf8    t<W\rp
18347 0x000f0dba 0x004f2bba 9    10   .text   ascii   bK\r0:\bN-L
18348 0x000f0dd2 0x004f2bd2 4    6    .text   utf8    V|3J
18349 0x000f0df0 0x004f2bf0 4    5    .text   ascii   ?_#)
18350 0x000f0e07 0x004f2c07 5    6    .text   ascii   wMcV$
18351 0x000f0e3c 0x004f2c3c 6    8    .text   utf8    ƐigXu\t blocks=Latin Extended-B,Basic Latin
18352 0x000f0e59 0x004f2c59 4    6    .text   utf8    b܌v' blocks=Basic Latin,Syriac
18353 0x000f0e61 0x004f2c61 8    9    .text   ascii   $\r=-Ru]\n
18354 0x000f0e93 0x004f2c93 6    8    .text   utf8    \aТ2iwf blocks=Basic Latin,Cyrillic
18355 0x000f0eaf 0x004f2caf 5    6    .text   ascii   Is!da
18356 0x000f0ec1 0x004f2cc1 5    7    .text   utf8    J^9݇E blocks=Basic Latin,Syriac
18357 0x000f0ec9 0x004f2cc9 4    5    .text   ascii   O\r\fd
18358 0x000f0f2a 0x004f2d2a 4    5    .text   ascii   7$\vX
18359 0x000f0f59 0x004f2d59 4    5    .text   ascii   /=\nw
18360 0x000f0f6d 0x004f2d6d 6    9    .text   utf8    06햳dE- blocks=Basic Latin,Hangul Syllables
18361 0x000f0f92 0x004f2d92 4    6    .text   utf8    Iܪ-x blocks=Basic Latin,Syriac
18362 0x000f0fc8 0x004f2dc8 4    5    .text   ascii   ~P#\t
18363 0x000f1004 0x004f2e04 5    6    .text   ascii   TggmG
18364 0x000f1057 0x004f2e57 4    5    .text   ascii   U\f)?
18365 0x000f109d 0x004f2e9d 4    5    .text   ascii   B\a\n(
18366 0x000f10ce 0x004f2ece 4    7    .text   utf8    䒇[+n blocks=CJK Unified Ideographs Extension A,Basic Latin
18367 0x000f1110 0x004f2f10 5    7    .text   utf8    DYۙk; blocks=Basic Latin,Arabic
18368 0x000f1129 0x004f2f29 5    7    .text   utf8    QBĆwY blocks=Basic Latin,Latin Extended-A
18369 0x000f113c 0x004f2f3c 4    5    .text   ascii   eJ@8
18370 0x000f1155 0x004f2f55 4    5    .text   ascii   4@f\r
18371 0x000f1196 0x004f2f96 4    6    .text   utf8    6eκ0 blocks=Basic Latin,Greek and Coptic
18372 0x000f1220 0x004f3020 4    5    .text   ascii   ; -(
18373 0x000f122e 0x004f302e 5    6    .text   ascii   l0yUf
18374 0x000f129d 0x004f309d 4    5    .text   ascii   V|!O
18375 0x000f12d6 0x004f30d6 4    5    .text   ascii   KB|P
18376 0x000f12db 0x004f30db 4    5    .text   ascii   "I4}
18377 0x000f1319 0x004f3119 4    5    .text   ascii   ;sO\e
18378 0x000f1365 0x004f3165 5    6    .text   ascii   `yc2+
18379 0x000f137b 0x004f317b 5    7    .text   utf8    \a=Vb;
18380 0x000f13c0 0x004f31c0 4    5    .text   ascii   FT41
18381 0x000f13d2 0x004f31d2 4    5    .text   ascii   S3an
18382 0x000f13dd 0x004f31dd 5    7    .text   utf8    mػx@m blocks=Basic Latin,Arabic
18383 0x000f1401 0x004f3201 4    6    .text   utf8    \a~$m
18384 0x000f144e 0x004f324e 6    7    .text   ascii   H|un9c
18385 0x000f148b 0x004f328b 4    5    .text   ascii   5=\ti
18386 0x000f14ad 0x004f32ad 9    11   .text   utf8    sT,eH,ύAv blocks=Basic Latin,Greek and Coptic
18387 0x000f14c1 0x004f32c1 4    7    .text   utf8    䢲.YZ blocks=CJK Unified Ideographs Extension A,Basic Latin
18388 0x000f14d3 0x004f32d3 4    5    .text   ascii   w>B\b
18389 0x000f14f8 0x004f32f8 5    7    .text   utf8    "%kHё blocks=Basic Latin,Cyrillic
18390 0x000f1506 0x004f3306 7    8    .text   ascii   #m}Ntn<
18391 0x000f151c 0x004f331c 6    7    .text   ascii   lL!<O\r
18392 0x000f1533 0x004f3333 4    5    .text   ascii   jo,9
18393 0x000f1538 0x004f3338 6    9    .text   utf8    ʞG\vv}M blocks=IPA Extensions,Basic Latin
18394 0x000f1578 0x004f3378 4    6    .text   utf8    c͵eq blocks=Basic Latin,Greek and Coptic
18395 0x000f158e 0x004f338e 7    9    .text   utf8    )Bɳ`S/k blocks=Basic Latin,IPA Extensions
18396 0x000f160d 0x004f340d 6    7    .text   ascii   '!)))m
18397 0x000f1633 0x004f3433 4    5    .text   ascii   VO#v
18398 0x000f1638 0x004f3438 4    5    .text   ascii   Gm{6
18399 0x000f1667 0x004f3467 4    5    .text   ascii   NOm|
18400 0x000f169c 0x004f349c 4    5    .text   ascii   ,lT.
18401 0x000f16c2 0x004f34c2 4    5    .text   ascii   @C)#
18402 0x000f16e6 0x004f34e6 8    9    .text   ascii   !rnc=B].
18403 0x000f1700 0x004f3500 4    5    .text   ascii   EJ\ro
18404 0x000f1736 0x004f3536 5    6    .text   ascii   vdK%O
18405 0x000f1742 0x004f3542 4    5    .text   ascii   R=D8
18406 0x000f17dc 0x004f35dc 5    7    .text   utf8    ù).P< blocks=Latin-1 Supplement,Basic Latin
18407 0x000f17ee 0x004f35ee 6    7    .text   ascii   Vhv'`!
18408 0x000f1851 0x004f3651 4    7    .text   utf8    щzʸk blocks=Cyrillic,Basic Latin,Spacing Modifier Letters
18409 0x000f186e 0x004f366e 4    5    .text   ascii   Y-/$
18410 0x000f1884 0x004f3684 4    6    .text   utf8    Q؛.$ blocks=Basic Latin,Arabic
18411 0x000f18f0 0x004f36f0 5    6    .text   ascii   3,XWK
18412 0x000f18fe 0x004f36fe 4    6    .text   utf8    Џ5}n blocks=Cyrillic,Basic Latin
18413 0x000f1937 0x004f3737 5    6    .text   ascii   qUU/B
18414 0x000f193f 0x004f373f 4    5    .text   ascii   TKrv
18415 0x000f1949 0x004f3749 4    5    .text   ascii   '{rM
18416 0x000f1988 0x004f3788 4    5    .text   ascii   XM\rP
18417 0x000f1996 0x004f3796 4    5    .text   ascii   H6@b
18418 0x000f19dd 0x004f37dd 7    8    .text   ascii   mG[m.!J
18419 0x000f1a1d 0x004f381d 5    6    .text   ascii   [nO^g
18420 0x000f1a27 0x004f3827 5    6    .text   ascii   \fz&nS
18421 0x000f1a3b 0x004f383b 4    6    .text   utf8    QpM̔ blocks=Basic Latin,Combining Diacritical Marks
18422 0x000f1a68 0x004f3868 6    8    .text   utf8    .So\f0u
18423 0x000f1a73 0x004f3873 4    5    .text   ascii   *P$w
18424 0x000f1b22 0x004f3922 4    5    .text   ascii   YJj"
18425 0x000f1b68 0x004f3968 6    9    .text   utf8    ^㮸e<%m blocks=Basic Latin,CJK Unified Ideographs Extension A
18426 0x000f1b93 0x004f3993 5    6    .text   ascii   R-Zw\f
18427 0x000f1bc5 0x004f39c5 6    7    .text   ascii   h%9jt@
18428 0x000f1bee 0x004f39ee 4    6    .text   utf8    )4˻^ blocks=Basic Latin,Spacing Modifier Letters
18429 0x000f1bf6 0x004f39f6 4    5    .text   ascii   t{YE
18430 0x000f1bff 0x004f39ff 5    6    .text   ascii   HlkFZ
18431 0x000f1c34 0x004f3a34 4    6    .text   utf8    cͥyp blocks=Basic Latin,Combining Diacritical Marks
18432 0x000f1c92 0x004f3a92 9    10   .text   ascii   )yg[\e)yq2
18433 0x000f1cbf 0x004f3abf 5    7    .text   utf8    (/UCڑ blocks=Basic Latin,Arabic
18434 0x000f1cfd 0x004f3afd 5    7    .text   utf8    \n-Ǖ0S blocks=Basic Latin,Latin Extended-B
18435 0x000f1d35 0x004f3b35 7    8    .text   ascii   ^0"IHat
18436 0x000f1d63 0x004f3b63 5    6    .text   ascii   'UPIK
18437 0x000f1d9d 0x004f3b9d 4    5    .text   ascii   5V#t
18438 0x000f1da2 0x004f3ba2 4    6    .text   utf8    ʆifZ blocks=IPA Extensions,Basic Latin
18439 0x000f1ddf 0x004f3bdf 4    5    .text   ascii   .w5Q
18440 0x000f1df6 0x004f3bf6 5    6    .text   ascii   AbhZ&
18441 0x000f1e02 0x004f3c02 4    5    .text   ascii   Zk?W
18442 0x000f1e23 0x004f3c23 5    7    .text   utf8    y]ӣfN blocks=Basic Latin,Cyrillic
18443 0x000f1e31 0x004f3c31 4    5    .text   ascii   e\aRi
18444 0x000f1e3d 0x004f3c3d 5    6    .text   ascii   \tuDM.
18445 0x000f1e54 0x004f3c54 4    5    .text   ascii   \e\vs
18446 0x000f1e7a 0x004f3c7a 5    6    .text   ascii   e,GTA
18447 0x000f1ea8 0x004f3ca8 4    5    .text   ascii   A\t{
18448 0x000f1f01 0x004f3d01 4    5    .text   ascii   eOny
18449 0x000f1f27 0x004f3d27 5    6    .text   ascii   |*f5\
18450 0x000f1f3e 0x004f3d3e 6    7    .text   ascii   AdG{p9
18451 0x000f1f6d 0x004f3d6d 7    8    .text   ascii   )b2lBk>
18452 0x000f1f85 0x004f3d85 5    6    .text   ascii   \nmE\v\b
18453 0x000f1ffc 0x004f3dfc 5    6    .text   ascii   ebPi'
18454 0x000f203a 0x004f3e3a 4    5    .text   ascii   AF\n/
18455 0x000f2045 0x004f3e45 4    5    .text   ascii   Zd(b
18456 0x000f20a3 0x004f3ea3 5    6    .text   ascii   @f[\fX
18457 0x000f20c0 0x004f3ec0 6    9    .text   utf8    ̰\rǇ4\b' blocks=Combining Diacritical Marks,Basic Latin,Latin Extended-B
18458 0x000f20db 0x004f3edb 4    7    .text   utf8    Կk̀# blocks=Armenian,Basic Latin,Combining Diacritical Marks
18459 0x000f20ec 0x004f3eec 4    5    .text   ascii   \f,;"
18460 0x000f213d 0x004f3f3d 4    6    .text   utf8    \fݨjf blocks=Basic Latin,Arabic Supplement
18461 0x000f2147 0x004f3f47 4    5    .text   ascii   M++\e
18462 0x000f2177 0x004f3f77 4    5    .text   ascii   v\r=}
18463 0x000f2192 0x004f3f92 4    5    .text   ascii   ^R3L
18464 0x000f21db 0x004f3fdb 4    5    .text   ascii   so\e^
18465 0x000f221c 0x004f401c 5    6    .text   ascii   =l<v^
18466 0x000f229f 0x004f409f 4    5    .text   ascii   YVQ;
18467 0x000f22f9 0x004f40f9 4    5    .text   ascii   1t !
18468 0x000f231b 0x004f411b 4    5    .text   ascii   fN.K
18469 0x000f23ae 0x004f41ae 4    5    .text   ascii   444\f
18470 0x000f23b3 0x004f41b3 4    5    .text   ascii   THXY
18471 0x000f2414 0x004f4214 4    5    .text   ascii   l6_r
18472 0x000f2459 0x004f4259 4    7    .text   utf8    nuẠ$ blocks=Basic Latin,Latin Extended Additional
18473 0x000f24aa 0x004f42aa 4    5    .text   ascii   fJ`Z
18474 0x000f24d0 0x004f42d0 5    7    .text   utf8    }íx\rT blocks=Basic Latin,Latin-1 Supplement
18475 0x000f24f0 0x004f42f0 4    5    .text   ascii   #t)B
18476 0x000f2507 0x004f4307 4    5    .text   ascii   *|#J
18477 0x000f253e 0x004f433e 5    6    .text   ascii   $+\bm1
18478 0x000f25ae 0x004f43ae 6    9    .text   utf8    g/T篧$\r blocks=Basic Latin,CJK Unified Ideographs
18479 0x000f25c5 0x004f43c5 4    5    .text   ascii   iqMf
18480 0x000f25db 0x004f43db 7    8    .text   ascii   ^|W=[hd
18481 0x000f25e8 0x004f43e8 7    9    .text   utf8    WzB\n`4
18482 0x000f260b 0x004f440b 4    5    .text   ascii   B|7&
18483 0x000f2658 0x004f4458 7    8    .text   ascii   |k{ 4~h
18484 0x000f266d 0x004f446d 4    5    .text   ascii   3|DA
18485 0x000f2684 0x004f4484 6    7    .text   ascii   sN\b|a0
18486 0x000f268c 0x004f448c 4    5    .text   ascii   !{^Y
18487 0x000f26ee 0x004f44ee 4    5    .text   ascii   oV\aW
18488 0x000f2720 0x004f4520 4    7    .text   utf8    ޡg)¿ blocks=Thaana,Basic Latin,Latin-1 Supplement
18489 0x000f279c 0x004f459c 5    9    .text   utf8    &\v訽fĎ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-A
18490 0x000f27cb 0x004f45cb 4    5    .text   ascii    f{]
18491 0x000f2802 0x004f4602 9    12   .text   utf8    \ft'V(灭47: blocks=Basic Latin,CJK Unified Ideographs
18492 0x000f284d 0x004f464d 4    6    .text   utf8    )JĈ\b blocks=Basic Latin,Latin Extended-A
18493 0x000f287d 0x004f467d 7    8    .text   ascii   hc&?}j"
18494 0x000f28a6 0x004f46a6 4    5    .text   ascii   ='\n\v
18495 0x000f28ea 0x004f46ea 4    6    .text   utf8    ޛX2B blocks=Thaana,Basic Latin
18496 0x000f293a 0x004f473a 4    5    .text   ascii   w\e+r
18497 0x000f2979 0x004f4779 7    8    .text   ascii   {<4\tV|3
18498 0x000f2996 0x004f4796 5    6    .text   ascii   2Aq +
18499 0x000f29a7 0x004f47a7 4    7    .text   utf8    蹩J&+ blocks=CJK Unified Ideographs,Basic Latin
18500 0x000f29b7 0x004f47b7 8    9    .text   ascii   p0bE\rP<d
18501 0x000f29e2 0x004f47e2 4    5    .text   ascii   >[_`
18502 0x000f2a06 0x004f4806 4    5    .text   ascii   Cc:M
18503 0x000f2a1c 0x004f481c 5    6    .text   ascii   EZ+lm
18504 0x000f2a23 0x004f4823 5    7    .text   utf8    '9\n\rˆ blocks=Basic Latin,Spacing Modifier Letters
18505 0x000f2a8e 0x004f488e 4    5    .text   ascii   L]`\v
18506 0x000f2aa2 0x004f48a2 4    6    .text   utf8    Ī\eC~ blocks=Latin Extended-A,Basic Latin
18507 0x000f2aad 0x004f48ad 5    6    .text   ascii   v\t$\aL
18508 0x000f2b0a 0x004f490a 4    6    .text   utf8    ܲC\v\n blocks=Syriac,Basic Latin
18509 0x000f2b4d 0x004f494d 6    9    .text   utf8    ȂсPfl\a blocks=Latin Extended-B,Cyrillic,Basic Latin
18510 0x000f2bce 0x004f49ce 4    5    .text   ascii   nIlp
18511 0x000f2c13 0x004f4a13 4    5    .text   ascii   CHO>
18512 0x000f2c1a 0x004f4a1a 5    7    .text   utf8    Bb\r>̋ blocks=Basic Latin,Combining Diacritical Marks
18513 0x000f2c3a 0x004f4a3a 6    8    .text   utf8    ,نUJBT blocks=Basic Latin,Arabic
18514 0x000f2c92 0x004f4a92 6    7    .text   ascii   {WM^{c
18515 0x000f2cbd 0x004f4abd 4    7    .text   utf8    ӽ֙\b! blocks=Cyrillic,Hebrew,Basic Latin
18516 0x000f2cdf 0x004f4adf 4    5    .text   ascii   ]+Oq
18517 0x000f2d28 0x004f4b28 6    8    .text   utf8    =ݜl@s7 blocks=Basic Latin,Arabic Supplement
18518 0x000f2d95 0x004f4b95 4    5    .text   ascii   pSc 
18519 0x000f2da1 0x004f4ba1 5    6    .text   ascii   H.#\r'
18520 0x000f2da8 0x004f4ba8 5    6    .text   ascii   G%UF(
18521 0x000f2db8 0x004f4bb8 5    6    .text   ascii   uDpuM
18522 0x000f2deb 0x004f4beb 6    7    .text   ascii   b)I9((
18523 0x000f2df8 0x004f4bf8 5    6    .text   ascii   Fw _u
18524 0x000f2e16 0x004f4c16 5    6    .text   ascii   8)g3"
18525 0x000f2ea1 0x004f4ca1 4    5    .text   ascii   +zz~
18526 0x000f2ec2 0x004f4cc2 5    6    .text   ascii   \b\eYI\r
18527 0x000f2ed2 0x004f4cd2 5    7    .text   utf8    oX>Bο blocks=Basic Latin,Greek and Coptic
18528 0x000f2f24 0x004f4d24 4    6    .text   utf8    /QŀE blocks=Basic Latin,Latin Extended-A
18529 0x000f2f2e 0x004f4d2e 4    5    .text   ascii   ~h3P
18530 0x000f2f35 0x004f4d35 4    5    .text   ascii   n\f{-
18531 0x000f2f40 0x004f4d40 4    5    .text   ascii   sCb`
18532 0x000f2fbd 0x004f4dbd 6    8    .text   utf8    \n<̿%-j blocks=Basic Latin,Combining Diacritical Marks
18533 0x000f2fd5 0x004f4dd5 4    5    .text   ascii   BA(@
18534 0x000f2fdb 0x004f4ddb 5    6    .text   ascii   \fEg,7
18535 0x000f3074 0x004f4e74 5    6    .text   ascii   th\v8Y
18536 0x000f30a0 0x004f4ea0 4    6    .text   utf8    ʅU?% blocks=IPA Extensions,Basic Latin
18537 0x000f30b0 0x004f4eb0 4    5    .text   ascii   %=r=
18538 0x000f30c2 0x004f4ec2 4    5    .text   ascii   EN?\e
18539 0x000f30da 0x004f4eda 4    5    .text   ascii   p#K!
18540 0x000f310b 0x004f4f0b 4    5    .text   ascii   =uJU
18541 0x000f3133 0x004f4f33 4    5    .text   ascii   z`)\e
18542 0x000f3150 0x004f4f50 4    5    .text   ascii   WqOJ
18543 0x000f3177 0x004f4f77 4    6    .text   utf8    \r~o־ blocks=Basic Latin,Hebrew
18544 0x000f3182 0x004f4f82 5    6    .text   ascii   }b|o\b
18545 0x000f31a2 0x004f4fa2 5    6    .text   ascii   Sd=7m
18546 0x000f31b2 0x004f4fb2 4    5    .text   ascii   Lou9
18547 0x000f31fd 0x004f4ffd 4    5    .text   ascii   v^k\
18548 0x000f320c 0x004f500c 5    6    .text   ascii   5o`>\b
18549 0x000f3231 0x004f5031 4    5    .text   ascii   gXQT
18550 0x000f325e 0x004f505e 11   12   .text   ascii   `Nm2"4%Eusc
18551 0x000f32aa 0x004f50aa 4    5    .text   ascii   [b-U
18552 0x000f32b1 0x004f50b1 4    5    .text   ascii   +@ {
18553 0x000f3339 0x004f5139 5    6    .text   ascii   JQ}zg
18554 0x000f3360 0x004f5160 5    6    .text   ascii   E5O#*
18555 0x000f339a 0x004f519a 5    6    .text   ascii   U`1Z'
18556 0x000f33f1 0x004f51f1 4    5    .text   ascii   5#6x
18557 0x000f342e 0x004f522e 4    6    .text   utf8    ¥&UF blocks=Latin-1 Supplement,Basic Latin
18558 0x000f349d 0x004f529d 4    5    .text   ascii   \nsK@
18559 0x000f34ee 0x004f52ee 5    6    .text   ascii   FE)#L
18560 0x000f3529 0x004f5329 4    5    .text   ascii   OA:}
18561 0x000f352f 0x004f532f 4    5    .text   ascii   al\-
18562 0x000f35b6 0x004f53b6 5    6    .text   ascii   ea+vz
18563 0x000f35d8 0x004f53d8 5    7    .text   utf8    \{yRٴ blocks=Basic Latin,Arabic
18564 0x000f35ea 0x004f53ea 8    9    .text   ascii   |Cn|Cv"r
18565 0x000f35ff 0x004f53ff 4    5    .text   ascii   V[47
18566 0x000f360b 0x004f540b 5    6    .text   ascii   !\vvLh
18567 0x000f3661 0x004f5461 7    10   .text   utf8    ZR=ߧ,"ڼ blocks=Basic Latin,NKo,Arabic
18568 0x000f3686 0x004f5486 4    5    .text   ascii   $\bZ-
18569 0x000f36c8 0x004f54c8 4    8    .text   utf8    ۪Z  blocks=Arabic,Private Use Area,Basic Latin
18570 0x000f36e2 0x004f54e2 4    5    .text   ascii   05d9
18571 0x000f3746 0x004f5546 6    7    .text   ascii   ~a2K)\a
18572 0x000f37a0 0x004f55a0 6    7    .text   ascii   kT\eZY!
18573 0x000f37c0 0x004f55c0 4    5    .text   ascii   l~e]
