[Strings]
nth   paddr      vaddr      len  size section type    string
15451 0x000cd71a 0x004d1b1a 4    5            ascii   UV]m
15452 0x000cd734 0x004d1b34 6    7            ascii   aKKckc
15453 0x000cd74b 0x004d1b4b 4    10           utf8    ͷزyD blocks=Greek and Coptic,Arabic,Basic Latin
15454 0x000cd7c2 0x004d1bc2 4    6            utf8    yŕWA blocks=Basic Latin,Latin Extended-A
15455 0x000cd7d6 0x004d1bd6 4    6            utf8    npÍ! blocks=Basic Latin,Latin-1 Supplement
15456 0x000cd840 0x004d1c40 4    5            ascii   \re(C
15457 0x000cd84b 0x004d1c4b 4    5            ascii   \fe(C
15458 0x000cd856 0x004d1c56 4    5            ascii   \fe(C
15459 0x000cd869 0x004d1c69 5    7            utf8    /C}\aۯ blocks=Basic Latin,Arabic
15460 0x000cd973 0x004d1d73 6    7            ascii   ak=o}g
15461 0x000cd9c8 0x004d1dc8 7    9            utf8    ;߂eMBn? blocks=Basic Latin,NKo
15462 0x000cda21 0x004d1e21 5    6            ascii   o5_J\n
15463 0x000cda3b 0x004d1e3b 4    5            ascii   !\vF@
15464 0x000cda67 0x004d1e67 6    7            ascii   w-`RUu
15465 0x000cda7a 0x004d1e7a 5    6            ascii   VP4E`
15466 0x000cdaa3 0x004d1ea3 4    5            ascii   )("!
15467 0x000cdaaf 0x004d1eaf 7    8            ascii   225S224
15468 0x000cdb79 0x004d1f79 4    6            utf8    hͺQ= blocks=Basic Latin,Greek and Coptic
15469 0x000cdc08 0x004d2008 4    5            ascii   S%U8
15470 0x000cdc62 0x004d2062 7    8            ascii   q*zvsMw
15471 0x000cdc73 0x004d2073 4    5            ascii   &9jW
15472 0x000cdc87 0x004d2087 4    5            ascii   \{%o
15473 0x000cdcd0 0x004d20d0 9    11           utf8    )7G\nWfrGǎ blocks=Basic Latin,Latin Extended-B
15474 0x000cdcf5 0x004d20f5 4    5            ascii   9B5(
15475 0x000cdd21 0x004d2121 4    5            ascii   >.@X
15476 0x000cdd39 0x004d2139 4    5            ascii   G?,9
15477 0x000cdd61 0x004d2161 5    6            ascii   o+z$m
15478 0x000cdd8c 0x004d218c 4    5            ascii   T^[^
15479 0x000cddf9 0x004d21f9 4    5            ascii   %uJ)
15480 0x000cde02 0x004d2202 5    8            utf8    YO?ٜę blocks=Basic Latin,Arabic,Latin Extended-A
15481 0x000cde11 0x004d2211 4    5            ascii   8U=+
15482 0x000cde16 0x004d2216 6    7            ascii   gln:cM
15483 0x000cde34 0x004d2234 4    6            utf8    #įwP blocks=Basic Latin,Latin Extended-A
15484 0x000cde8e 0x004d228e 4    5            ascii   duL=
15485 0x000cdeeb 0x004d22eb 4    5            ascii   |zu&
15486 0x000cdef5 0x004d22f5 6    8            utf8    n\f{}ӼA blocks=Basic Latin,Cyrillic
15487 0x000cdf1f 0x004d231f 4    5            ascii   gw~k
15488 0x000cdfa1 0x004d23a1 4    6            utf8    o}g͆ blocks=Basic Latin,Combining Diacritical Marks
15489 0x000ce017 0x004d2417 4    5            ascii   /y.o
15490 0x000ce035 0x004d2435 5    7            utf8    Ɨozx@ blocks=Latin Extended-B,Basic Latin
15491 0x000ce074 0x004d2474 4    5            ascii   \t?;4
15492 0x000ce0b9 0x004d24b9 6    12           utf8    ~曻Ϗn{▿ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic,Geometric Shapes
15493 0x000ce0cb 0x004d24cb 4    6            utf8    ˎ<\e; blocks=Spacing Modifier Letters,Basic Latin
15494 0x000ce21b 0x004d261b 4    5            ascii   \ewZc
15495 0x000ce277 0x004d2677 4    5            ascii   pEp@
15496 0x000ce294 0x004d2694 5    7            utf8    ݫw^3t blocks=Arabic Supplement,Basic Latin
15497 0x000ce2a8 0x004d26a8 5    8            utf8    v>ye鋻 blocks=Basic Latin,CJK Unified Ideographs
15498 0x000ce2cc 0x004d26cc 6    7            ascii   ^Z8pE|
15499 0x000ce3aa 0x004d27aa 5    8            utf8    ֲ<ؚS" blocks=Hebrew,Basic Latin,Arabic
15500 0x000ce3bb 0x004d27bb 4    5            ascii   >l>Y
15501 0x000ce3e7 0x004d27e7 4    5            ascii   M<\v]
15502 0x000ce40d 0x004d280d 4    5            ascii   vZF$
15503 0x000ce424 0x004d2824 5    6            ascii   8,Z#F
15504 0x000ce49e 0x004d289e 4    6            utf8    ͝W1p blocks=Combining Diacritical Marks,Basic Latin
15505 0x000ce4dd 0x004d28dd 4    5            ascii   ;l\nP
15506 0x000ce558 0x004d2958 5    7            utf8    #F2)± blocks=Basic Latin,Latin-1 Supplement
15507 0x000ce567 0x004d2967 6    8            utf8    7=IsIڌ blocks=Basic Latin,Arabic
15508 0x000ce573 0x004d2973 4    6            utf8    5aĂf blocks=Basic Latin,Latin Extended-A
15509 0x000ce58a 0x004d298a 4    5            ascii   B5T5
15510 0x000ce5ee 0x004d29ee 4    5            ascii   vIt%
15511 0x000ce662 0x004d2a62 6    7            ascii   mF8"Cx
15512 0x000ce66f 0x004d2a6f 5    6            ascii   .dBV2
15513 0x000ce6a1 0x004d2aa1 6    7            ascii   B"jD@|
15514 0x000ce6d1 0x004d2ad1 4    5            ascii   AL(H
15515 0x000ce71c 0x004d2b1c 4    5            ascii   y]Y}
15516 0x000ce753 0x004d2b53 4    6            utf8    Lf˰K blocks=Basic Latin,Spacing Modifier Letters
15517 0x000ce759 0x004d2b59 6    7            ascii   8zk !3
15518 0x000ce761 0x004d2b61 5    6            ascii   H[N!<
15519 0x000ce772 0x004d2b72 4    5            ascii   xk<]
15520 0x000ce79d 0x004d2b9d 6    7            ascii   #Cqd,`
15521 0x000ce7ba 0x004d2bba 4    5            ascii   Hh\.
15522 0x000ce830 0x004d2c30 4    5            ascii   b(20
15523 0x000ce873 0x004d2c73 4    5            ascii   J'#]
15524 0x000ce87b 0x004d2c7b 4    8            utf8    풭ی6+ blocks=Hangul Syllables,Arabic,Basic Latin
15525 0x000ce899 0x004d2c99 4    5            ascii   90<Y
15526 0x000ce8a6 0x004d2ca6 5    6            ascii   $mv^[
15527 0x000ce915 0x004d2d15 5    6            ascii   dhVwo
15528 0x000ce929 0x004d2d29 6    10           utf8     .bpdV
15529 0x000ce95e 0x004d2d5e 6    10           utf8    Nǵّ͆uK blocks=Basic Latin,Latin Extended-B,Arabic,Combining Diacritical Marks
15530 0x000ce9c5 0x004d2dc5 6    8            utf8    ҥWU`!' blocks=Cyrillic,Basic Latin
15531 0x000ce9dc 0x004d2ddc 6    9            utf8    &\rmmm㳘 blocks=Basic Latin,CJK Unified Ideographs Extension A
15532 0x000cea96 0x004d2e96 4    5            ascii   #V|k
15533 0x000ceac6 0x004d2ec6 4    10           utf8    t枹sQ blocks=Basic Latin,CJK Unified Ideographs
15534 0x000ceb23 0x004d2f23 4    6            utf8    9*ҝ[ blocks=Basic Latin,Cyrillic
15535 0x000ceb9e 0x004d2f9e 4    5            ascii   a#&J
15536 0x000cebbb 0x004d2fbb 4    5            ascii   E)F)
15537 0x000cebc2 0x004d2fc2 4    6            utf8    V܊Zm blocks=Basic Latin,Syriac
15538 0x000cec1d 0x004d301d 4    5            ascii   a5!L
15539 0x000cec30 0x004d3030 6    7            ascii   |$0=/7
15540 0x000cec66 0x004d3066 4    6            utf8    #hAʡ blocks=Basic Latin,IPA Extensions
15541 0x000cec82 0x004d3082 4    5            ascii   t{(,
15542 0x000cec92 0x004d3092 6    8            utf8    ٚ0;DU8 blocks=Arabic,Basic Latin
15543 0x000ceca2 0x004d30a2 4    5            ascii   6"-h
15544 0x000cece9 0x004d30e9 6    7            ascii   9!kq;\r
15545 0x000ced18 0x004d3118 4    5            ascii   \boTx
15546 0x000ceddb 0x004d31db 5    6            ascii   6:B-U
15547 0x000cee11 0x004d3211 5    6            ascii   oD Od
15548 0x000cee2b 0x004d322b 6    8            utf8    0@\r\tC4
15549 0x000cee50 0x004d3250 5    7            utf8    \fċX\e0 blocks=Basic Latin,Latin Extended-A
15550 0x000cee63 0x004d3263 4    6            utf8    ~ր>h blocks=Basic Latin,Armenian
15551 0x000ceea7 0x004d32a7 4    5            ascii   Fvkv
15552 0x000ceec9 0x004d32c9 4    5            ascii   06K-
15553 0x000ceed7 0x004d32d7 4    5            ascii   g9Nq
15554 0x000cef22 0x004d3322 4    5            ascii   Bpw/
15555 0x000cef29 0x004d3329 4    5            ascii   L\f}!
15556 0x000cef34 0x004d3334 4    5            ascii   b9\nD
15557 0x000cef39 0x004d3339 5    6            ascii   >@tC/
15558 0x000cef89 0x004d3389 4    5            ascii   {-FA
15559 0x000cef9a 0x004d339a 5    7            utf8    ?"·>B blocks=Basic Latin,Greek and Coptic
15560 0x000cefec 0x004d33ec 4    5            ascii   E!>M
15561 0x000cefff 0x004d33ff 8    10           utf8    Nʗr\fl<b4 blocks=Basic Latin,IPA Extensions
15562 0x000cf034 0x004d3434 4    5            ascii   \b~*E
15563 0x000cf0af 0x004d34af 6    7            ascii   )Q\v=-.
15564 0x000cf166 0x004d3566 4    5            ascii   oC?K
15565 0x000cf180 0x004d3580 6    9            utf8    s藈_A?O blocks=Basic Latin,CJK Unified Ideographs
15566 0x000cf190 0x004d3590 4    5            ascii   \a\n)3
15567 0x000cf1e5 0x004d35e5 4    6            utf8    $ʁe+ blocks=Basic Latin,IPA Extensions
15568 0x000cf1f1 0x004d35f1 4    6            utf8    R4ӖO blocks=Basic Latin,Cyrillic
15569 0x000cf225 0x004d3625 4    5            ascii   `e(F
15570 0x000cf23a 0x004d363a 4    5            ascii   WJP=
15571 0x000cf253 0x004d3653 4    6            utf8    a\eEޣ blocks=Basic Latin,Thaana
15572 0x000cf2ed 0x004d36ed 5    6            ascii   >sN\e|
15573 0x000cf320 0x004d3720 4    5            ascii   L!w\v
15574 0x000cf337 0x004d3737 5    6            ascii   RR~.t
15575 0x000cf360 0x004d3760 4    5            ascii   P%e\b
15576 0x000cf37d 0x004d377d 10   11           ascii   {\b5BJaOcK:
15577 0x000cf3fd 0x004d37fd 4    6            utf8    v||߇ blocks=Basic Latin,NKo
15578 0x000cf415 0x004d3815 4    5            ascii   o#l\a
15579 0x000cf491 0x004d3891 5    6            ascii   ?g>Y!
15580 0x000cf4a0 0x004d38a0 4    5            ascii   L{W4
15581 0x000cf4a9 0x004d38a9 5    6            ascii   l<?5\e
15582 0x000cf53b 0x004d393b 6    9            utf8    cKƯοcC blocks=Basic Latin,Latin Extended-B,Greek and Coptic
15583 0x000cf545 0x004d3945 4    5            ascii   t#pc
15584 0x000cf555 0x004d3955 5    8            utf8    ֩?Ǯ#' blocks=Hebrew,Basic Latin,Latin Extended-B
15585 0x000cf56a 0x004d396a 10   12           utf8    Z,[Xձ*a:cf blocks=Basic Latin,Armenian
15586 0x000cf59b 0x004d399b 4    5            ascii   J\bZ}
15587 0x000cf69b 0x004d3a9b 4    5            ascii   n\nfO
15588 0x000cf6c4 0x004d3ac4 8    9            ascii   -=Rg~Bx7
15589 0x000cf6d1 0x004d3ad1 4    6            utf8    Y%&ɚ blocks=Basic Latin,IPA Extensions
15590 0x000cf748 0x004d3b48 4    5            ascii   \r<=j
15591 0x000cf7c1 0x004d3bc1 5    6            ascii   =ir\nf
15592 0x000cf7fd 0x004d3bfd 4    5            ascii   ?*5S
15593 0x000cf845 0x004d3c45 6    7            ascii   (\v(snx
15594 0x000cf853 0x004d3c53 4    7            utf8    泤9r4 blocks=CJK Unified Ideographs,Basic Latin
15595 0x000cf886 0x004d3c86 4    5            ascii   ]'jT
15596 0x000cf8a8 0x004d3ca8 5    6            ascii   ~RR,/
15597 0x000cf8b6 0x004d3cb6 6    7            ascii   \viW{eA
15598 0x000cf8e8 0x004d3ce8 5    9            utf8    R䕤!ʨZ blocks=Basic Latin,CJK Unified Ideographs Extension A,IPA Extensions
15599 0x000cf91c 0x004d3d1c 6    7            ascii   wI3ya@
15600 0x000cf92a 0x004d3d2a 8    9            ascii   tsS+c#'V
15601 0x000cf99c 0x004d3d9c 4    6            utf8    \fANϧ blocks=Basic Latin,Greek and Coptic
15602 0x000cf9de 0x004d3dde 5    8            utf8    Å_ΐ| blocks=Basic Latin,Combining Diacritical Marks,Greek and Coptic
15603 0x000cfa0d 0x004d3e0d 6    10           utf8    mٮV2x➩ blocks=Basic Latin,Arabic,Dingbats
15604 0x000cfa3a 0x004d3e3a 4    6            utf8    \(˥$ blocks=Basic Latin,Spacing Modifier Letters
15605 0x000cfa5a 0x004d3e5a 4    5            ascii   c9e>
15606 0x000cfaf8 0x004d3ef8 4    5            ascii   xv[N
15607 0x000cfb00 0x004d3f00 5    6            ascii   -K\?%
15608 0x000cfb0a 0x004d3f0a 4    6            utf8    #!g½ blocks=Basic Latin,Latin-1 Supplement
15609 0x000cfb36 0x004d3f36 4    5            ascii   Z<U^
15610 0x000cfb47 0x004d3f47 4    5            ascii   $oUk
15611 0x000cfb5f 0x004d3f5f 4    5            ascii   ]9f\n
15612 0x000cfb9d 0x004d3f9d 7    9            utf8    jnø>L,c blocks=Basic Latin,Latin-1 Supplement
15613 0x000cfbc3 0x004d3fc3 4    5            ascii   =y\fR
15614 0x000cfc21 0x004d4021 4    5            ascii   vWw~
15615 0x000cfc4d 0x004d404d 7    8            ascii   x"v\aI.E
15616 0x000cfc81 0x004d4081 5    6            ascii   ;\v{EA
15617 0x000cfc9d 0x004d409d 4    6            utf8    ݆.l\f blocks=Syriac,Basic Latin
15618 0x000cfcd0 0x004d40d0 4    5            ascii   azUw
15619 0x000cfd51 0x004d4151 5    10           utf8    ؕʺճ7؛ blocks=Arabic,Spacing Modifier Letters,Armenian,Basic Latin
15620 0x000cfd62 0x004d4162 4    5            ascii   .2s#
15621 0x000cfd78 0x004d4178 5    6            ascii   \[<\r9
15622 0x000cfd91 0x004d4191 4    5            ascii   pnBR
15623 0x000cfe34 0x004d4234 4    7            utf8    #ΰzϯ blocks=Basic Latin,Greek and Coptic
15624 0x000cfe59 0x004d4259 5    6            ascii   zsWs?
15625 0x000cfe82 0x004d4282 5    7            utf8    քj[uC blocks=Armenian,Basic Latin
15626 0x000cfeac 0x004d42ac 4    5            ascii   fXjM
15627 0x000cfec0 0x004d42c0 4    5            ascii   ~\r"{
15628 0x000cfee1 0x004d42e1 4    5            ascii   rtTn
15629 0x000cff25 0x004d4325 4    5            ascii   23;U
15630 0x000cff3b 0x004d433b 4    6            utf8    T?Ͷ' blocks=Basic Latin,Greek and Coptic
15631 0x000cff4e 0x004d434e 4    5            ascii   s4s[
15632 0x000cff73 0x004d4373 4    5            ascii   Y=y6
15633 0x000cff9e 0x004d439e 5    7            utf8    }s[pҸ blocks=Basic Latin,Cyrillic
15634 0x000cffad 0x004d43ad 4    5            ascii   }-sq
15635 0x000cffe6 0x004d43e6 5    6            ascii   \scmu
15636 0x000d0021 0x004d4421 4    5            ascii   S8:\a
15637 0x000d002d 0x004d442d 4    6            utf8    z[ǥ  blocks=Basic Latin,Latin Extended-B
15638 0x000d0041 0x004d4441 8    9            ascii   ZDSKN4?`
15639 0x000d0129 0x004d4529 4    5            ascii   'JE-
15640 0x000d0139 0x004d4539 6    10           utf8    껜\eweǳ< blocks=Hangul Syllables,Basic Latin,Latin Extended-B
15641 0x000d01bd 0x004d45bd 5    7            utf8    |ڱ{\bv blocks=Basic Latin,Arabic
15642 0x000d0216 0x004d4616 4    5            ascii   v\eaW
15643 0x000d02f1 0x004d46f1 4    5            ascii   p:@u
15644 0x000d0347 0x004d4747 4    6            utf8    v`Ӿ" blocks=Basic Latin,Cyrillic
15645 0x000d03a6 0x004d47a6 4    5            ascii   X\f\\n
15646 0x000d03cc 0x004d47cc 4    5            ascii   F`\ap
15647 0x000d0412 0x004d4812 5    6            ascii   \ax\tx\v
15648 0x000d044a 0x004d484a 6    7            ascii   :`1@u\n
15649 0x000d04bb 0x004d48bb 4    5            ascii   /p.0
15650 0x000d04f5 0x004d48f5 5    6            ascii   \n`%p\v
15651 0x000d05af 0x004d49af 4    5            ascii   T`\bp
15652 0x000d05c7 0x004d49c7 4    5            ascii   \b\\r,
15653 0x000d05fa 0x004d49fa 7    8            ascii   f`\rp\rp9
15654 0x000d061f 0x004d4a1f 4    5            ascii   @{\f{
15655 0x000d070f 0x004d4b0f 6    8            utf8     7յ552 blocks=Basic Latin,Armenian
15656 0x000d072a 0x004d4b2a 5    6            ascii   o&Q#h
15657 0x000d07ab 0x004d4bab 4    6            utf8    Ҷ1i: blocks=Cyrillic,Basic Latin
15658 0x000d07e3 0x004d4be3 4    6            utf8    54Wީ blocks=Basic Latin,Thaana
15659 0x000d07e9 0x004d4be9 4    5            ascii   8RNX
15660 0x000d07ee 0x004d4bee 5    6            ascii   L5&"M
15661 0x000d07f9 0x004d4bf9 5    7            utf8    %Y(2]
15662 0x000d080c 0x004d4c0c 4    5            ascii   [ C3
15663 0x000d0821 0x004d4c21 5    7            utf8    7R%̓i blocks=Basic Latin,Combining Diacritical Marks
15664 0x000d083c 0x004d4c3c 4    5            ascii   e6+w
15665 0x000d087c 0x004d4c7c 10   11           ascii   \b~/W>\5]]W
15666 0x000d08d4 0x004d4cd4 5    6            ascii   |Y#\fc
15667 0x000d09b4 0x004d4db4 5    6            ascii   e7Dps
15668 0x000d09c1 0x004d4dc1 4    5            ascii   `AM:
15669 0x000d09ce 0x004d4dce 5    6            ascii   0q+\fN
15670 0x000d0a2d 0x004d4e2d 4    5            ascii   q3\b/
15671 0x000d0aa4 0x004d4ea4 4    5            ascii   \ebF<
15672 0x000d0ac3 0x004d4ec3 10   11           ascii   r|}UR0L%)\f
15673 0x000d0add 0x004d4edd 5    6            ascii   ''I\eI
15674 0x000d0af1 0x004d4ef1 5    6            ascii   W_0$M
15675 0x000d0b1a 0x004d4f1a 4    5            ascii   +(Tc
15676 0x000d0b58 0x004d4f58 4    6            utf8    *pˢ6 blocks=Basic Latin,Spacing Modifier Letters
15677 0x000d0b6d 0x004d4f6d 6    7            ascii   +X'>\\f
15678 0x000d0b7e 0x004d4f7e 6    8            utf8    L)\fqĲe blocks=Basic Latin,Latin Extended-A
15679 0x000d0bac 0x004d4fac 5    8            utf8    F|߮ߺp blocks=Basic Latin,NKo
15680 0x000d0bcb 0x004d4fcb 4    5            ascii   bMVm
15681 0x000d0c04 0x004d5004 4    6            utf8    ǯL=L blocks=Latin Extended-B,Basic Latin
15682 0x000d0c73 0x004d5073 4    5            ascii   \kSB
15683 0x000d0cbf 0x004d50bf 4    5            ascii   |K\nm
15684 0x000d0cec 0x004d50ec 5    6            ascii   &GLt7
15685 0x000d0d22 0x004d5122 4    5            ascii   .uKu
15686 0x000d0d66 0x004d5166 6    7            ascii   pyLSMo
15687 0x000d0d84 0x004d5184 4    5            ascii   \*BZ
15688 0x000d0db0 0x004d51b0 4    5            ascii   \nxv~
15689 0x000d0dc3 0x004d51c3 5    6            ascii   utB>G
15690 0x000d0de5 0x004d51e5 4    5            ascii   S]bb
15691 0x000d0df2 0x004d51f2 4    6            utf8    \bѷn2 blocks=Basic Latin,Cyrillic
15692 0x000d0e1b 0x004d521b 5    6            ascii   3\a*l=
15693 0x000d0e9c 0x004d529c 4    5            ascii   BHkW
15694 0x000d0eb0 0x004d52b0 7    8            ascii   Y9b7r+9
15695 0x000d0ed1 0x004d52d1 4    5            ascii   LYWv
15696 0x000d0eec 0x004d52ec 7    8            ascii   .33\f<\b+
15697 0x000d0f0a 0x004d530a 4    5            ascii   ;@1r
15698 0x000d0f42 0x004d5342 4    5            ascii   *?Q0
15699 0x000d0f9b 0x004d539b 4    5            ascii   \a&{|
15700 0x000d0fd2 0x004d53d2 4    5            ascii   \akD7
15701 0x000d0fdb 0x004d53db 4    5            ascii   W52l
15702 0x000d0ff1 0x004d53f1 4    5            ascii   :o`R
15703 0x000d1006 0x004d5406 6    8            utf8    U?ǐj&n blocks=Basic Latin,Latin Extended-B
15704 0x000d1030 0x004d5430 4    5            ascii   sm\tu
15705 0x000d10c3 0x004d54c3 4    5            ascii   ;i'k
15706 0x000d10d6 0x004d54d6 5    6            ascii   }Y-\r>
15707 0x000d1112 0x004d5512 5    7            utf8    \bc\b|ȶ blocks=Basic Latin,Latin Extended-B
15708 0x000d1124 0x004d5524 5    6            ascii   =!#;/
15709 0x000d1170 0x004d5570 4    5            ascii   Cg%~
15710 0x000d1198 0x004d5598 4    6            utf8    4?.͊ blocks=Basic Latin,Combining Diacritical Marks
15711 0x000d11c0 0x004d55c0 4    5            ascii   +g>I
15712 0x000d1262 0x004d5662 4    5            ascii   POVs
15713 0x000d1287 0x004d5687 4    5            ascii   Xt \a
15714 0x000d130d 0x004d570d 4    5            ascii   P-h\t
15715 0x000d133a 0x004d573a 4    5            ascii   *I`L
15716 0x000d137f 0x004d577f 5    6            ascii   \e&O`a
15717 0x000d1398 0x004d5798 5    6            ascii   ,3JF\e
15718 0x000d13a0 0x004d57a0 6    7            ascii   6%g3gJ
15719 0x000d13f8 0x004d57f8 4    7            utf8    ٳʒ$g blocks=Arabic,IPA Extensions,Basic Latin
15720 0x000d1423 0x004d5823 4    5            ascii   SLr,
15721 0x000d14f0 0x004d58f0 5    7            utf8    VʉkKj blocks=Basic Latin,IPA Extensions
15722 0x000d1554 0x004d5954 5    6            ascii   g$!mF
15723 0x000d155f 0x004d595f 4    5            ascii   6r)h
15724 0x000d15b5 0x004d59b5 4    5            ascii   scUj
15725 0x000d15ce 0x004d59ce 5    7            utf8    5_fْ| blocks=Basic Latin,Arabic
15726 0x000d1627 0x004d5a27 4    7            utf8    8ɡ{+ blocks=Basic Latin,IPA Extensions
15727 0x000d1656 0x004d5a56 5    8            utf8    ȫ}~Qʍ blocks=Latin Extended-B,Basic Latin,IPA Extensions
15728 0x000d1687 0x004d5a87 5    6            ascii   LsnE\r
15729 0x000d169a 0x004d5a9a 7    9            utf8    da#nvgƹ blocks=Basic Latin,Latin Extended-B
15730 0x000d16a5 0x004d5aa5 4    5            ascii   T"{,
15731 0x000d16c5 0x004d5ac5 4    6            utf8    Iһ_I blocks=Basic Latin,Cyrillic
15732 0x000d16cc 0x004d5acc 4    6            utf8    łt\I blocks=Latin Extended-A,Basic Latin
15733 0x000d1706 0x004d5b06 5    6            ascii   ,%xrx
15734 0x000d1712 0x004d5b12 7    8            ascii   icvA>#E
15735 0x000d1756 0x004d5b56 4    5            ascii   q+L+
15736 0x000d17e3 0x004d5be3 4    5            ascii   A3OI
15737 0x000d1877 0x004d5c77 4    5            ascii   UU={
15738 0x000d190f 0x004d5d0f 6    7            ascii   >}sM`F
15739 0x000d1954 0x004d5d54 7    8            ascii   q@10\r(\a
15740 0x000d1975 0x004d5d75 4    5            ascii   \nl\av
15741 0x000d19d0 0x004d5dd0 5    7            utf8    RĳKJ" blocks=Basic Latin,Latin Extended-A
15742 0x000d19e1 0x004d5de1 6    7            ascii   *kH$KD
15743 0x000d19ec 0x004d5dec 6    7            ascii   -$J(K$
15744 0x000d1a52 0x004d5e52 4    5            ascii   4_Xy
15745 0x000d1a69 0x004d5e69 4    5            ascii   UX_I
15746 0x000d1a97 0x004d5e97 4    5            ascii   "6@\n
15747 0x000d1af6 0x004d5ef6 5    6            ascii   oE\b5H
15748 0x000d1b96 0x004d5f96 4    6            utf8    &HÁ> blocks=Basic Latin,Latin-1 Supplement
15749 0x000d1bfe 0x004d5ffe 4    5            ascii   FN|c
15750 0x000d1c34 0x004d6034 4    6            utf8    n^iȰ blocks=Basic Latin,Latin Extended-B
15751 0x000d1c65 0x004d6065 4    7            utf8    ˿,ۑ7 blocks=Spacing Modifier Letters,Basic Latin,Arabic
15752 0x000d1c6c 0x004d606c 5    6            ascii   +7;J.
15753 0x000d1c7f 0x004d607f 4    5            ascii   \t\|{
15754 0x000d1c88 0x004d6088 4    6            utf8    Ƕ\r63 blocks=Latin Extended-B,Basic Latin
15755 0x000d1c96 0x004d6096 4    5            ascii   [dM7
15756 0x000d1cac 0x004d60ac 4    5            ascii   4E:G
15757 0x000d1cd7 0x004d60d7 5    7            utf8    \\n~Xͷ blocks=Basic Latin,Greek and Coptic
15758 0x000d1d02 0x004d6102 6    7            ascii   Uv*v\tY
15759 0x000d1d1f 0x004d611f 5    8            utf8    {Ɠ7Vך blocks=Basic Latin,Latin Extended-B,Hebrew
15760 0x000d1d34 0x004d6134 5    10           utf8    ˱7ҷ器m blocks=Spacing Modifier Letters,Basic Latin,Cyrillic,CJK Compatibility Ideographs
15761 0x000d1dc9 0x004d61c9 4    5            ascii   \5|X
15762 0x000d1e39 0x004d6239 6    7            ascii   @j;(e5
15763 0x000d1e65 0x004d6265 5    6            ascii   :fpaP
15764 0x000d1ee8 0x004d62e8 4    5            ascii   u58c
15765 0x000d1ef2 0x004d62f2 5    6            ascii   w7OW8
15766 0x000d1efd 0x004d62fd 4    5            ascii   "Okk
15767 0x000d1f0f 0x004d630f 4    6            utf8    \aNC|
15768 0x000d1f85 0x004d6385 7    9            utf8    .P@)}Η' blocks=Basic Latin,Greek and Coptic
15769 0x000d1f8f 0x004d638f 5    6            ascii   %p\c+
15770 0x000d1ffb 0x004d63fb 4    5            ascii   hj;v
15771 0x000d201f 0x004d641f 6    7            ascii   F\tt#OV
15772 0x000d204e 0x004d644e 5    6            ascii   /2\eR<
15773 0x000d205e 0x004d645e 4    5            ascii   8vC>
15774 0x000d2086 0x004d6486 5    6            ascii   \tR<\nd
15775 0x000d20df 0x004d64df 4    5            ascii   HO@Z
15776 0x000d20e8 0x004d64e8 4    5            ascii   GRLp
15777 0x000d211b 0x004d651b 4    5            ascii   _/$_
15778 0x000d2174 0x004d6574 5    6            ascii   g\t-p
15779 0x000d2185 0x004d6585 4    5            ascii   O}uY
15780 0x000d2193 0x004d6593 4    5            ascii   3`/9
15781 0x000d21b4 0x004d65b4 5    8            utf8    \aĵ<=2 blocks=Basic Latin,Latin Extended-A
15782 0x000d221e 0x004d661e 5    6            ascii   Px+51
15783 0x000d22b5 0x004d66b5 4    6            utf8    ׃{lA blocks=Hebrew,Basic Latin
15784 0x000d236a 0x004d676a 5    7            utf8    \a|6'i
15785 0x000d23c1 0x004d67c1 4    5            ascii   N~zB
15786 0x000d23f3 0x004d67f3 4    5            ascii   \vOjP
15787 0x000d24b4 0x004d68b4 4    5            ascii   dKRj
15788 0x000d24bb 0x004d68bb 4    5            ascii   6I#F
15789 0x000d2545 0x004d6945 4    5            ascii   m[DK
15790 0x000d255f 0x004d695f 4    5            ascii   &^Zp
15791 0x000d257e 0x004d697e 4    5            ascii   m&,R
15792 0x000d25a7 0x004d69a7 4    5            ascii   5?J*
15793 0x000d25b9 0x004d69b9 4    6            utf8    \v\c¤ blocks=Basic Latin,Latin-1 Supplement
15794 0x000d2620 0x004d6a20 6    8            utf8    P4Wyן  blocks=Basic Latin,Hebrew
15795 0x000d2674 0x004d6a74 4    7            utf8    .@Z蕍 blocks=Basic Latin,CJK Unified Ideographs
15796 0x000d267b 0x004d6a7b 6    7            ascii   v8#>$m
15797 0x000d26c0 0x004d6ac0 4    5            ascii   SPZ"
15798 0x000d26fd 0x004d6afd 6    8            utf8    I,ǵC[n blocks=Basic Latin,Latin Extended-B
15799 0x000d271f 0x004d6b1f 4    5            ascii   \rmYM
15800 0x000d2725 0x004d6b25 4    6            utf8    ۮAa= blocks=Arabic,Basic Latin
15801 0x000d27c2 0x004d6bc2 4    6            utf8    _Ѣ\a= blocks=Basic Latin,Cyrillic
15802 0x000d27d2 0x004d6bd2 6    7            ascii   <|\v(9?
15803 0x000d281e 0x004d6c1e 4    5            ascii   `\b9\a
15804 0x000d283f 0x004d6c3f 5    6            ascii   $jxJ+
15805 0x000d284a 0x004d6c4a 5    6            ascii   q"}Tl
15806 0x000d289f 0x004d6c9f 4    6            utf8    ܠ/Z_ blocks=Syriac,Basic Latin
15807 0x000d28f0 0x004d6cf0 4    5            ascii   Un;z
