[Imports]
nth vaddr      bind type lib          name
7   0x0041e1a4 NONE FUNC SHELL32.dll  SHGetMalloc
1   0x0041e308 NONE FUNC ole32.dll    CoCreateInstance
9   0x0041e180 NONE FUNC OLEAUT32.dll VariantCopy
4   0x0041e184 NONE FUNC OLEAUT32.dll SysReAllocStringLen
1   0x0041e264 NONE FUNC msvcrt.dll   wcsncmp
2   0x0041e268 NONE FUNC msvcrt.dll   _wgetenv
3   0x0041e26c NONE FUNC msvcrt.dll   sym.imp.int (__cdecl *)(unsigned int) __cdecl _set_new_handler(int (__cdecl *)(unsigned int))
4   0x0041e270 NONE FUNC msvcrt.dll   _beginthreadex
5   0x0041e274 NONE FUNC msvcrt.dll   free
6   0x0041e278 NONE FUNC msvcrt.dll   malloc
7   0x0041e27c NONE FUNC msvcrt.dll   wcsstr
8   0x0041e280 NONE FUNC msvcrt.dll   _unlock
9   0x0041e284 NONE FUNC msvcrt.dll   __dllonexit
10  0x0041e288 NONE FUNC msvcrt.dll   _lock
11  0x0041e28c NONE FUNC msvcrt.dll   _onexit
12  0x0041e290 NONE FUNC msvcrt.dll   sym.imp.public virtual: void __thiscall type_info::~destructor(void)
13  0x0041e294 NONE FUNC msvcrt.dll   __getmainargs
14  0x0041e298 NONE FUNC msvcrt.dll   _cexit
15  0x0041e29c NONE FUNC msvcrt.dll   _exit
16  0x0041e2a0 NONE FUNC msvcrt.dll   _XcptFilter
17  0x0041e2a4 NONE FUNC msvcrt.dll   _ismbblead
18  0x0041e2a8 NONE FUNC msvcrt.dll   exit
19  0x0041e2ac NONE FUNC msvcrt.dll   _acmdln
20  0x0041e2b0 NONE FUNC msvcrt.dll   _initterm
21  0x0041e2b4 NONE FUNC msvcrt.dll   _amsg_exit
22  0x0041e2b8 NONE FUNC msvcrt.dll   __setusermatherr
23  0x0041e2bc NONE FUNC msvcrt.dll   __p__commode
24  0x0041e2c0 NONE FUNC msvcrt.dll   __p__fmode
25  0x0041e2c4 NONE FUNC msvcrt.dll   __set_app_type
26  0x0041e2c8 NONE FUNC msvcrt.dll   _except_handler4_common
27  0x0041e2cc NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
28  0x0041e2d0 NONE FUNC msvcrt.dll   _controlfp
29  0x0041e2d4 NONE FUNC msvcrt.dll   memmove
30  0x0041e2d8 NONE FUNC msvcrt.dll   _wcsnicmp
31  0x0041e2dc NONE FUNC msvcrt.dll   wcsncpy
32  0x0041e2e0 NONE FUNC msvcrt.dll   strncpy
33  0x0041e2e4 NONE FUNC msvcrt.dll   _purecall
34  0x0041e2e8 NONE FUNC msvcrt.dll   _wtol
35  0x0041e2ec NONE FUNC msvcrt.dll   sym.imp.void * __cdecl operator new(unsigned int)
36  0x0041e2f0 NONE FUNC msvcrt.dll   sym.imp.void __cdecl operator delete(void *)
37  0x0041e2f4 NONE FUNC msvcrt.dll   _CxxThrowException
38  0x0041e2f8 NONE FUNC msvcrt.dll   memset
39  0x0041e2fc NONE FUNC msvcrt.dll   memcpy
40  0x0041e300 NONE FUNC msvcrt.dll   __CxxFrameHandler3


