[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1549 0x000112d0 0x180011ed0 6   7    .text   ascii   LcA<E3
1550 0x000112f4 0x180011ef4 4   5    .text   ascii   P\fL;
1551 0x00011322 0x180011f22 5   6    .text   ascii   \$\bWH
1552 0x0001133e 0x180011f3e 4   5    .text   ascii   t"H+
1553 0x00011364 0x180011f64 4   5    .text   ascii   \$0H
1554 0x00011378 0x180011f78 4   5    .text   ascii   f9\bt
1555 0x00011380 0x180011f80 5   6    .text   ascii   HcH<H
1556 0x000113e6 0x180011fe6 4   5    .text   ascii   \$\bH
1557 0x000113f3 0x180011ff3 7   8    .text   ascii   ATAVAWH
1558 0x0001147c 0x18001207c 4   5    .text   ascii   V H;
1559 0x000114d6 0x1800120d6 4   5    .text   ascii   \$@H
1560 0x000114db 0x1800120db 4   5    .text   ascii   t$HH
1561 0x000114e0 0x1800120e0 4   5    .text   ascii   |$PH
1562 0x000114e6 0x1800120e6 7   8    .text   ascii    A_A^A\
1563 0x00011545 0x180012145 9   10   .text   ascii   VWATAVAWH
1564 0x00011556 0x180012156 4   5    .text   ascii   |$`3
1565 0x0001167a 0x18001227a 4   5    .text   ascii   \vw3A
1566 0x0001168c 0x18001228c 4   5    .text   ascii   D$(H
1567 0x000116a3 0x1800122a3 4   6    .text   utf8    D$hǆ blocks=Basic Latin,Latin Extended-B
1568 0x000116bc 0x1800122bc 4   6    .text   utf8    щL$  blocks=Cyrillic,Basic Latin
1569 0x000116cb 0x1800122cb 4   5    .text   ascii   },Hc
1570 0x00011730 0x180012330 4   5    .text   ascii   D$(H
1571 0x00011754 0x180012354 4   5    .text   ascii   \$pH
1572 0x0001175a 0x18001235a 9   10   .text   ascii   0A_A^A\_^
1573 0x00011766 0x180012366 4   5    .text   ascii   \$\bH
1574 0x0001177a 0x18001237a 4   5    .text   ascii   L$ A
1575 0x0001179d 0x18001239d 4   5    .text   ascii   D$ H
1576 0x000117cf 0x1800123cf 4   5    .text   ascii   \$PH
1577 0x000117d4 0x1800123d4 4   5    .text   ascii   t$XH
1578 0x000117f6 0x1800123f6 4   5    .text   ascii   \$\bH
1579 0x00011884 0x180012484 4   5    .text   ascii   \$0H
1580 0x00011889 0x180012489 4   5    .text   ascii   t$8H
1581 0x000118ca 0x1800124ca 5   6    .text   ascii   \$\bWH
1582 0x00011959 0x180012559 4   5    .text   ascii   \$0H
1583 0x00011986 0x180012586 4   5    .text   ascii   L$0H
1584 0x0001198b 0x18001258b 4   5    .text   ascii   T$8D
1585 0x00011990 0x180012590 4   5    .text   ascii   D$@H
1586 0x000119aa 0x1800125aa 4   5    .text   ascii   T$8H
1587 0x000119ec 0x1800125ec 4   5    .text   ascii   L$ 3
1588 0x00011a4b 0x18001264b 5   6    .text   ascii   t$ UH
1589 0x00011b38 0x180012738 4   5    .text   ascii   D$8H
1590 0x00011b4d 0x18001274d 4   5    .text   ascii   L$ H
1591 0x00011b66 0x180012766 4   5    .text   ascii   E t\t
1592 0x00011b70 0x180012770 4   6    .text   utf8    \b\v@}
1593 0x00011b86 0x180012786 4   5    .text   ascii   \$pI
1594 0x00011c88 0x180012888 4   5    .text   ascii   t\nfA
1595 0x00011ce4 0x1800128e4 5   6    .text   ascii   @s\rLc
1596 0x00011cfe 0x1800128fe 5   6    .text   ascii   \$\bWH
1597 0x00011d90 0x180012990 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
1598 0x00011dbe 0x1800129be 4   5    .text   ascii   \$0H
1599 0x00011de1 0x1800129e1 4   5    .text   ascii   D$xH
1600 0x00011dec 0x1800129ec 4   5    .text   ascii   L$@I
1601 0x00011df9 0x1800129f9 4   5    .text   ascii   D$@H
1602 0x00011dfe 0x1800129fe 4   5    .text   ascii   T$`H
1603 0x00011e17 0x180012a17 5   6    .text   ascii   L$hE3
1604 0x00011e27 0x180012a27 4   5    .text   ascii   L$hH
1605 0x00011e73 0x180012a73 5   6    .text   ascii   L$xH3
1606 0x00011ea9 0x180012aa9 4   5    .text   ascii   D$xH
1607 0x00011eb4 0x180012ab4 4   5    .text   ascii   L$@I
1608 0x00011ec1 0x180012ac1 4   5    .text   ascii   D$@H
1609 0x00011ec6 0x180012ac6 4   5    .text   ascii   T$`H
1610 0x00011edf 0x180012adf 5   6    .text   ascii   L$hE3
1611 0x00011eef 0x180012aef 4   5    .text   ascii   L$hH
1612 0x00011f3b 0x180012b3b 5   6    .text   ascii   L$xH3
1613 0x00011f5a 0x180012b5a 4   5    .text   ascii   \$\bD
1614 0x00011f7c 0x180012b7c 4   6    .text   utf8    fD#؋ blocks=Basic Latin,Arabic
1615 0x00011f82 0x180012b82 4   6    .text   utf8    fE#A
1616 0x00011fb7 0x180012bb7 5   6    .text   ascii   u\tA!B
1617 0x0001201c 0x180012c1c 5   6    .text   ascii   \$\bfE
1618 0x00012028 0x180012c28 6   7    .text   ascii   @USVWH
1619 0x000120b1 0x180012cb1 4   5    .text   ascii   M'H3
1620 0x000120c2 0x180012cc2 4   5    .text   ascii   _^[]
1621 0x0001223c 0x180012e3c 12  13   .text   ascii   @SUVWATAVAWH
1622 0x00012257 0x180012e57 4   5    .text   ascii   D$HL
1623 0x000123c5 0x180012fc5 5   6    .text   ascii   tcH95
1624 0x000123fc 0x180012ffc 4   5    .text   ascii   L$0A
1625 0x00012407 0x180013007 4   5    .text   ascii   D$8H
1626 0x0001240c 0x18001300c 4   5    .text   ascii   L$ A
1627 0x00012490 0x180013090 5   6    .text   ascii   L$HH3
1628 0x0001249e 0x18001309e 11  12   .text   ascii   PA_A^A\_^][
1629 0x000124bd 0x1800130bd 5   6    .text   ascii   x AVH
1630 0x0001251d 0x18001311d 4   5    .text   ascii   \$0H
1631 0x00012522 0x180013122 4   5    .text   ascii   l$8H
1632 0x00012527 0x180013127 4   5    .text   ascii   t$@H
1633 0x0001252c 0x18001312c 4   5    .text   ascii   |$HH
1634 0x000125aa 0x1800131aa 4   5    .text   ascii   D$(H
1635 0x000125d3 0x1800131d3 5   7    .text   utf8    ։D$(H blocks=Armenian,Basic Latin
1636 0x000125ed 0x1800131ed 4   5    .text   ascii   \$`H
1637 0x000125f2 0x1800131f2 4   5    .text   ascii   t$hH
1638 0x00012608 0x180013208 4   5    .text   ascii   tCL+
1639 0x00012656 0x180013256 4   5    .text   ascii   \$\bH
1640 0x00012672 0x180013272 4   5    .text   ascii   \$ ;
1641 0x0001267b 0x18001327b 4   5    .text   ascii   }cHc
1642 0x000126a1 0x1800132a1 4   6    .text   utf8    ǉ|$$ blocks=Latin Extended-B,Basic Latin
1643 0x000126ee 0x1800132ee 4   5    .text   ascii   \$@H
1644 0x000126f3 0x1800132f3 4   5    .text   ascii   t$HH
1645 0x0001274a 0x18001334a 4   5    .text   ascii   \$\bH
1646 0x000127b0 0x1800133b0 4   5    .text   ascii   t$8H
1647 0x000127b8 0x1800133b8 4   5    .text   ascii   \$0H
1648 0x000127d2 0x1800133d2 4   5    .text   ascii   \$\bH
1649 0x000127df 0x1800133df 7   8    .text   ascii   AUAVAWH
1650 0x00012800 0x180013400 4   5    .text   ascii   \$ ;
1651 0x00012809 0x180013409 4   5    .text   ascii   }~Lc
1652 0x0001284e 0x18001344e 4   6    .text   utf8    Ɖt$$ blocks=Latin Extended-B,Basic Latin
1653 0x0001286d 0x18001346d 4   5    .text   ascii   |$(H
1654 0x0001289e 0x18001349e 4   5    .text   ascii   \$PH
1655 0x000128a3 0x1800134a3 4   5    .text   ascii   t$XH
1656 0x000128a8 0x1800134a8 4   5    .text   ascii   |$`H
1657 0x000128ae 0x1800134ae 7   8    .text   ascii   0A_A^A]
1658 0x000128ba 0x1800134ba 4   5    .text   ascii   \$\bH
1659 0x0001293a 0x18001353a 4   5    .text   ascii   \$0H
1660 0x0001293f 0x18001353f 4   5    .text   ascii   t$8H
1661 0x00012944 0x180013544 4   5    .text   ascii   |$@H
1662 0x00012952 0x180013552 4   5    .text   ascii   \$\bH
1663 0x00012962 0x180013562 6   7    .text   ascii   xo;\r~J
1664 0x0001296a 0x18001356a 4   5    .text   ascii   sgHc
1665 0x000129eb 0x1800135eb 4   5    .text   ascii   \$0H
1666 0x000129f0 0x1800135f0 4   5    .text   ascii   |$8H
1667 0x00012a1c 0x18001361c 4   5    .text   ascii   x1;\r
1668 0x00012a24 0x180013624 4   5    .text   ascii   s)Hc
1669 0x00012a9e 0x18001369e 4   5    .text   ascii   L$\bH
1670 0x00012ad3 0x1800136d3 4   5    .text   ascii   L$HH
1671 0x00012ad8 0x1800136d8 4   5    .text   ascii   T$@A
1672 0x00012aed 0x1800136ed 4   5    .text   ascii   D$@H
1673 0x00012b1a 0x18001371a 5   6    .text   ascii   \$\bM3
1674 0x00012b56 0x180013756 4   5    .text   ascii   \$\bH
1675 0x00012b75 0x180013775 4   5    .text   ascii   H;\r\
1676 0x00012b85 0x180013785 6   7    .text   ascii   K H;\rR
1677 0x00012b97 0x180013797 6   7    .text   ascii   K(H;\rH
1678 0x00012ba9 0x1800137a9 6   7    .text   ascii   K0H;\r>
1679 0x00012bbb 0x1800137bb 6   7    .text   ascii   K8H;\r4
1680 0x00012bcd 0x1800137cd 6   7    .text   ascii   K@H;\r*
1681 0x00012bdf 0x1800137df 6   7    .text   ascii   KHH;\r 
1682 0x00012bf1 0x1800137f1 6   7    .text   ascii   KhH;\r.
1683 0x00012c03 0x180013803 6   7    .text   ascii   KpH;\r$
1684 0x00012c15 0x180013815 5   6    .text   ascii   KxH;\r
1685 0x00012c2c 0x18001382c 4   5    .text   ascii   H;\r\r
1686 0x00012c6f 0x18001386f 4   5    .text   ascii   tfSH
1687 0x00012c7b 0x18001387b 5   6    .text   ascii   \tH;\r=
1688 0x00012c8c 0x18001388c 6   7    .text   ascii   K\bH;\r3
1689 0x00012ca0 0x1800138a0 4   5    .text   ascii   H;\r)
1690 0x00012cb0 0x1800138b0 6   7    .text   ascii   KXH;\r_
1691 0x00012cc2 0x1800138c2 6   7    .text   ascii   K`H;\rU
1692 0x000130d4 0x180013cd4 11  12   .text   ascii   @UATAUAVAWH
1693 0x000130e4 0x180013ce4 4   5    .text   ascii   l$@H
1694 0x0001311d 0x180013d1d 6   7    .text   ascii   @88t\fH
1695 0x00013160 0x180013d60 4   6    .text   utf8    Ή|$( blocks=Greek and Coptic,Basic Latin
1696 0x000131cb 0x180013dcb 4   5    .text   ascii   |$@H
1697 0x00013207 0x180013e07 4   5    .text   ascii   |$(H
1698 0x00013221 0x180013e21 10  11   .text   ascii   !t$(H!t$ I
1699 0x00013269 0x180013e69 4   5    .text   ascii   L$(E
1700 0x000132c8 0x180013ec8 4   5    .text   ascii   \$@H
1701 0x00013307 0x180013f07 5   7    .text   utf8    ̉t$(H blocks=Combining Diacritical Marks,Basic Latin
1702 0x00013323 0x180013f23 4   5    .text   ascii   L$8D
1703 0x00013336 0x180013f36 4   5    .text   ascii   L$(H
1704 0x00013341 0x180013f41 4   5    .text   ascii   D$(H
1705 0x0001334a 0x180013f4a 4   5    .text   ascii   D$ A
1706 0x0001337e 0x180013f7e 4   5    .text   ascii   M\bH3
1707 0x00013398 0x180013f98 9   10   .text   ascii   A_A^A]A\]
1708 0x000133a6 0x180013fa6 4   5    .text   ascii   \$\bH
1709 0x000133bb 0x180013fbb 4   5    .text   ascii   L$PI
1710 0x000133d2 0x180013fd2 4   5    .text   ascii   L$PL
1711 0x000133d7 0x180013fd7 4   6    .text   utf8    ˉD$@ blocks=Spacing Modifier Letters,Basic Latin
1712 0x000133e5 0x180013fe5 4   6    .text   utf8    ǉD$8 blocks=Latin Extended-B,Basic Latin
1713 0x000133f3 0x180013ff3 5   7    .text   utf8    ։D$0H blocks=Armenian,Basic Latin
1714 0x0001342a 0x18001402a 4   5    .text   ascii   \$pI
1715 0x0001343c 0x18001403c 11  12   .text   ascii   @UATAUAVAWH
1716 0x0001344c 0x18001404c 4   5    .text   ascii   l$0H
1717 0x00013489 0x180014089 5   7    .text   utf8    Ή|$(\e blocks=Greek and Coptic,Basic Latin
1718 0x000134f1 0x1800140f1 4   5    .text   ascii   \$0H
1719 0x0001353f 0x18001413f 5   7    .text   utf8    Ήt$(H blocks=Greek and Coptic,Basic Latin
1720 0x00013597 0x180014197 9   10   .text   ascii   A_A^A]A\]
1721 0x000135a6 0x1800141a6 4   5    .text   ascii   \$\bH
1722 0x000135ba 0x1800141ba 4   5    .text   ascii   L$@A
1723 0x000135d1 0x1800141d1 4   5    .text   ascii   L$@D
1724 0x000135d6 0x1800141d6 4   6    .text   utf8    ˉD$0 blocks=Spacing Modifier Letters,Basic Latin
1725 0x000135e4 0x1800141e4 5   7    .text   utf8    ǉD$(H blocks=Latin Extended-B,Basic Latin
1726 0x00013612 0x180014212 4   5    .text   ascii   \$pH
1727 0x00013617 0x180014217 4   5    .text   ascii   t$xH
1728 0x00013622 0x180014222 4   5    .text   ascii   \$\bH
1729 0x0001362d 0x18001422d 5   6    .text   ascii   L$ WH
1730 0x0001368e 0x18001428e 4   5    .text   ascii   D$@H
1731 0x000136ed 0x1800142ed 4   5    .text   ascii   \$`I
1732 0x00013721 0x180014321 4   5    .text   ascii   L$xL
1733 0x0001372e 0x18001432e 4   5    .text   ascii   L$8H
1734 0x00013740 0x180014340 6   8    .text   utf8    3҉|$(H blocks=Basic Latin,Cyrillic
1735 0x000137c2 0x1800143c2 4   5    .text   ascii   \$\bH
1736 0x000137ca 0x1800143ca 5   6    .text   ascii   VWAVH
1737 0x000138ec 0x1800144ec 4   5    .text   ascii   A\b t
1738 0x00013924 0x180014524 4   7    .text   utf8    t$H贻 blocks=Basic Latin,CJK Unified Ideographs
1739 0x0001393c 0x18001453c 4   5    .text   ascii   \$@H
1740 0x00013941 0x180014541 4   5    .text   ascii   l$PH
1741 0x00013947 0x180014547 5   6    .text   ascii    A^_^
1742 0x00013991 0x180014591 5   6    .text   ascii   UWAVH
1743 0x00013a06 0x180014606 4   5    .text   ascii   T$0L
1744 0x00013a15 0x180014615 4   5    .text   ascii   L$(H
1745 0x00013a40 0x180014640 6   8    .text   utf8    E A#ƀ} blocks=Basic Latin,Latin Extended-B
1746 0x00013a61 0x180014661 5   6    .text   ascii   `A^_]
1747 0x00013a75 0x180014675 5   6    .text   ascii   H9=t\n
1748 0x00013ab2 0x1800146b2 4   5    .text   ascii   \$\bH
1749 0x00013abc 0x1800146bc 13  14   .text   ascii   |$ UATAUAVAWH
1750 0x00013b8f 0x18001478f 4   6    .text   utf8    IcËL blocks=Basic Latin,Latin-1 Supplement
1751 0x00014042 0x180014c42 4   5    .text   ascii   \$`I
1752 0x00014054 0x180014c54 9   10   .text   ascii   A_A^A]A\]
1753 0x00014062 0x180014c62 4   5    .text   ascii   \$\bH
1754 0x0001406c 0x180014c6c 13  14   .text   ascii   |$ UATAUAVAWH
1755 0x0001413f 0x180014d3f 4   6    .text   utf8    IcËL blocks=Basic Latin,Latin-1 Supplement
1756 0x000145f2 0x1800151f2 4   5    .text   ascii   \$`I
1757 0x00014604 0x180015204 9   10   .text   ascii   A_A^A]A\]
1758 0x00014615 0x180015215 12  13   .text   ascii   UVWATAUAVAWH
1759 0x00014737 0x180015337 4   7    .text   utf8    }ݍBը blocks=Basic Latin,Syriac,Armenian
1760 0x00014764 0x180015364 4   6    .text   utf8    M+y\v
1761 0x000148f0 0x1800154f0 4   5    .text   ascii   9]wt
1762 0x0001494e 0x18001554e 4   5    .text   ascii   <\bw\n
1763 0x00014a70 0x180015670 4   5    .text   ascii   mg9]
1764 0x00014a77 0x180015677 5   6    .text   ascii   D+moA
1765 0x00014b3b 0x18001573b 5   7    .text   utf8    fA#I]
1766 0x00014b91 0x180015791 4   5    .text   ascii   u fD
1767 0x00014bc3 0x1800157c3 4   5    .text   ascii   u\t9Z
1768 0x00014d6c 0x18001596c 4   5    .text   ascii   u\vfD
1769 0x00014e55 0x180015a55 11  12   .text   ascii   A_A^A]A\_^]
1770 0x00014e69 0x180015a69 12  13   .text   ascii   UVWATAUAVAWH
1771 0x000150d6 0x180015cd6 4   6    .text   utf8    uωM\t blocks=Basic Latin,Greek and Coptic
1772 0x00015152 0x180015d52 4   5    .text   ascii   u"fE
1773 0x0001517e 0x180015d7e 8   10   .text   utf8    ˅~\bu\vD9~ blocks=Spacing Modifier Letters,Basic Latin
1774 0x0001518a 0x180015d8a 4   5    .text   ascii   D9>t
1775 0x000152aa 0x180015eaa 4   6    .text   utf8    D\vI}
1776 0x00015367 0x180015f67 4   5    .text   ascii   fD\vM
1777 0x00015422 0x180016022 5   6    .text   ascii   \f\bfA;
1778 0x0001546c 0x18001606c 4   5    .text   ascii   u\nfD
1779 0x00015484 0x180016084 5   6    .text   ascii   u\fD9}
1780 0x000155ab 0x1800161ab 4   6    .text   utf8    D\vщ} blocks=Basic Latin,Cyrillic
1781 0x0001577e 0x18001637e 4   5    .text   ascii   }\aD\v
1782 0x000157d3 0x1800163d3 4   5    .text   ascii   48E;
1783 0x0001583b 0x18001643b 4   5    .text   ascii   <5|j
1784 0x00015843 0x180016443 5   6    .text   ascii   :9u\fA
1785 0x00015894 0x180016494 11  12   .text   ascii   A_A^A]A\_^]
1786 0x000158a2 0x1800164a2 6   7    .text   ascii   :0u\bM+
1787 0x000158c1 0x1800164c1 5   6    .text   ascii   ;fD9M
1788 0x00015932 0x180016532 5   6    .text   ascii   \$\bWH
1789 0x000159a1 0x1800165a1 4   5    .text   ascii   \$0H
1790 0x000159b3 0x1800165b3 5   6    .text   ascii   L$\bWH
1791 0x00015a09 0x180016609 4   5    .text   ascii   \$8H
1792 0x00015a1a 0x18001661a 8   9    .text   ascii   L$\bVWAVH
1793 0x00015adf 0x1800166df 4   5    .text   ascii   \$PH
1794 0x00015ae5 0x1800166e5 5   6    .text   ascii    A^_^
1795 0x00015b59 0x180016759 9   10   .text   ascii   x AUAVAWH
1796 0x00015bba 0x1800167ba 5   7    .text   utf8    4$D\v\v
1797 0x00015be6 0x1800167e6 4   5    .text   ascii   J\bD;
1798 0x00015c68 0x180016868 4   5    .text   ascii   J\bD\v
1799 0x00015d51 0x180016951 4   5    .text   ascii   l$8H
1800 0x00015d56 0x180016956 4   5    .text   ascii   t$@H
1801 0x00015d5b 0x18001695b 5   6    .text   ascii   |$HfA
1802 0x00015d65 0x180016965 4   5    .text   ascii   \$0H
1803 0x00015d6c 0x18001696c 6   7    .text   ascii   A_A^A]
1804 0x00015d7a 0x18001697a 8   9    .text   ascii   L$\bVWAVH
1805 0x00015d84 0x180016984 4   6    .text   utf8     Hcك blocks=Basic Latin,Arabic
1806 0x00015e2b 0x180016a2b 4   5    .text   ascii   \$PH
1807 0x00015e31 0x180016a31 5   6    .text   ascii    A^_^
1808 0x00015e3a 0x180016a3a 5   6    .text   ascii   \$\bWH
1809 0x00015ee9 0x180016ae9 4   5    .text   ascii   \$0H
1810 0x0001625a 0x180016e5a 4   5    .text   ascii   D$0H
1811 0x00016266 0x180016e66 4   5    .text   ascii   D$(H
1812 0x00016272 0x180016e72 4   5    .text   ascii   D$ L
1813 0x00016343 0x180016f43 4   5    .text   ascii   8csm
1814 0x00016388 0x180016f88 8   9    .text   ascii   H(H9J(u\a
1815 0x0001639c 0x180016f9c 4   5    .text   ascii   8csm
1816 0x0001640f 0x18001700f 4   5    .text   ascii   @SUH
1817 0x00016430 0x180017030 4   5    .text   ascii   ;csm
1818 0x0001643e 0x18001703e 4   5    .text   ascii   C - 
1819 0x000165c4 0x1800171c4 5   6    .text   ascii   HcM H
1820 0x00016bc8 0x1800183c8 14  30   .rdata  utf16le ThreadingModel
1821 0x00016bf0 0x1800183f0 9   20   .rdata  utf16le CLSID\%ls
1822 0x00016c08 0x180018408 4   10   .rdata  utf16le Both
1823 0x00016c18 0x180018418 14  30   .rdata  utf16le InprocServer32
1824 0x00016c38 0x180018438 12  26   .rdata  utf16le OleAut32.dll
1825 0x00016c58 0x180018458 4   5    .rdata  ascii   vids
1826 0x000176e8 0x180018ee8 14  15   .rdata  ascii   bad allocation
1827 0x000177b8 0x180018fb8 17  18   .rdata  ascii   Unknown exception
1828 0x000178e4 0x1800190e4 9   20   .rdata  utf16le coree.dll
1829 0x000178f8 0x1800190f8 14  15   .rdata  ascii   CorExitProcess
1830 0x00017908 0x180019108 12  26   .rdata  utf16le kernel32.dll
1831 0x00017928 0x180019128 8   9    .rdata  ascii   FlsAlloc
1832 0x00017938 0x180019138 7   8    .rdata  ascii   FlsFree
1833 0x00017940 0x180019140 11  12   .rdata  ascii   FlsGetValue
1834 0x00017950 0x180019150 11  12   .rdata  ascii   FlsSetValue
1835 0x00017960 0x180019160 27  28   .rdata  ascii   InitializeCriticalSectionEx
1836 0x00017980 0x180019180 18  19   .rdata  ascii   CreateSemaphoreExW
1837 0x00017998 0x180019198 23  24   .rdata  ascii   SetThreadStackGuarantee
1838 0x000179b0 0x1800191b0 21  22   .rdata  ascii   CreateThreadpoolTimer
1839 0x000179c8 0x1800191c8 18  19   .rdata  ascii   SetThreadpoolTimer
1840 0x000179e0 0x1800191e0 31  32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
1841 0x00017a00 0x180019200 20  21   .rdata  ascii   CloseThreadpoolTimer
1842 0x00017a18 0x180019218 20  21   .rdata  ascii   CreateThreadpoolWait
1843 0x00017a30 0x180019230 17  18   .rdata  ascii   SetThreadpoolWait
1844 0x00017a48 0x180019248 19  20   .rdata  ascii   CloseThreadpoolWait
1845 0x00017a60 0x180019260 24  25   .rdata  ascii   FlushProcessWriteBuffers
1846 0x00017a80 0x180019280 30  31   .rdata  ascii   FreeLibraryWhenCallbackReturns
1847 0x00017aa0 0x1800192a0 25  26   .rdata  ascii   GetCurrentProcessorNumber
1848 0x00017ac0 0x1800192c0 30  31   .rdata  ascii   GetLogicalProcessorInformation
1849 0x00017ae0 0x1800192e0 19  20   .rdata  ascii   CreateSymbolicLinkW
1850 0x00017af8 0x1800192f8 24  25   .rdata  ascii   SetDefaultDllDirectories
1851 0x00017b18 0x180019318 19  20   .rdata  ascii   EnumSystemLocalesEx
1852 0x00017b30 0x180019330 15  16   .rdata  ascii   CompareStringEx
1853 0x00017b40 0x180019340 15  16   .rdata  ascii   GetDateFormatEx
1854 0x00017b50 0x180019350 15  16   .rdata  ascii   GetLocaleInfoEx
1855 0x00017b60 0x180019360 15  16   .rdata  ascii   GetTimeFormatEx
1856 0x00017b70 0x180019370 24  25   .rdata  ascii   GetUserDefaultLocaleName
1857 0x00017b90 0x180019390 17  18   .rdata  ascii   IsValidLocaleName
1858 0x00017ba8 0x1800193a8 13  14   .rdata  ascii   LCMapStringEx
1859 0x00017bb8 0x1800193b8 19  20   .rdata  ascii   GetCurrentPackageId
1860 0x00017c00 0x180019400 13  14   .rdata  ascii   bad exception
1861 0x00017c10 0x180019410 5   6    .rdata  ascii   e+000
1862 0x00017d90 0x180019590 44  90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
1863 0x00017df0 0x1800195f0 41  84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
1864 0x00017e50 0x180019650 43  88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
1865 0x00017eb0 0x1800196b0 34  70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
1866 0x00017f00 0x180019700 43  88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
1867 0x00017f60 0x180019760 44  90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
1868 0x00017fc0 0x1800197c0 32  66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
1869 0x00018010 0x180019810 40  82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
1870 0x00018070 0x180019870 52  106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
1871 0x000180e0 0x1800198e0 37  76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
1872 0x00018130 0x180019930 52  106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
1873 0x000181a0 0x1800199a0 52  106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
1874 0x00018210 0x180019a10 36  74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
1875 0x00018260 0x180019a60 30  62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
1876 0x000182a0 0x180019aa0 98  198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
1877 0x00018370 0x180019b70 50  102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
1878 0x000183e0 0x180019be0 246 494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
1879 0x000185d0 0x180019dd0 50  102  .rdata  utf16le R6034\r\n- inconsistent onexit begin-end variables\r\n
1880 0x00018638 0x180019e38 14  30   .rdata  utf16le DOMAIN error\r\n
1881 0x00018658 0x180019e58 12  26   .rdata  utf16le SING error\r\n
1882 0x00018678 0x180019e78 13  28   .rdata  utf16le TLOSS error\r\n
1883 0x000186a0 0x180019ea0 14  30   .rdata  utf16le runtime error 
1884 0x000186c0 0x180019ec0 25  52   .rdata  utf16le Runtime Error!\n\nProgram: 
1885 0x000186f8 0x180019ef8 22  46   .rdata  utf16le <program name unknown>
1886 0x00018740 0x180019f40 36  74   .rdata  utf16le Microsoft Visual C++ Runtime Library
1887 0x000187b0 0x180019fb0 5   12   .rdata  utf16le ja-JP
1888 0x000187c0 0x180019fc0 5   12   .rdata  utf16le zh-CN
1889 0x000187d0 0x180019fd0 5   12   .rdata  utf16le ko-KR
1890 0x000187e0 0x180019fe0 5   12   .rdata  utf16le zh-TW
1891 0x00018808 0x18001a008 6   7    .rdata  ascii   Sunday
1892 0x00018810 0x18001a010 6   7    .rdata  ascii   Monday
1893 0x00018818 0x18001a018 7   8    .rdata  ascii   Tuesday
1894 0x00018820 0x18001a020 9   10   .rdata  ascii   Wednesday
1895 0x00018830 0x18001a030 8   9    .rdata  ascii   Thursday
1896 0x0001883c 0x18001a03c 6   7    .rdata  ascii   Friday
1897 0x00018848 0x18001a048 8   9    .rdata  ascii   Saturday
1898 0x00018888 0x18001a088 7   8    .rdata  ascii   January
1899 0x00018890 0x18001a090 8   9    .rdata  ascii   February
1900 0x0001889c 0x18001a09c 5   6    .rdata  ascii   March
1901 0x000188a4 0x18001a0a4 5   6    .rdata  ascii   April
1902 0x000188ac 0x18001a0ac 4   5    .rdata  ascii   June
1903 0x000188b4 0x18001a0b4 4   5    .rdata  ascii   July
1904 0x000188bc 0x18001a0bc 6   7    .rdata  ascii   August
1905 0x000188c8 0x18001a0c8 9   10   .rdata  ascii   September
1906 0x000188d8 0x18001a0d8 7   8    .rdata  ascii   October
1907 0x000188e0 0x18001a0e0 8   9    .rdata  ascii   November
1908 0x000188f0 0x18001a0f0 8   9    .rdata  ascii   December
1909 0x00018908 0x18001a108 8   9    .rdata  ascii   MM/dd/yy
1910 0x00018918 0x18001a118 19  20   .rdata  ascii   dddd, MMMM dd, yyyy
1911 0x00018930 0x18001a130 8   9    .rdata  ascii   HH:mm:ss
1912 0x00018978 0x18001a178 6   14   .rdata  utf16le Sunday
1913 0x00018988 0x18001a188 6   14   .rdata  utf16le Monday
1914 0x00018998 0x18001a198 7   16   .rdata  utf16le Tuesday
1915 0x000189a8 0x18001a1a8 9   20   .rdata  utf16le Wednesday
1916 0x000189c0 0x18001a1c0 8   18   .rdata  utf16le Thursday
1917 0x000189d8 0x18001a1d8 6   14   .rdata  utf16le Friday
1918 0x000189e8 0x18001a1e8 8   18   .rdata  utf16le Saturday
