[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x180018048 NONE FUNC KERNEL32.dll GetVersionExW
2   0x180018050 NONE FUNC KERNEL32.dll DisableThreadLibraryCalls
3   0x180018058 NONE FUNC KERNEL32.dll lstrlenW
4   0x180018060 NONE FUNC KERNEL32.dll MultiByteToWideChar
5   0x180018068 NONE FUNC KERNEL32.dll lstrlenA
6   0x180018070 NONE FUNC KERNEL32.dll GetLastError
7   0x180018078 NONE FUNC KERNEL32.dll GetModuleFileNameA
8   0x180018080 NONE FUNC KERNEL32.dll InitializeCriticalSection
9   0x180018088 NONE FUNC KERNEL32.dll DeleteCriticalSection
10  0x180018090 NONE FUNC KERNEL32.dll EnterCriticalSection
11  0x180018098 NONE FUNC KERNEL32.dll LeaveCriticalSection
12  0x1800180a0 NONE FUNC KERNEL32.dll lstrcmpW
13  0x1800180a8 NONE FUNC KERNEL32.dll CloseHandle
14  0x1800180b0 NONE FUNC KERNEL32.dll GetCurrentProcess
15  0x1800180b8 NONE FUNC KERNEL32.dll GetCurrentThreadId
16  0x1800180c0 NONE FUNC KERNEL32.dll GetCommandLineA
17  0x1800180c8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
18  0x1800180d0 NONE FUNC KERNEL32.dll GetCurrentProcessId
19  0x1800180d8 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
20  0x1800180e0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
21  0x1800180e8 NONE FUNC KERNEL32.dll RtlUnwindEx
22  0x1800180f0 NONE FUNC KERNEL32.dll EncodePointer
23  0x1800180f8 NONE FUNC KERNEL32.dll DecodePointer
24  0x180018100 NONE FUNC KERNEL32.dll HeapFree
25  0x180018108 NONE FUNC KERNEL32.dll IsDebuggerPresent
26  0x180018110 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
27  0x180018118 NONE FUNC KERNEL32.dll HeapAlloc
28  0x180018120 NONE FUNC KERNEL32.dll RtlPcToFileHeader
29  0x180018128 NONE FUNC KERNEL32.dll RaiseException
30  0x180018130 NONE FUNC KERNEL32.dll GetModuleHandleW
31  0x180018138 NONE FUNC KERNEL32.dll ExitProcess
32  0x180018140 NONE FUNC KERNEL32.dll GetModuleHandleExW
33  0x180018148 NONE FUNC KERNEL32.dll GetProcessHeap
34  0x180018150 NONE FUNC KERNEL32.dll GetStdHandle
35  0x180018158 NONE FUNC KERNEL32.dll GetFileType
36  0x180018160 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
37  0x180018168 NONE FUNC KERNEL32.dll GetStartupInfoW
38  0x180018170 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
39  0x180018178 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
40  0x180018180 NONE FUNC KERNEL32.dll OutputDebugStringW
41  0x180018188 NONE FUNC KERNEL32.dll RtlCaptureContext
42  0x180018190 NONE FUNC KERNEL32.dll RtlVirtualUnwind
43  0x180018198 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
44  0x1800181a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
45  0x1800181a8 NONE FUNC KERNEL32.dll TerminateProcess
46  0x1800181b0 NONE FUNC KERNEL32.dll TlsAlloc
47  0x1800181b8 NONE FUNC KERNEL32.dll TlsGetValue
48  0x1800181c0 NONE FUNC KERNEL32.dll TlsSetValue
49  0x1800181c8 NONE FUNC KERNEL32.dll TlsFree
50  0x1800181d0 NONE FUNC KERNEL32.dll Sleep
51  0x1800181d8 NONE FUNC KERNEL32.dll WriteFile
52  0x1800181e0 NONE FUNC KERNEL32.dll GetConsoleCP
53  0x1800181e8 NONE FUNC KERNEL32.dll GetConsoleMode
54  0x1800181f0 NONE FUNC KERNEL32.dll SetFilePointerEx
55  0x1800181f8 NONE FUNC KERNEL32.dll IsValidCodePage
56  0x180018200 NONE FUNC KERNEL32.dll GetACP
57  0x180018208 NONE FUNC KERNEL32.dll GetOEMCP
58  0x180018210 NONE FUNC KERNEL32.dll GetCPInfo
59  0x180018218 NONE FUNC KERNEL32.dll LoadLibraryExW
60  0x180018220 NONE FUNC KERNEL32.dll HeapReAlloc
61  0x180018228 NONE FUNC KERNEL32.dll LCMapStringW
62  0x180018230 NONE FUNC KERNEL32.dll SetStdHandle
63  0x180018238 NONE FUNC KERNEL32.dll WriteConsoleW
64  0x180018240 NONE FUNC KERNEL32.dll GetStringTypeW
65  0x180018248 NONE FUNC KERNEL32.dll HeapSize
66  0x180018250 NONE FUNC KERNEL32.dll FlushFileBuffers
67  0x180018258 NONE FUNC KERNEL32.dll CreateFileW
68  0x180018260 NONE FUNC KERNEL32.dll GetProcAddress
69  0x180018268 NONE FUNC KERNEL32.dll GetModuleFileNameW
70  0x180018270 NONE FUNC KERNEL32.dll LoadLibraryW
71  0x180018278 NONE FUNC KERNEL32.dll FreeLibrary
72  0x180018280 NONE FUNC KERNEL32.dll SetLastError
73  0x180018288 NONE FUNC KERNEL32.dll WideCharToMultiByte
1   0x180018298 NONE FUNC USER32.dll   wsprintfW
1   0x180018000 NONE FUNC ADVAPI32.dll RegQueryValueExW
2   0x180018008 NONE FUNC ADVAPI32.dll RegOpenKeyExW
3   0x180018010 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x180018018 NONE FUNC ADVAPI32.dll RegSetValueExW
5   0x180018020 NONE FUNC ADVAPI32.dll RegSetValueW
6   0x180018028 NONE FUNC ADVAPI32.dll RegCreateKeyW
7   0x180018030 NONE FUNC ADVAPI32.dll RegDeleteKeyW
8   0x180018038 NONE FUNC ADVAPI32.dll RegEnumKeyExW
1   0x1800182a8 NONE FUNC ole32.dll    CoCreateInstance
2   0x1800182b0 NONE FUNC ole32.dll    CoInitialize
3   0x1800182b8 NONE FUNC ole32.dll    CoTaskMemFree
4   0x1800182c0 NONE FUNC ole32.dll    CoUninitialize
5   0x1800182c8 NONE FUNC ole32.dll    CoTaskMemAlloc
6   0x1800182d0 NONE FUNC ole32.dll    StringFromGUID2
7   0x1800182d8 NONE FUNC ole32.dll    CoFreeUnusedLibraries


