[Imports]
nth vaddr      bind type lib               name
23  0x0069f9b0 NONE FUNC comctl32.dll      ImageList_GetIcon
24  0x0069f9b4 NONE FUNC comctl32.dll      ImageList_Replace
25  0x0069f9b8 NONE FUNC comctl32.dll      ImageList_GetImageCount
26  0x0069f9bc NONE FUNC comctl32.dll      ImageList_DragEnter
27  0x0069f9c0 NONE FUNC comctl32.dll      ImageList_GetIconSize
28  0x0069f9c4 NONE FUNC comctl32.dll      ImageList_SetIconSize
29  0x0069f9c8 NONE FUNC comctl32.dll      ImageList_Read
30  0x0069f9cc NONE FUNC comctl32.dll      ImageList_DragLeave
31  0x0069f9d0 NONE FUNC comctl32.dll      ImageList_LoadImageW
32  0x0069f9d4 NONE FUNC comctl32.dll      ImageList_Draw
33  0x0069f9d8 NONE FUNC comctl32.dll      ImageList_Remove
34  0x0069f9dc NONE FUNC comctl32.dll      ImageList_ReplaceIcon
35  0x0069f9e0 NONE FUNC comctl32.dll      ImageList_SetOverlayImage
1   0x0069f9e8 NONE FUNC shell32.dll       SHGetSpecialFolderLocation
2   0x0069f9ec NONE FUNC shell32.dll       Shell_NotifyIconW
3   0x0069f9f0 NONE FUNC shell32.dll       ShellExecuteW
4   0x0069f9f4 NONE FUNC shell32.dll       SHGetPathFromIDListW
1   0x0069f9fc NONE FUNC user32.dll        CopyImage
2   0x0069fa00 NONE FUNC user32.dll        CreateWindowExW
3   0x0069fa04 NONE FUNC user32.dll        GetMenuItemInfoW
4   0x0069fa08 NONE FUNC user32.dll        SetMenuItemInfoW
5   0x0069fa0c NONE FUNC user32.dll        DefFrameProcW
6   0x0069fa10 NONE FUNC user32.dll        GetDCEx
7   0x0069fa14 NONE FUNC user32.dll        PeekMessageW
8   0x0069fa18 NONE FUNC user32.dll        MonitorFromWindow
9   0x0069fa1c NONE FUNC user32.dll        GetDlgCtrlID
10  0x0069fa20 NONE FUNC user32.dll        SetTimer
11  0x0069fa24 NONE FUNC user32.dll        WindowFromPoint
12  0x0069fa28 NONE FUNC user32.dll        BeginPaint
13  0x0069fa2c NONE FUNC user32.dll        RegisterClipboardFormatW
14  0x0069fa30 NONE FUNC user32.dll        FrameRect
15  0x0069fa34 NONE FUNC user32.dll        MapVirtualKeyW
16  0x0069fa38 NONE FUNC user32.dll        IsWindowUnicode
17  0x0069fa3c NONE FUNC user32.dll        RegisterWindowMessageW
18  0x0069fa40 NONE FUNC user32.dll        FillRect
19  0x0069fa44 NONE FUNC user32.dll        GetMenuStringW
20  0x0069fa48 NONE FUNC user32.dll        DispatchMessageW
21  0x0069fa4c NONE FUNC user32.dll        CreateAcceleratorTableW
22  0x0069fa50 NONE FUNC user32.dll        SendMessageA
23  0x0069fa54 NONE FUNC user32.dll        DefMDIChildProcW
24  0x0069fa58 NONE FUNC user32.dll        EnumWindows
25  0x0069fa5c NONE FUNC user32.dll        GetClassInfoW
26  0x0069fa60 NONE FUNC user32.dll        GetClassInfoExW
27  0x0069fa64 NONE FUNC user32.dll        ShowOwnedPopups
28  0x0069fa68 NONE FUNC user32.dll        GetSystemMenu
29  0x0069fa6c NONE FUNC user32.dll        GetScrollRange
30  0x0069fa70 NONE FUNC user32.dll        SetScrollPos
31  0x0069fa74 NONE FUNC user32.dll        GetScrollPos
32  0x0069fa78 NONE FUNC user32.dll        GetActiveWindow
33  0x0069fa7c NONE FUNC user32.dll        SetActiveWindow
34  0x0069fa80 NONE FUNC user32.dll        DrawEdge
35  0x0069fa84 NONE FUNC user32.dll        GetKeyboardLayoutList
36  0x0069fa88 NONE FUNC user32.dll        LoadBitmapW
37  0x0069fa8c NONE FUNC user32.dll        DrawFocusRect
38  0x0069fa90 NONE FUNC user32.dll        EnumChildWindows
39  0x0069fa94 NONE FUNC user32.dll        GetScrollBarInfo
40  0x0069fa98 NONE FUNC user32.dll        ReleaseCapture
41  0x0069fa9c NONE FUNC user32.dll        UnhookWindowsHookEx
42  0x0069faa0 NONE FUNC user32.dll        LoadCursorW
43  0x0069faa4 NONE FUNC user32.dll        GetCapture
44  0x0069faa8 NONE FUNC user32.dll        SetCapture
45  0x0069faac NONE FUNC user32.dll        CreatePopupMenu
46  0x0069fab0 NONE FUNC user32.dll        ScrollWindow
47  0x0069fab4 NONE FUNC user32.dll        ShowCaret
48  0x0069fab8 NONE FUNC user32.dll        GetMenuItemID
49  0x0069fabc NONE FUNC user32.dll        GetLastActivePopup
50  0x0069fac0 NONE FUNC user32.dll        CharLowerBuffW
51  0x0069fac4 NONE FUNC user32.dll        GetSystemMetrics
52  0x0069fac8 NONE FUNC user32.dll        SetWindowLongW
53  0x0069facc NONE FUNC user32.dll        PostMessageW
54  0x0069fad0 NONE FUNC user32.dll        DrawMenuBar
55  0x0069fad4 NONE FUNC user32.dll        SetParent
56  0x0069fad8 NONE FUNC user32.dll        IsZoomed
57  0x0069fadc NONE FUNC user32.dll        CharUpperBuffW
58  0x0069fae0 NONE FUNC user32.dll        GetClientRect
59  0x0069fae4 NONE FUNC user32.dll        IsChild
60  0x0069fae8 NONE FUNC user32.dll        ClientToScreen
61  0x0069faec NONE FUNC user32.dll        GetClipboardData
62  0x0069faf0 NONE FUNC user32.dll        SetClipboardData
63  0x0069faf4 NONE FUNC user32.dll        SetWindowPlacement
64  0x0069faf8 NONE FUNC user32.dll        IsIconic
65  0x0069fafc NONE FUNC user32.dll        CallNextHookEx
66  0x0069fb00 NONE FUNC user32.dll        GetMonitorInfoW
67  0x0069fb04 NONE FUNC user32.dll        ShowWindow
68  0x0069fb08 NONE FUNC user32.dll        CheckMenuItem
69  0x0069fb0c NONE FUNC user32.dll        CharUpperW
70  0x0069fb10 NONE FUNC user32.dll        DefWindowProcW
71  0x0069fb14 NONE FUNC user32.dll        GetForegroundWindow
72  0x0069fb18 NONE FUNC user32.dll        SetForegroundWindow
73  0x0069fb1c NONE FUNC user32.dll        GetWindowTextW
74  0x0069fb20 NONE FUNC user32.dll        EnableWindow
75  0x0069fb24 NONE FUNC user32.dll        DestroyWindow
76  0x0069fb28 NONE FUNC user32.dll        IsDialogMessageW
77  0x0069fb2c NONE FUNC user32.dll        EndMenu
78  0x0069fb30 NONE FUNC user32.dll        RegisterClassW
79  0x0069fb34 NONE FUNC user32.dll        CharNextW
80  0x0069fb38 NONE FUNC user32.dll        GetWindowThreadProcessId
81  0x0069fb3c NONE FUNC user32.dll        RedrawWindow
82  0x0069fb40 NONE FUNC user32.dll        GetDC
83  0x0069fb44 NONE FUNC user32.dll        GetFocus
84  0x0069fb48 NONE FUNC user32.dll        SetFocus
85  0x0069fb4c NONE FUNC user32.dll        EndPaint
86  0x0069fb50 NONE FUNC user32.dll        ReleaseDC
87  0x0069fb54 NONE FUNC user32.dll        MsgWaitForMultipleObjectsEx
88  0x0069fb58 NONE FUNC user32.dll        LoadKeyboardLayoutW
89  0x0069fb5c NONE FUNC user32.dll        GetClassLongW
90  0x0069fb60 NONE FUNC user32.dll        ActivateKeyboardLayout
91  0x0069fb64 NONE FUNC user32.dll        GetParent
92  0x0069fb68 NONE FUNC user32.dll        DrawTextW
93  0x0069fb6c NONE FUNC user32.dll        SetScrollRange
94  0x0069fb70 NONE FUNC user32.dll        MonitorFromRect
95  0x0069fb74 NONE FUNC user32.dll        InsertMenuItemW
96  0x0069fb78 NONE FUNC user32.dll        PeekMessageA
97  0x0069fb7c NONE FUNC user32.dll        GetPropW
98  0x0069fb80 NONE FUNC user32.dll        SetClassLongW
99  0x0069fb84 NONE FUNC user32.dll        MessageBoxW
100 0x0069fb88 NONE FUNC user32.dll        MessageBeep
101 0x0069fb8c NONE FUNC user32.dll        SetPropW
102 0x0069fb90 NONE FUNC user32.dll        RemovePropW
103 0x0069fb94 NONE FUNC user32.dll        UpdateWindow
104 0x0069fb98 NONE FUNC user32.dll        GetSubMenu
105 0x0069fb9c NONE FUNC user32.dll        MsgWaitForMultipleObjects
106 0x0069fba0 NONE FUNC user32.dll        DestroyMenu
107 0x0069fba4 NONE FUNC user32.dll        DestroyIcon
108 0x0069fba8 NONE FUNC user32.dll        SetWindowsHookExW
109 0x0069fbac NONE FUNC user32.dll        EmptyClipboard
110 0x0069fbb0 NONE FUNC user32.dll        IsWindowVisible
111 0x0069fbb4 NONE FUNC user32.dll        DispatchMessageA
112 0x0069fbb8 NONE FUNC user32.dll        UnregisterClassW
113 0x0069fbbc NONE FUNC user32.dll        GetTopWindow
114 0x0069fbc0 NONE FUNC user32.dll        SendMessageW
115 0x0069fbc4 NONE FUNC user32.dll        AdjustWindowRectEx
116 0x0069fbc8 NONE FUNC user32.dll        DrawIcon
117 0x0069fbcc NONE FUNC user32.dll        IsWindow
118 0x0069fbd0 NONE FUNC user32.dll        EnumThreadWindows
119 0x0069fbd4 NONE FUNC user32.dll        InvalidateRect
120 0x0069fbd8 NONE FUNC user32.dll        GetKeyboardState
121 0x0069fbdc NONE FUNC user32.dll        DrawFrameControl
122 0x0069fbe0 NONE FUNC user32.dll        ScreenToClient
123 0x0069fbe4 NONE FUNC user32.dll        SetCursor
124 0x0069fbe8 NONE FUNC user32.dll        CreateIcon
125 0x0069fbec NONE FUNC user32.dll        CreateMenu
126 0x0069fbf0 NONE FUNC user32.dll        LoadStringW
127 0x0069fbf4 NONE FUNC user32.dll        CharLowerW
128 0x0069fbf8 NONE FUNC user32.dll        SetWindowRgn
129 0x0069fbfc NONE FUNC user32.dll        SetWindowPos
130 0x0069fc00 NONE FUNC user32.dll        GetMenuItemCount
131 0x0069fc04 NONE FUNC user32.dll        RemoveMenu
132 0x0069fc08 NONE FUNC user32.dll        GetSysColorBrush
133 0x0069fc0c NONE FUNC user32.dll        GetKeyboardLayoutNameW
134 0x0069fc10 NONE FUNC user32.dll        GetWindowDC
135 0x0069fc14 NONE FUNC user32.dll        TranslateMessage
136 0x0069fc18 NONE FUNC user32.dll        OpenClipboard
137 0x0069fc1c NONE FUNC user32.dll        DrawTextExW
138 0x0069fc20 NONE FUNC user32.dll        MapWindowPoints
139 0x0069fc24 NONE FUNC user32.dll        EnumDisplayMonitors
140 0x0069fc28 NONE FUNC user32.dll        CallWindowProcW
141 0x0069fc2c NONE FUNC user32.dll        CloseClipboard
142 0x0069fc30 NONE FUNC user32.dll        DestroyCursor
143 0x0069fc34 NONE FUNC user32.dll        GetScrollInfo
144 0x0069fc38 NONE FUNC user32.dll        SetWindowTextW
145 0x0069fc3c NONE FUNC user32.dll        GetMessageExtraInfo
146 0x0069fc40 NONE FUNC user32.dll        EnableScrollBar
147 0x0069fc44 NONE FUNC user32.dll        GetSysColor
148 0x0069fc48 NONE FUNC user32.dll        TrackPopupMenu
149 0x0069fc4c NONE FUNC user32.dll        CopyIcon
150 0x0069fc50 NONE FUNC user32.dll        DrawIconEx
151 0x0069fc54 NONE FUNC user32.dll        PostQuitMessage
152 0x0069fc58 NONE FUNC user32.dll        GetClassNameW
153 0x0069fc5c NONE FUNC user32.dll        ShowScrollBar
154 0x0069fc60 NONE FUNC user32.dll        EnableMenuItem
155 0x0069fc64 NONE FUNC user32.dll        GetIconInfo
156 0x0069fc68 NONE FUNC user32.dll        GetMessagePos
157 0x0069fc6c NONE FUNC user32.dll        SetScrollInfo
158 0x0069fc70 NONE FUNC user32.dll        GetKeyNameTextW
159 0x0069fc74 NONE FUNC user32.dll        GetDesktopWindow
160 0x0069fc78 NONE FUNC user32.dll        GetCursorPos
161 0x0069fc7c NONE FUNC user32.dll        SetCursorPos
162 0x0069fc80 NONE FUNC user32.dll        HideCaret
163 0x0069fc84 NONE FUNC user32.dll        GetMenu
164 0x0069fc88 NONE FUNC user32.dll        GetMenuState
165 0x0069fc8c NONE FUNC user32.dll        SetMenu
166 0x0069fc90 NONE FUNC user32.dll        SetRect
167 0x0069fc94 NONE FUNC user32.dll        GetKeyState
168 0x0069fc98 NONE FUNC user32.dll        FindWindowExW
169 0x0069fc9c NONE FUNC user32.dll        MonitorFromPoint
170 0x0069fca0 NONE FUNC user32.dll        SystemParametersInfoW
171 0x0069fca4 NONE FUNC user32.dll        LoadIconW
172 0x0069fca8 NONE FUNC user32.dll        GetCursor
173 0x0069fcac NONE FUNC user32.dll        GetWindow
174 0x0069fcb0 NONE FUNC user32.dll        GetWindowLongW
175 0x0069fcb4 NONE FUNC user32.dll        GetWindowRect
176 0x0069fcb8 NONE FUNC user32.dll        InsertMenuW
177 0x0069fcbc NONE FUNC user32.dll        KillTimer
178 0x0069fcc0 NONE FUNC user32.dll        WaitMessage
179 0x0069fcc4 NONE FUNC user32.dll        IsWindowEnabled
180 0x0069fcc8 NONE FUNC user32.dll        IsDialogMessageA
181 0x0069fccc NONE FUNC user32.dll        TranslateMDISysAccel
182 0x0069fcd0 NONE FUNC user32.dll        GetWindowPlacement
183 0x0069fcd4 NONE FUNC user32.dll        FindWindowW
184 0x0069fcd8 NONE FUNC user32.dll        DeleteMenu
185 0x0069fcdc NONE FUNC user32.dll        GetKeyboardLayout
1   0x0069fce4 NONE FUNC version.dll       GetFileVersionInfoSizeW
2   0x0069fce8 NONE FUNC version.dll       VerQueryValueW
3   0x0069fcec NONE FUNC version.dll       GetFileVersionInfoW
1   0x0069fcf4 NONE FUNC oleaut32.dll      GetErrorInfo
2   0x0069fcf8 NONE FUNC oleaut32.dll      SysFreeString
3   0x0069fcfc NONE FUNC oleaut32.dll      VariantClear
4   0x0069fd00 NONE FUNC oleaut32.dll      VariantInit
5   0x0069fd04 NONE FUNC oleaut32.dll      SysReAllocStringLen
6   0x0069fd08 NONE FUNC oleaut32.dll      SafeArrayCreate
7   0x0069fd0c NONE FUNC oleaut32.dll      SafeArrayGetElement
8   0x0069fd10 NONE FUNC oleaut32.dll      SysAllocStringLen
9   0x0069fd14 NONE FUNC oleaut32.dll      SafeArrayPtrOfIndex
10  0x0069fd18 NONE FUNC oleaut32.dll      SafeArrayGetUBound
11  0x0069fd1c NONE FUNC oleaut32.dll      SafeArrayGetLBound
12  0x0069fd20 NONE FUNC oleaut32.dll      VariantCopy
13  0x0069fd24 NONE FUNC oleaut32.dll      VariantChangeType
1   0x0069fd2c NONE FUNC advapi32.dll      RegSetValueExW
2   0x0069fd30 NONE FUNC advapi32.dll      RegConnectRegistryW
3   0x0069fd34 NONE FUNC advapi32.dll      RegEnumKeyExW
4   0x0069fd38 NONE FUNC advapi32.dll      RegLoadKeyW
5   0x0069fd3c NONE FUNC advapi32.dll      RegDeleteKeyW
6   0x0069fd40 NONE FUNC advapi32.dll      RegOpenKeyExW
7   0x0069fd44 NONE FUNC advapi32.dll      RegQueryInfoKeyW
8   0x0069fd48 NONE FUNC advapi32.dll      RegUnLoadKeyW
9   0x0069fd4c NONE FUNC advapi32.dll      RegSaveKeyW
10  0x0069fd50 NONE FUNC advapi32.dll      RegDeleteValueW
11  0x0069fd54 NONE FUNC advapi32.dll      RegReplaceKeyW
12  0x0069fd58 NONE FUNC advapi32.dll      RegFlushKey
13  0x0069fd5c NONE FUNC advapi32.dll      RegQueryValueExW
14  0x0069fd60 NONE FUNC advapi32.dll      RegEnumValueW
15  0x0069fd64 NONE FUNC advapi32.dll      RegCloseKey
16  0x0069fd68 NONE FUNC advapi32.dll      RegCreateKeyExW
17  0x0069fd6c NONE FUNC advapi32.dll      RegRestoreKeyW
1   0x0069fd74 NONE FUNC netapi32.dll      NetWkstaGetInfo
2   0x0069fd78 NONE FUNC netapi32.dll      NetApiBufferFree
1   0x0069fd80 NONE FUNC msvcrt.dll        memcpy
2   0x0069fd84 NONE FUNC msvcrt.dll        memset
1   0x0069fd8c NONE FUNC winhttp.dll       WinHttpGetIEProxyConfigForCurrentUser
2   0x0069fd90 NONE FUNC winhttp.dll       WinHttpSetTimeouts
3   0x0069fd94 NONE FUNC winhttp.dll       WinHttpConnect
4   0x0069fd98 NONE FUNC winhttp.dll       WinHttpReceiveResponse
5   0x0069fd9c NONE FUNC winhttp.dll       WinHttpQueryAuthSchemes
6   0x0069fda0 NONE FUNC winhttp.dll       WinHttpGetProxyForUrl
7   0x0069fda4 NONE FUNC winhttp.dll       WinHttpReadData
8   0x0069fda8 NONE FUNC winhttp.dll       WinHttpCloseHandle
9   0x0069fdac NONE FUNC winhttp.dll       WinHttpQueryHeaders
10  0x0069fdb0 NONE FUNC winhttp.dll       WinHttpOpenRequest
11  0x0069fdb4 NONE FUNC winhttp.dll       WinHttpAddRequestHeaders
12  0x0069fdb8 NONE FUNC winhttp.dll       WinHttpOpen
13  0x0069fdbc NONE FUNC winhttp.dll       WinHttpWriteData
14  0x0069fdc0 NONE FUNC winhttp.dll       WinHttpSetCredentials
15  0x0069fdc4 NONE FUNC winhttp.dll       WinHttpQueryDataAvailable
16  0x0069fdc8 NONE FUNC winhttp.dll       WinHttpSetOption
17  0x0069fdcc NONE FUNC winhttp.dll       WinHttpSendRequest
18  0x0069fdd0 NONE FUNC winhttp.dll       WinHttpQueryOption
1   0x0069fdd8 NONE FUNC kernel32.dll      GetACP
2   0x0069fddc NONE FUNC kernel32.dll      LocalFree
3   0x0069fde0 NONE FUNC kernel32.dll      CloseHandle
4   0x0069fde4 NONE FUNC kernel32.dll      GetCurrentProcessId
5   0x0069fde8 NONE FUNC kernel32.dll      SizeofResource
6   0x0069fdec NONE FUNC kernel32.dll      VirtualProtect
7   0x0069fdf0 NONE FUNC kernel32.dll      TerminateThread
8   0x0069fdf4 NONE FUNC kernel32.dll      QueryPerformanceFrequency
9   0x0069fdf8 NONE FUNC kernel32.dll      IsDebuggerPresent
10  0x0069fdfc NONE FUNC kernel32.dll      VirtualFree
11  0x0069fe00 NONE FUNC kernel32.dll      GetFullPathNameW
12  0x0069fe04 NONE FUNC kernel32.dll      ExitProcess
13  0x0069fe08 NONE FUNC kernel32.dll      HeapAlloc
14  0x0069fe0c NONE FUNC kernel32.dll      GetCPInfoExW
15  0x0069fe10 NONE FUNC kernel32.dll      RtlUnwind
16  0x0069fe14 NONE FUNC kernel32.dll      GetCPInfo
17  0x0069fe18 NONE FUNC kernel32.dll      EnumSystemLocalesW
18  0x0069fe1c NONE FUNC kernel32.dll      GetStdHandle
19  0x0069fe20 NONE FUNC kernel32.dll      GetTimeZoneInformation
20  0x0069fe24 NONE FUNC kernel32.dll      GetModuleHandleW
21  0x0069fe28 NONE FUNC kernel32.dll      FreeLibrary
22  0x0069fe2c NONE FUNC kernel32.dll      TryEnterCriticalSection
23  0x0069fe30 NONE FUNC kernel32.dll      HeapDestroy
24  0x0069fe34 NONE FUNC kernel32.dll      ReadFile
25  0x0069fe38 NONE FUNC kernel32.dll      CreateProcessW
26  0x0069fe3c NONE FUNC kernel32.dll      HeapSize
27  0x0069fe40 NONE FUNC kernel32.dll      GetLastError
28  0x0069fe44 NONE FUNC kernel32.dll      GetModuleFileNameW
29  0x0069fe48 NONE FUNC kernel32.dll      SetLastError
30  0x0069fe4c NONE FUNC kernel32.dll      GlobalAlloc
31  0x0069fe50 NONE FUNC kernel32.dll      GlobalUnlock
32  0x0069fe54 NONE FUNC kernel32.dll      FindResourceW
33  0x0069fe58 NONE FUNC kernel32.dll      CreateThread
34  0x0069fe5c NONE FUNC kernel32.dll      CompareStringW
35  0x0069fe60 NONE FUNC kernel32.dll      CreateMutexW
36  0x0069fe64 NONE FUNC kernel32.dll      LoadLibraryA
37  0x0069fe68 NONE FUNC kernel32.dll      ResetEvent
38  0x0069fe6c NONE FUNC kernel32.dll      MulDiv
39  0x0069fe70 NONE FUNC kernel32.dll      FreeResource
40  0x0069fe74 NONE FUNC kernel32.dll      GetVersion
41  0x0069fe78 NONE FUNC kernel32.dll      RaiseException
42  0x0069fe7c NONE FUNC kernel32.dll      GlobalAddAtomW
43  0x0069fe80 NONE FUNC kernel32.dll      FormatMessageW
44  0x0069fe84 NONE FUNC kernel32.dll      SwitchToThread
45  0x0069fe88 NONE FUNC kernel32.dll      GetExitCodeThread
46  0x0069fe8c NONE FUNC kernel32.dll      OutputDebugStringW
47  0x0069fe90 NONE FUNC kernel32.dll      GetCurrentThread
48  0x0069fe94 NONE FUNC kernel32.dll      LoadLibraryExW
49  0x0069fe98 NONE FUNC kernel32.dll      LockResource
50  0x0069fe9c NONE FUNC kernel32.dll      FileTimeToSystemTime
51  0x0069fea0 NONE FUNC kernel32.dll      GetCurrentThreadId
52  0x0069fea4 NONE FUNC kernel32.dll      UnhandledExceptionFilter
53  0x0069fea8 NONE FUNC kernel32.dll      VirtualQuery
54  0x0069feac NONE FUNC kernel32.dll      GlobalFindAtomW
55  0x0069feb0 NONE FUNC kernel32.dll      VirtualQueryEx
56  0x0069feb4 NONE FUNC kernel32.dll      GlobalFree
57  0x0069feb8 NONE FUNC kernel32.dll      Sleep
58  0x0069febc NONE FUNC kernel32.dll      EnterCriticalSection
59  0x0069fec0 NONE FUNC kernel32.dll      SetFilePointer
60  0x0069fec4 NONE FUNC kernel32.dll      LoadResource
61  0x0069fec8 NONE FUNC kernel32.dll      SuspendThread
62  0x0069fecc NONE FUNC kernel32.dll      GetTickCount
63  0x0069fed0 NONE FUNC kernel32.dll      GetStartupInfoW
64  0x0069fed4 NONE FUNC kernel32.dll      GlobalDeleteAtom
65  0x0069fed8 NONE FUNC kernel32.dll      GetFileAttributesW
66  0x0069fedc NONE FUNC kernel32.dll      InitializeCriticalSection
67  0x0069fee0 NONE FUNC kernel32.dll      GetThreadPriority
68  0x0069fee4 NONE FUNC kernel32.dll      GetCurrentProcess
69  0x0069fee8 NONE FUNC kernel32.dll      SetThreadPriority
70  0x0069feec NONE FUNC kernel32.dll      GlobalLock
71  0x0069fef0 NONE FUNC kernel32.dll      VirtualAlloc
72  0x0069fef4 NONE FUNC kernel32.dll      GetSystemInfo
73  0x0069fef8 NONE FUNC kernel32.dll      GetCommandLineW
74  0x0069fefc NONE FUNC kernel32.dll      LeaveCriticalSection
75  0x0069ff00 NONE FUNC kernel32.dll      GetProcAddress
76  0x0069ff04 NONE FUNC kernel32.dll      ResumeThread
77  0x0069ff08 NONE FUNC kernel32.dll      GetVersionExW
78  0x0069ff0c NONE FUNC kernel32.dll      VerifyVersionInfoW
79  0x0069ff10 NONE FUNC kernel32.dll      HeapCreate
80  0x0069ff14 NONE FUNC kernel32.dll      LCMapStringW
81  0x0069ff18 NONE FUNC kernel32.dll      GetDiskFreeSpaceW
82  0x0069ff1c NONE FUNC kernel32.dll      VerSetConditionMask
83  0x0069ff20 NONE FUNC kernel32.dll      FindFirstFileW
84  0x0069ff24 NONE FUNC kernel32.dll      GetUserDefaultUILanguage
85  0x0069ff28 NONE FUNC kernel32.dll      lstrlenW
86  0x0069ff2c NONE FUNC kernel32.dll      QueryPerformanceCounter
87  0x0069ff30 NONE FUNC kernel32.dll      SetEndOfFile
88  0x0069ff34 NONE FUNC kernel32.dll      HeapFree
89  0x0069ff38 NONE FUNC kernel32.dll      WideCharToMultiByte
90  0x0069ff3c NONE FUNC kernel32.dll      FindClose
91  0x0069ff40 NONE FUNC kernel32.dll      MultiByteToWideChar
92  0x0069ff44 NONE FUNC kernel32.dll      LoadLibraryW
93  0x0069ff48 NONE FUNC kernel32.dll      SetEvent
94  0x0069ff4c NONE FUNC kernel32.dll      CreateFileW
95  0x0069ff50 NONE FUNC kernel32.dll      GetLocaleInfoW
96  0x0069ff54 NONE FUNC kernel32.dll      EnumResourceNamesW
97  0x0069ff58 NONE FUNC kernel32.dll      DeleteFileW
98  0x0069ff5c NONE FUNC kernel32.dll      GetEnvironmentVariableW
99  0x0069ff60 NONE FUNC kernel32.dll      GetLocalTime
100 0x0069ff64 NONE FUNC kernel32.dll      WaitForSingleObject
101 0x0069ff68 NONE FUNC kernel32.dll      WriteFile
102 0x0069ff6c NONE FUNC kernel32.dll      ExitThread
103 0x0069ff70 NONE FUNC kernel32.dll      CreatePipe
104 0x0069ff74 NONE FUNC kernel32.dll      DeleteCriticalSection
105 0x0069ff78 NONE FUNC kernel32.dll      GetDateFormatW
106 0x0069ff7c NONE FUNC kernel32.dll      TlsGetValue
107 0x0069ff80 NONE FUNC kernel32.dll      SetErrorMode
108 0x0069ff84 NONE FUNC kernel32.dll      IsValidLocale
109 0x0069ff88 NONE FUNC kernel32.dll      TlsSetValue
110 0x0069ff8c NONE FUNC kernel32.dll      CreateDirectoryW
111 0x0069ff90 NONE FUNC kernel32.dll      GetSystemDefaultUILanguage
112 0x0069ff94 NONE FUNC kernel32.dll      EnumCalendarInfoW
113 0x0069ff98 NONE FUNC kernel32.dll      LocalAlloc
114 0x0069ff9c NONE FUNC kernel32.dll      RemoveDirectoryW
115 0x0069ffa0 NONE FUNC kernel32.dll      CreateEventW
116 0x0069ffa4 NONE FUNC kernel32.dll      WaitForMultipleObjectsEx
117 0x0069ffa8 NONE FUNC kernel32.dll      SetThreadLocale
118 0x0069ffac NONE FUNC kernel32.dll      GetThreadLocale
1   0x0069ffb4 NONE FUNC ole32.dll         IsEqualGUID
2   0x0069ffb8 NONE FUNC ole32.dll         OleInitialize
3   0x0069ffbc NONE FUNC ole32.dll         CreateBindCtx
4   0x0069ffc0 NONE FUNC ole32.dll         OleUninitialize
5   0x0069ffc4 NONE FUNC ole32.dll         MkParseDisplayName
6   0x0069ffc8 NONE FUNC ole32.dll         CoInitialize
7   0x0069ffcc NONE FUNC ole32.dll         CoCreateInstance
8   0x0069ffd0 NONE FUNC ole32.dll         CoUninitialize
9   0x0069ffd4 NONE FUNC ole32.dll         CoTaskMemFree
10  0x0069ffd8 NONE FUNC ole32.dll         CoTaskMemAlloc
11  0x0069ffdc NONE FUNC ole32.dll         StringFromCLSID
1   0x0069ffe4 NONE FUNC gdi32.dll         Pie
2   0x0069ffe8 NONE FUNC gdi32.dll         SetBkMode
3   0x0069ffec NONE FUNC gdi32.dll         CreateCompatibleBitmap
4   0x0069fff0 NONE FUNC gdi32.dll         GetEnhMetaFileHeader
