[Strings]
nth  paddr      vaddr      len  size section type    string
814  0x00019218 0x1001a018 44   90   .rdata  utf16le R6002\r\n- floating point support not loaded\r\n
815  0x00019274 0x1001a074 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
816  0x000192a8 0x1001a0a8 22   46   .rdata  utf16le <program name unknown>
817  0x000192e8 0x1001a0e8 36   74   .rdata  utf16le Microsoft Visual C++ Runtime Library
818  0x0001935d 0x1001a15d 5    6    .rdata  ascii   ('8PW
819  0x00019366 0x1001a166 5    6    .rdata  ascii   700PP
820  0x00019378 0x1001a178 17   18   .rdata  ascii   `h`hhh\b\b\axppwpp\b\b
821  0x000193a0 0x1001a1a0 17   18   .rdata  ascii   Unknown exception
822  0x000193dc 0x1001a1dc 5    12   .rdata  utf16le UTF-8
823  0x000193e8 0x1001a1e8 8    18   .rdata  utf16le UTF-16LE
824  0x000193fc 0x1001a1fc 7    16   .rdata  utf16le UNICODE
825  0x000194bc 0x1001a2bc 10   22   .rdata  utf16le rnel32.dll
826  0x000194d4 0x1001a2d4 8    9    .rdata  ascii   FlsAlloc
827  0x000194e0 0x1001a2e0 7    8    .rdata  ascii   FlsFree
828  0x000194e8 0x1001a2e8 11   12   .rdata  ascii   FlsGetValue
829  0x000194f4 0x1001a2f4 11   12   .rdata  ascii   FlsSetValue
830  0x00019500 0x1001a300 27   28   .rdata  ascii   InitializeCriticalSectionEx
831  0x0001951c 0x1001a31c 18   19   .rdata  ascii   CreateSemaphoreExW
832  0x00019530 0x1001a330 23   24   .rdata  ascii   SetThreadStackGuarantee
833  0x00019548 0x1001a348 21   22   .rdata  ascii   CreateThreadpoolTimer
834  0x00019560 0x1001a360 18   19   .rdata  ascii   SetThreadpoolTimer
835  0x00019574 0x1001a374 31   32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
836  0x00019594 0x1001a394 20   21   .rdata  ascii   CloseThreadpoolTimer
837  0x000195ac 0x1001a3ac 20   21   .rdata  ascii   CreateThreadpoolWait
838  0x000195c4 0x1001a3c4 17   18   .rdata  ascii   SetThreadpoolWait
839  0x000195d8 0x1001a3d8 19   20   .rdata  ascii   CloseThreadpoolWait
840  0x000195ec 0x1001a3ec 24   25   .rdata  ascii   FlushProcessWriteBuffers
841  0x00019608 0x1001a408 30   31   .rdata  ascii   FreeLibraryWhenCallbackReturns
842  0x00019628 0x1001a428 25   26   .rdata  ascii   GetCurrentProcessorNumber
843  0x00019644 0x1001a444 30   31   .rdata  ascii   GetLogicalProcessorInformation
844  0x00019664 0x1001a464 19   20   .rdata  ascii   CreateSymbolicLinkW
845  0x00019678 0x1001a478 24   25   .rdata  ascii   SetDefaultDllDirectories
846  0x00019694 0x1001a494 19   20   .rdata  ascii   EnumSystemLocalesEx
847  0x000196a8 0x1001a4a8 15   16   .rdata  ascii   CompareStringEx
848  0x000196b8 0x1001a4b8 15   16   .rdata  ascii   GetDateFormatEx
849  0x000196c8 0x1001a4c8 15   16   .rdata  ascii   GetLocaleInfoEx
850  0x000196d8 0x1001a4d8 15   16   .rdata  ascii   GetTimeFormatEx
851  0x000196e8 0x1001a4e8 24   25   .rdata  ascii   GetUserDefaultLocaleName
852  0x00019704 0x1001a504 17   18   .rdata  ascii   IsValidLocaleName
853  0x00019718 0x1001a518 13   14   .rdata  ascii   LCMapStringEx
854  0x00019728 0x1001a528 19   20   .rdata  ascii   GetCurrentPackageId
855  0x00019840 0x1001a640 33   68   .rdata  utf16le          (((((                  H
856  0x00019a42 0x1001a842 33   68   .rdata  utf16le          h((((                  H
857  0x00019b40 0x1001a940 34   70   .rdata  utf16le                                  H
858  0x00019ccf 0x1001aacf 7    8    .rdata  ascii   \a\b\t\n\v\f\r
859  0x00019ce8 0x1001aae8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
860  0x00019e4f 0x1001ac4f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
861  0x00019e68 0x1001ac68 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
862  0x0001adb0 0x1001bbb0 6    14   .rdata  utf16le zh-CHS
863  0x0001afac 0x1001bdac 5    12   .rdata  utf16le ar-SA
864  0x0001afb8 0x1001bdb8 5    12   .rdata  utf16le bg-BG
865  0x0001afc4 0x1001bdc4 5    12   .rdata  utf16le ca-ES
866  0x0001afd0 0x1001bdd0 5    12   .rdata  utf16le cs-CZ
867  0x0001afdc 0x1001bddc 5    12   .rdata  utf16le da-DK
868  0x0001afe8 0x1001bde8 5    12   .rdata  utf16le de-DE
869  0x0001aff4 0x1001bdf4 5    12   .rdata  utf16le el-GR
870  0x0001b000 0x1001be00 5    12   .rdata  utf16le fi-FI
871  0x0001b00c 0x1001be0c 5    12   .rdata  utf16le fr-FR
872  0x0001b018 0x1001be18 5    12   .rdata  utf16le he-IL
873  0x0001b024 0x1001be24 5    12   .rdata  utf16le hu-HU
874  0x0001b030 0x1001be30 5    12   .rdata  utf16le is-IS
875  0x0001b03c 0x1001be3c 5    12   .rdata  utf16le it-IT
876  0x0001b048 0x1001be48 5    12   .rdata  utf16le nl-NL
877  0x0001b054 0x1001be54 5    12   .rdata  utf16le nb-NO
878  0x0001b060 0x1001be60 5    12   .rdata  utf16le pl-PL
879  0x0001b06c 0x1001be6c 5    12   .rdata  utf16le pt-BR
880  0x0001b078 0x1001be78 5    12   .rdata  utf16le ro-RO
881  0x0001b084 0x1001be84 5    12   .rdata  utf16le ru-RU
882  0x0001b090 0x1001be90 5    12   .rdata  utf16le hr-HR
883  0x0001b09c 0x1001be9c 5    12   .rdata  utf16le sk-SK
884  0x0001b0a8 0x1001bea8 5    12   .rdata  utf16le sq-AL
885  0x0001b0b4 0x1001beb4 5    12   .rdata  utf16le sv-SE
886  0x0001b0c0 0x1001bec0 5    12   .rdata  utf16le th-TH
887  0x0001b0cc 0x1001becc 5    12   .rdata  utf16le tr-TR
888  0x0001b0d8 0x1001bed8 5    12   .rdata  utf16le ur-PK
889  0x0001b0e4 0x1001bee4 5    12   .rdata  utf16le id-ID
890  0x0001b0f0 0x1001bef0 5    12   .rdata  utf16le uk-UA
891  0x0001b0fc 0x1001befc 5    12   .rdata  utf16le be-BY
892  0x0001b108 0x1001bf08 5    12   .rdata  utf16le sl-SI
893  0x0001b114 0x1001bf14 5    12   .rdata  utf16le et-EE
894  0x0001b120 0x1001bf20 5    12   .rdata  utf16le lv-LV
895  0x0001b12c 0x1001bf2c 5    12   .rdata  utf16le lt-LT
896  0x0001b138 0x1001bf38 5    12   .rdata  utf16le fa-IR
897  0x0001b144 0x1001bf44 5    12   .rdata  utf16le vi-VN
898  0x0001b150 0x1001bf50 5    12   .rdata  utf16le hy-AM
899  0x0001b15c 0x1001bf5c 10   22   .rdata  utf16le az-AZ-Latn
900  0x0001b174 0x1001bf74 5    12   .rdata  utf16le eu-ES
901  0x0001b180 0x1001bf80 5    12   .rdata  utf16le mk-MK
902  0x0001b18c 0x1001bf8c 5    12   .rdata  utf16le tn-ZA
903  0x0001b198 0x1001bf98 5    12   .rdata  utf16le xh-ZA
904  0x0001b1a4 0x1001bfa4 5    12   .rdata  utf16le zu-ZA
905  0x0001b1b0 0x1001bfb0 5    12   .rdata  utf16le af-ZA
906  0x0001b1bc 0x1001bfbc 5    12   .rdata  utf16le ka-GE
907  0x0001b1c8 0x1001bfc8 5    12   .rdata  utf16le fo-FO
908  0x0001b1d4 0x1001bfd4 5    12   .rdata  utf16le hi-IN
909  0x0001b1e0 0x1001bfe0 5    12   .rdata  utf16le mt-MT
910  0x0001b1ec 0x1001bfec 5    12   .rdata  utf16le se-NO
911  0x0001b1f8 0x1001bff8 5    12   .rdata  utf16le ms-MY
912  0x0001b204 0x1001c004 5    12   .rdata  utf16le kk-KZ
913  0x0001b210 0x1001c010 5    12   .rdata  utf16le ky-KG
914  0x0001b21c 0x1001c01c 5    12   .rdata  utf16le sw-KE
915  0x0001b228 0x1001c028 10   22   .rdata  utf16le uz-UZ-Latn
916  0x0001b240 0x1001c040 5    12   .rdata  utf16le tt-RU
917  0x0001b24c 0x1001c04c 5    12   .rdata  utf16le bn-IN
918  0x0001b258 0x1001c058 5    12   .rdata  utf16le pa-IN
919  0x0001b264 0x1001c064 5    12   .rdata  utf16le gu-IN
920  0x0001b270 0x1001c070 5    12   .rdata  utf16le ta-IN
921  0x0001b27c 0x1001c07c 5    12   .rdata  utf16le te-IN
922  0x0001b288 0x1001c088 5    12   .rdata  utf16le kn-IN
923  0x0001b294 0x1001c094 5    12   .rdata  utf16le ml-IN
924  0x0001b2a0 0x1001c0a0 5    12   .rdata  utf16le mr-IN
925  0x0001b2ac 0x1001c0ac 5    12   .rdata  utf16le sa-IN
926  0x0001b2b8 0x1001c0b8 5    12   .rdata  utf16le mn-MN
927  0x0001b2c4 0x1001c0c4 5    12   .rdata  utf16le cy-GB
928  0x0001b2d0 0x1001c0d0 5    12   .rdata  utf16le gl-ES
929  0x0001b2dc 0x1001c0dc 6    14   .rdata  utf16le kok-IN
930  0x0001b2ec 0x1001c0ec 6    14   .rdata  utf16le syr-SY
931  0x0001b2fc 0x1001c0fc 6    14   .rdata  utf16le div-MV
932  0x0001b30c 0x1001c10c 6    14   .rdata  utf16le quz-BO
933  0x0001b31c 0x1001c11c 5    12   .rdata  utf16le ns-ZA
934  0x0001b328 0x1001c128 5    12   .rdata  utf16le mi-NZ
935  0x0001b334 0x1001c134 5    12   .rdata  utf16le ar-IQ
936  0x0001b340 0x1001c140 5    12   .rdata  utf16le de-CH
937  0x0001b34c 0x1001c14c 5    12   .rdata  utf16le en-GB
938  0x0001b358 0x1001c158 5    12   .rdata  utf16le es-MX
939  0x0001b364 0x1001c164 5    12   .rdata  utf16le fr-BE
940  0x0001b370 0x1001c170 5    12   .rdata  utf16le it-CH
941  0x0001b37c 0x1001c17c 5    12   .rdata  utf16le nl-BE
942  0x0001b388 0x1001c188 5    12   .rdata  utf16le nn-NO
943  0x0001b394 0x1001c194 5    12   .rdata  utf16le pt-PT
944  0x0001b3a0 0x1001c1a0 10   22   .rdata  utf16le sr-SP-Latn
945  0x0001b3b8 0x1001c1b8 5    12   .rdata  utf16le sv-FI
946  0x0001b3c4 0x1001c1c4 10   22   .rdata  utf16le az-AZ-Cyrl
947  0x0001b3dc 0x1001c1dc 5    12   .rdata  utf16le se-SE
948  0x0001b3e8 0x1001c1e8 5    12   .rdata  utf16le ms-BN
949  0x0001b3f4 0x1001c1f4 10   22   .rdata  utf16le uz-UZ-Cyrl
950  0x0001b40c 0x1001c20c 6    14   .rdata  utf16le quz-EC
951  0x0001b41c 0x1001c21c 5    12   .rdata  utf16le ar-EG
952  0x0001b428 0x1001c228 5    12   .rdata  utf16le zh-HK
953  0x0001b434 0x1001c234 5    12   .rdata  utf16le de-AT
954  0x0001b440 0x1001c240 5    12   .rdata  utf16le en-AU
955  0x0001b44c 0x1001c24c 5    12   .rdata  utf16le es-ES
956  0x0001b458 0x1001c258 5    12   .rdata  utf16le fr-CA
957  0x0001b464 0x1001c264 10   22   .rdata  utf16le sr-SP-Cyrl
958  0x0001b47c 0x1001c27c 5    12   .rdata  utf16le se-FI
959  0x0001b488 0x1001c288 6    14   .rdata  utf16le quz-PE
960  0x0001b498 0x1001c298 5    12   .rdata  utf16le ar-LY
961  0x0001b4a4 0x1001c2a4 5    12   .rdata  utf16le zh-SG
962  0x0001b4b0 0x1001c2b0 5    12   .rdata  utf16le de-LU
963  0x0001b4bc 0x1001c2bc 5    12   .rdata  utf16le en-CA
964  0x0001b4c8 0x1001c2c8 5    12   .rdata  utf16le es-GT
965  0x0001b4d4 0x1001c2d4 5    12   .rdata  utf16le fr-CH
966  0x0001b4e0 0x1001c2e0 5    12   .rdata  utf16le hr-BA
967  0x0001b4ec 0x1001c2ec 6    14   .rdata  utf16le smj-NO
968  0x0001b4fc 0x1001c2fc 5    12   .rdata  utf16le ar-DZ
969  0x0001b508 0x1001c308 5    12   .rdata  utf16le zh-MO
970  0x0001b514 0x1001c314 5    12   .rdata  utf16le de-LI
971  0x0001b520 0x1001c320 5    12   .rdata  utf16le en-NZ
972  0x0001b52c 0x1001c32c 5    12   .rdata  utf16le es-CR
973  0x0001b538 0x1001c338 5    12   .rdata  utf16le fr-LU
974  0x0001b544 0x1001c344 10   22   .rdata  utf16le bs-BA-Latn
975  0x0001b55c 0x1001c35c 6    14   .rdata  utf16le smj-SE
976  0x0001b56c 0x1001c36c 5    12   .rdata  utf16le ar-MA
977  0x0001b578 0x1001c378 5    12   .rdata  utf16le en-IE
978  0x0001b584 0x1001c384 5    12   .rdata  utf16le es-PA
979  0x0001b590 0x1001c390 5    12   .rdata  utf16le fr-MC
980  0x0001b59c 0x1001c39c 10   22   .rdata  utf16le sr-BA-Latn
981  0x0001b5b4 0x1001c3b4 6    14   .rdata  utf16le sma-NO
982  0x0001b5c4 0x1001c3c4 5    12   .rdata  utf16le ar-TN
983  0x0001b5d0 0x1001c3d0 5    12   .rdata  utf16le en-ZA
984  0x0001b5dc 0x1001c3dc 5    12   .rdata  utf16le es-DO
985  0x0001b5e8 0x1001c3e8 10   22   .rdata  utf16le sr-BA-Cyrl
986  0x0001b600 0x1001c400 6    14   .rdata  utf16le sma-SE
987  0x0001b610 0x1001c410 5    12   .rdata  utf16le ar-OM
988  0x0001b61c 0x1001c41c 5    12   .rdata  utf16le en-JM
989  0x0001b628 0x1001c428 5    12   .rdata  utf16le es-VE
990  0x0001b634 0x1001c434 6    14   .rdata  utf16le sms-FI
991  0x0001b644 0x1001c444 5    12   .rdata  utf16le ar-YE
992  0x0001b650 0x1001c450 5    12   .rdata  utf16le en-CB
993  0x0001b65c 0x1001c45c 5    12   .rdata  utf16le es-CO
994  0x0001b668 0x1001c468 6    14   .rdata  utf16le smn-FI
995  0x0001b678 0x1001c478 5    12   .rdata  utf16le ar-SY
996  0x0001b684 0x1001c484 5    12   .rdata  utf16le en-BZ
997  0x0001b690 0x1001c490 5    12   .rdata  utf16le es-PE
998  0x0001b69c 0x1001c49c 5    12   .rdata  utf16le ar-JO
999  0x0001b6a8 0x1001c4a8 5    12   .rdata  utf16le en-TT
1000 0x0001b6b4 0x1001c4b4 5    12   .rdata  utf16le es-AR
1001 0x0001b6c0 0x1001c4c0 5    12   .rdata  utf16le ar-LB
1002 0x0001b6cc 0x1001c4cc 5    12   .rdata  utf16le en-ZW
1003 0x0001b6d8 0x1001c4d8 5    12   .rdata  utf16le es-EC
1004 0x0001b6e4 0x1001c4e4 5    12   .rdata  utf16le ar-KW
1005 0x0001b6f0 0x1001c4f0 5    12   .rdata  utf16le en-PH
1006 0x0001b6fc 0x1001c4fc 5    12   .rdata  utf16le es-CL
1007 0x0001b708 0x1001c508 5    12   .rdata  utf16le ar-AE
1008 0x0001b714 0x1001c514 5    12   .rdata  utf16le es-UY
1009 0x0001b720 0x1001c520 5    12   .rdata  utf16le ar-BH
1010 0x0001b72c 0x1001c52c 5    12   .rdata  utf16le es-PY
1011 0x0001b738 0x1001c538 5    12   .rdata  utf16le ar-QA
1012 0x0001b744 0x1001c544 5    12   .rdata  utf16le es-BO
1013 0x0001b750 0x1001c550 5    12   .rdata  utf16le es-SV
1014 0x0001b75c 0x1001c55c 5    12   .rdata  utf16le es-HN
1015 0x0001b768 0x1001c568 5    12   .rdata  utf16le es-NI
1016 0x0001b774 0x1001c574 5    12   .rdata  utf16le es-PR
1017 0x0001b780 0x1001c580 6    14   .rdata  utf16le zh-CHT
1018 0x0001b798 0x1001c598 5    12   .rdata  utf16le af-za
1019 0x0001b7a4 0x1001c5a4 5    12   .rdata  utf16le ar-ae
1020 0x0001b7b0 0x1001c5b0 5    12   .rdata  utf16le ar-bh
1021 0x0001b7bc 0x1001c5bc 5    12   .rdata  utf16le ar-dz
1022 0x0001b7c8 0x1001c5c8 5    12   .rdata  utf16le ar-eg
1023 0x0001b7d4 0x1001c5d4 5    12   .rdata  utf16le ar-iq
1024 0x0001b7e0 0x1001c5e0 5    12   .rdata  utf16le ar-jo
1025 0x0001b7ec 0x1001c5ec 5    12   .rdata  utf16le ar-kw
1026 0x0001b7f8 0x1001c5f8 5    12   .rdata  utf16le ar-lb
1027 0x0001b804 0x1001c604 5    12   .rdata  utf16le ar-ly
1028 0x0001b810 0x1001c610 5    12   .rdata  utf16le ar-ma
1029 0x0001b81c 0x1001c61c 5    12   .rdata  utf16le ar-om
1030 0x0001b828 0x1001c628 5    12   .rdata  utf16le ar-qa
1031 0x0001b834 0x1001c634 5    12   .rdata  utf16le ar-sa
1032 0x0001b840 0x1001c640 5    12   .rdata  utf16le ar-sy
1033 0x0001b84c 0x1001c64c 5    12   .rdata  utf16le ar-tn
1034 0x0001b858 0x1001c658 5    12   .rdata  utf16le ar-ye
1035 0x0001b864 0x1001c664 10   22   .rdata  utf16le az-az-cyrl
1036 0x0001b87c 0x1001c67c 10   22   .rdata  utf16le az-az-latn
1037 0x0001b894 0x1001c694 5    12   .rdata  utf16le be-by
1038 0x0001b8a0 0x1001c6a0 5    12   .rdata  utf16le bg-bg
1039 0x0001b8ac 0x1001c6ac 5    12   .rdata  utf16le bn-in
1040 0x0001b8b8 0x1001c6b8 10   22   .rdata  utf16le bs-ba-latn
1041 0x0001b8d0 0x1001c6d0 5    12   .rdata  utf16le ca-es
1042 0x0001b8dc 0x1001c6dc 5    12   .rdata  utf16le cs-cz
1043 0x0001b8e8 0x1001c6e8 5    12   .rdata  utf16le cy-gb
1044 0x0001b8f4 0x1001c6f4 5    12   .rdata  utf16le da-dk
1045 0x0001b900 0x1001c700 5    12   .rdata  utf16le de-at
1046 0x0001b90c 0x1001c70c 5    12   .rdata  utf16le de-ch
1047 0x0001b918 0x1001c718 5    12   .rdata  utf16le de-de
1048 0x0001b924 0x1001c724 5    12   .rdata  utf16le de-li
1049 0x0001b930 0x1001c730 5    12   .rdata  utf16le de-lu
1050 0x0001b93c 0x1001c73c 6    14   .rdata  utf16le div-mv
1051 0x0001b94c 0x1001c74c 5    12   .rdata  utf16le el-gr
1052 0x0001b958 0x1001c758 5    12   .rdata  utf16le en-au
1053 0x0001b964 0x1001c764 5    12   .rdata  utf16le en-bz
1054 0x0001b970 0x1001c770 5    12   .rdata  utf16le en-ca
1055 0x0001b97c 0x1001c77c 5    12   .rdata  utf16le en-cb
1056 0x0001b988 0x1001c788 5    12   .rdata  utf16le en-gb
1057 0x0001b994 0x1001c794 5    12   .rdata  utf16le en-ie
1058 0x0001b9a0 0x1001c7a0 5    12   .rdata  utf16le en-jm
1059 0x0001b9ac 0x1001c7ac 5    12   .rdata  utf16le en-nz
1060 0x0001b9b8 0x1001c7b8 5    12   .rdata  utf16le en-ph
1061 0x0001b9c4 0x1001c7c4 5    12   .rdata  utf16le en-tt
1062 0x0001b9d0 0x1001c7d0 5    12   .rdata  utf16le en-us
1063 0x0001b9dc 0x1001c7dc 5    12   .rdata  utf16le en-za
1064 0x0001b9e8 0x1001c7e8 5    12   .rdata  utf16le en-zw
1065 0x0001b9f4 0x1001c7f4 5    12   .rdata  utf16le es-ar
1066 0x0001ba00 0x1001c800 5    12   .rdata  utf16le es-bo
1067 0x0001ba0c 0x1001c80c 5    12   .rdata  utf16le es-cl
1068 0x0001ba18 0x1001c818 5    12   .rdata  utf16le es-co
1069 0x0001ba24 0x1001c824 5    12   .rdata  utf16le es-cr
1070 0x0001ba30 0x1001c830 5    12   .rdata  utf16le es-do
1071 0x0001ba3c 0x1001c83c 5    12   .rdata  utf16le es-ec
1072 0x0001ba48 0x1001c848 5    12   .rdata  utf16le es-es
1073 0x0001ba54 0x1001c854 5    12   .rdata  utf16le es-gt
1074 0x0001ba60 0x1001c860 5    12   .rdata  utf16le es-hn
1075 0x0001ba6c 0x1001c86c 5    12   .rdata  utf16le es-mx
1076 0x0001ba78 0x1001c878 5    12   .rdata  utf16le es-ni
1077 0x0001ba84 0x1001c884 5    12   .rdata  utf16le es-pa
1078 0x0001ba90 0x1001c890 5    12   .rdata  utf16le es-pe
1079 0x0001ba9c 0x1001c89c 5    12   .rdata  utf16le es-pr
1080 0x0001baa8 0x1001c8a8 5    12   .rdata  utf16le es-py
1081 0x0001bab4 0x1001c8b4 5    12   .rdata  utf16le es-sv
1082 0x0001bac0 0x1001c8c0 5    12   .rdata  utf16le es-uy
1083 0x0001bacc 0x1001c8cc 5    12   .rdata  utf16le es-ve
1084 0x0001bad8 0x1001c8d8 5    12   .rdata  utf16le et-ee
1085 0x0001bae4 0x1001c8e4 5    12   .rdata  utf16le eu-es
1086 0x0001baf0 0x1001c8f0 5    12   .rdata  utf16le fa-ir
1087 0x0001bafc 0x1001c8fc 5    12   .rdata  utf16le fi-fi
1088 0x0001bb08 0x1001c908 5    12   .rdata  utf16le fo-fo
1089 0x0001bb14 0x1001c914 5    12   .rdata  utf16le fr-be
1090 0x0001bb20 0x1001c920 5    12   .rdata  utf16le fr-ca
1091 0x0001bb2c 0x1001c92c 5    12   .rdata  utf16le fr-ch
1092 0x0001bb38 0x1001c938 5    12   .rdata  utf16le fr-fr
1093 0x0001bb44 0x1001c944 5    12   .rdata  utf16le fr-lu
1094 0x0001bb50 0x1001c950 5    12   .rdata  utf16le fr-mc
1095 0x0001bb5c 0x1001c95c 5    12   .rdata  utf16le gl-es
1096 0x0001bb68 0x1001c968 5    12   .rdata  utf16le gu-in
1097 0x0001bb74 0x1001c974 5    12   .rdata  utf16le he-il
1098 0x0001bb80 0x1001c980 5    12   .rdata  utf16le hi-in
1099 0x0001bb8c 0x1001c98c 5    12   .rdata  utf16le hr-ba
1100 0x0001bb98 0x1001c998 5    12   .rdata  utf16le hr-hr
1101 0x0001bba4 0x1001c9a4 5    12   .rdata  utf16le hu-hu
1102 0x0001bbb0 0x1001c9b0 5    12   .rdata  utf16le hy-am
1103 0x0001bbbc 0x1001c9bc 5    12   .rdata  utf16le id-id
1104 0x0001bbc8 0x1001c9c8 5    12   .rdata  utf16le is-is
1105 0x0001bbd4 0x1001c9d4 5    12   .rdata  utf16le it-ch
1106 0x0001bbe0 0x1001c9e0 5    12   .rdata  utf16le it-it
1107 0x0001bbec 0x1001c9ec 5    12   .rdata  utf16le ja-jp
1108 0x0001bbf8 0x1001c9f8 5    12   .rdata  utf16le ka-ge
1109 0x0001bc04 0x1001ca04 5    12   .rdata  utf16le kk-kz
1110 0x0001bc10 0x1001ca10 5    12   .rdata  utf16le kn-in
1111 0x0001bc1c 0x1001ca1c 6    14   .rdata  utf16le kok-in
1112 0x0001bc2c 0x1001ca2c 5    12   .rdata  utf16le ko-kr
1113 0x0001bc38 0x1001ca38 5    12   .rdata  utf16le ky-kg
1114 0x0001bc44 0x1001ca44 5    12   .rdata  utf16le lt-lt
1115 0x0001bc50 0x1001ca50 5    12   .rdata  utf16le lv-lv
1116 0x0001bc5c 0x1001ca5c 5    12   .rdata  utf16le mi-nz
1117 0x0001bc68 0x1001ca68 5    12   .rdata  utf16le mk-mk
1118 0x0001bc74 0x1001ca74 5    12   .rdata  utf16le ml-in
1119 0x0001bc80 0x1001ca80 5    12   .rdata  utf16le mn-mn
1120 0x0001bc8c 0x1001ca8c 5    12   .rdata  utf16le mr-in
1121 0x0001bc98 0x1001ca98 5    12   .rdata  utf16le ms-bn
1122 0x0001bca4 0x1001caa4 5    12   .rdata  utf16le ms-my
1123 0x0001bcb0 0x1001cab0 5    12   .rdata  utf16le mt-mt
1124 0x0001bcbc 0x1001cabc 5    12   .rdata  utf16le nb-no
1125 0x0001bcc8 0x1001cac8 5    12   .rdata  utf16le nl-be
1126 0x0001bcd4 0x1001cad4 5    12   .rdata  utf16le nl-nl
1127 0x0001bce0 0x1001cae0 5    12   .rdata  utf16le nn-no
1128 0x0001bcec 0x1001caec 5    12   .rdata  utf16le ns-za
1129 0x0001bcf8 0x1001caf8 5    12   .rdata  utf16le pa-in
1130 0x0001bd04 0x1001cb04 5    12   .rdata  utf16le pl-pl
1131 0x0001bd10 0x1001cb10 5    12   .rdata  utf16le pt-br
1132 0x0001bd1c 0x1001cb1c 5    12   .rdata  utf16le pt-pt
1133 0x0001bd28 0x1001cb28 6    14   .rdata  utf16le quz-bo
1134 0x0001bd38 0x1001cb38 6    14   .rdata  utf16le quz-ec
1135 0x0001bd48 0x1001cb48 6    14   .rdata  utf16le quz-pe
1136 0x0001bd58 0x1001cb58 5    12   .rdata  utf16le ro-ro
1137 0x0001bd64 0x1001cb64 5    12   .rdata  utf16le ru-ru
1138 0x0001bd70 0x1001cb70 5    12   .rdata  utf16le sa-in
1139 0x0001bd7c 0x1001cb7c 5    12   .rdata  utf16le se-fi
1140 0x0001bd88 0x1001cb88 5    12   .rdata  utf16le se-no
1141 0x0001bd94 0x1001cb94 5    12   .rdata  utf16le se-se
1142 0x0001bda0 0x1001cba0 5    12   .rdata  utf16le sk-sk
1143 0x0001bdac 0x1001cbac 5    12   .rdata  utf16le sl-si
1144 0x0001bdb8 0x1001cbb8 6    14   .rdata  utf16le sma-no
1145 0x0001bdc8 0x1001cbc8 6    14   .rdata  utf16le sma-se
1146 0x0001bdd8 0x1001cbd8 6    14   .rdata  utf16le smj-no
1147 0x0001bde8 0x1001cbe8 6    14   .rdata  utf16le smj-se
1148 0x0001bdf8 0x1001cbf8 6    14   .rdata  utf16le smn-fi
1149 0x0001be08 0x1001cc08 6    14   .rdata  utf16le sms-fi
1150 0x0001be18 0x1001cc18 5    12   .rdata  utf16le sq-al
1151 0x0001be24 0x1001cc24 10   22   .rdata  utf16le sr-ba-cyrl
1152 0x0001be3c 0x1001cc3c 10   22   .rdata  utf16le sr-ba-latn
1153 0x0001be54 0x1001cc54 10   22   .rdata  utf16le sr-sp-cyrl
1154 0x0001be6c 0x1001cc6c 10   22   .rdata  utf16le sr-sp-latn
1155 0x0001be84 0x1001cc84 5    12   .rdata  utf16le sv-fi
1156 0x0001be90 0x1001cc90 5    12   .rdata  utf16le sv-se
1157 0x0001be9c 0x1001cc9c 5    12   .rdata  utf16le sw-ke
1158 0x0001bea8 0x1001cca8 6    14   .rdata  utf16le syr-sy
1159 0x0001beb8 0x1001ccb8 5    12   .rdata  utf16le ta-in
1160 0x0001bec4 0x1001ccc4 5    12   .rdata  utf16le te-in
1161 0x0001bed0 0x1001ccd0 5    12   .rdata  utf16le th-th
1162 0x0001bedc 0x1001ccdc 5    12   .rdata  utf16le tn-za
1163 0x0001bee8 0x1001cce8 5    12   .rdata  utf16le tr-tr
1164 0x0001bef4 0x1001ccf4 5    12   .rdata  utf16le tt-ru
1165 0x0001bf00 0x1001cd00 5    12   .rdata  utf16le uk-ua
1166 0x0001bf0c 0x1001cd0c 5    12   .rdata  utf16le ur-pk
1167 0x0001bf18 0x1001cd18 10   22   .rdata  utf16le uz-uz-cyrl
1168 0x0001bf30 0x1001cd30 10   22   .rdata  utf16le uz-uz-latn
1169 0x0001bf48 0x1001cd48 5    12   .rdata  utf16le vi-vn
1170 0x0001bf54 0x1001cd54 5    12   .rdata  utf16le xh-za
1171 0x0001bf60 0x1001cd60 6    14   .rdata  utf16le zh-chs
1172 0x0001bf70 0x1001cd70 6    14   .rdata  utf16le zh-cht
1173 0x0001bf80 0x1001cd80 5    12   .rdata  utf16le zh-cn
1174 0x0001bf8c 0x1001cd8c 5    12   .rdata  utf16le zh-hk
1175 0x0001bf98 0x1001cd98 5    12   .rdata  utf16le zh-mo
1176 0x0001bfa4 0x1001cda4 5    12   .rdata  utf16le zh-sg
1177 0x0001bfb0 0x1001cdb0 5    12   .rdata  utf16le zh-tw
