[Imports]
nth vaddr       bind type lib          name
37  0x14004b288 NONE FUNC KERNEL32.dll HeapReAlloc
38  0x14004b290 NONE FUNC KERNEL32.dll HeapQueryInformation
39  0x14004b298 NONE FUNC KERNEL32.dll HeapSize
40  0x14004b2a0 NONE FUNC KERNEL32.dll GetACP
41  0x14004b2a8 NONE FUNC KERNEL32.dll IsValidCodePage
42  0x14004b2b0 NONE FUNC KERNEL32.dll EncodePointer
43  0x14004b2b8 NONE FUNC KERNEL32.dll DecodePointer
44  0x14004b2c0 NONE FUNC KERNEL32.dll FlsGetValue
45  0x14004b2c8 NONE FUNC KERNEL32.dll FlsSetValue
46  0x14004b2d0 NONE FUNC KERNEL32.dll FlsFree
47  0x14004b2d8 NONE FUNC KERNEL32.dll FlsAlloc
48  0x14004b2e0 NONE FUNC KERNEL32.dll TerminateProcess
49  0x14004b2e8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
50  0x14004b2f0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
51  0x14004b2f8 NONE FUNC KERNEL32.dll IsDebuggerPresent
52  0x14004b300 NONE FUNC KERNEL32.dll RtlVirtualUnwind
53  0x14004b308 NONE FUNC KERNEL32.dll RtlCaptureContext
54  0x14004b310 NONE FUNC KERNEL32.dll LCMapStringA
55  0x14004b318 NONE FUNC KERNEL32.dll LCMapStringW
56  0x14004b320 NONE FUNC KERNEL32.dll GetStdHandle
57  0x14004b328 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
58  0x14004b330 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
59  0x14004b338 NONE FUNC KERNEL32.dll GetEnvironmentStrings
60  0x14004b340 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
61  0x14004b348 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
62  0x14004b350 NONE FUNC KERNEL32.dll SetHandleCount
63  0x14004b358 NONE FUNC KERNEL32.dll GetFileType
64  0x14004b360 NONE FUNC KERNEL32.dll HeapSetInformation
65  0x14004b368 NONE FUNC KERNEL32.dll HeapCreate
66  0x14004b370 NONE FUNC KERNEL32.dll QueryPerformanceCounter
67  0x14004b378 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
68  0x14004b380 NONE FUNC KERNEL32.dll GetTimeZoneInformation
69  0x14004b388 NONE FUNC KERNEL32.dll GetDriveTypeA
70  0x14004b390 NONE FUNC KERNEL32.dll GetStringTypeA
71  0x14004b398 NONE FUNC KERNEL32.dll GetStringTypeW
72  0x14004b3a0 NONE FUNC KERNEL32.dll GetConsoleCP
73  0x14004b3a8 NONE FUNC KERNEL32.dll GetConsoleMode
74  0x14004b3b0 NONE FUNC KERNEL32.dll SetStdHandle
75  0x14004b3b8 NONE FUNC KERNEL32.dll WriteConsoleA
76  0x14004b3c0 NONE FUNC KERNEL32.dll GetConsoleOutputCP
77  0x14004b3c8 NONE FUNC KERNEL32.dll WriteConsoleW
78  0x14004b3d0 NONE FUNC KERNEL32.dll CompareStringW
79  0x14004b3d8 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
80  0x14004b3e0 NONE FUNC KERNEL32.dll GlobalReAlloc
81  0x14004b3e8 NONE FUNC KERNEL32.dll TlsAlloc
82  0x14004b3f0 NONE FUNC KERNEL32.dll InitializeCriticalSection
83  0x14004b3f8 NONE FUNC KERNEL32.dll EnterCriticalSection
84  0x14004b400 NONE FUNC KERNEL32.dll TlsGetValue
85  0x14004b408 NONE FUNC KERNEL32.dll LeaveCriticalSection
86  0x14004b410 NONE FUNC KERNEL32.dll GetModuleHandleW
87  0x14004b418 NONE FUNC KERNEL32.dll GlobalFlags
88  0x14004b420 NONE FUNC KERNEL32.dll ReleaseMutex
89  0x14004b428 NONE FUNC KERNEL32.dll CreateMutexA
90  0x14004b430 NONE FUNC KERNEL32.dll GetCurrentProcessId
91  0x14004b438 NONE FUNC KERNEL32.dll GetCurrentThread
92  0x14004b440 NONE FUNC KERNEL32.dll ConvertDefaultLocale
93  0x14004b448 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
94  0x14004b450 NONE FUNC KERNEL32.dll GetFileTime
95  0x14004b458 NONE FUNC KERNEL32.dll GetFileSizeEx
96  0x14004b460 NONE FUNC KERNEL32.dll GetFileAttributesA
97  0x14004b468 NONE FUNC KERNEL32.dll SetFileAttributesA
98  0x14004b470 NONE FUNC KERNEL32.dll CreateFileA
99  0x14004b478 NONE FUNC KERNEL32.dll SetFileTime
100 0x14004b480 NONE FUNC KERNEL32.dll SystemTimeToFileTime
101 0x14004b488 NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
102 0x14004b490 NONE FUNC KERNEL32.dll GetFileAttributesExA
103 0x14004b498 NONE FUNC KERNEL32.dll FindFirstFileA
104 0x14004b4a0 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
105 0x14004b4a8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
106 0x14004b4b0 NONE FUNC KERNEL32.dll FindNextFileA
107 0x14004b4b8 NONE FUNC KERNEL32.dll FindClose
108 0x14004b4c0 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
109 0x14004b4c8 NONE FUNC KERNEL32.dll GlobalAddAtomA
110 0x14004b4d0 NONE FUNC KERNEL32.dll GlobalFindAtomA
111 0x14004b4d8 NONE FUNC KERNEL32.dll GlobalDeleteAtom
112 0x14004b4e0 NONE FUNC KERNEL32.dll CompareStringA
113 0x14004b4e8 NONE FUNC KERNEL32.dll LoadLibraryA
114 0x14004b4f0 NONE FUNC KERNEL32.dll lstrcmpW
115 0x14004b4f8 NONE FUNC KERNEL32.dll WaitForSingleObject
116 0x14004b500 NONE FUNC KERNEL32.dll GetCurrentThreadId
117 0x14004b508 NONE FUNC KERNEL32.dll CloseHandle
118 0x14004b510 NONE FUNC KERNEL32.dll FreeLibrary
119 0x14004b518 NONE FUNC KERNEL32.dll GetModuleFileNameW
120 0x14004b520 NONE FUNC KERNEL32.dll GetModuleHandleA
121 0x14004b528 NONE FUNC KERNEL32.dll GetProcAddress
122 0x14004b530 NONE FUNC KERNEL32.dll SetLastError
123 0x14004b538 NONE FUNC KERNEL32.dll FormatMessageA
124 0x14004b540 NONE FUNC KERNEL32.dll MulDiv
125 0x14004b548 NONE FUNC KERNEL32.dll FreeResource
126 0x14004b550 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
127 0x14004b558 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
128 0x14004b560 NONE FUNC KERNEL32.dll GetModuleFileNameA
129 0x14004b568 NONE FUNC KERNEL32.dll GetVersionExA
130 0x14004b570 NONE FUNC KERNEL32.dll GetWindowsDirectoryA
131 0x14004b578 NONE FUNC KERNEL32.dll CopyFileA
132 0x14004b580 NONE FUNC KERNEL32.dll GlobalAlloc
133 0x14004b588 NONE FUNC KERNEL32.dll GlobalLock
134 0x14004b590 NONE FUNC KERNEL32.dll GlobalUnlock
135 0x14004b598 NONE FUNC KERNEL32.dll GlobalFree
136 0x14004b5a0 NONE FUNC KERNEL32.dll LocalAlloc
137 0x14004b5a8 NONE FUNC KERNEL32.dll LocalFree
138 0x14004b5b0 NONE FUNC KERNEL32.dll GetSystemInfo
139 0x14004b5b8 NONE FUNC KERNEL32.dll Sleep
140 0x14004b5c0 NONE FUNC KERNEL32.dll GetLastError
141 0x14004b5c8 NONE FUNC KERNEL32.dll GetLocaleInfoA
142 0x14004b5d0 NONE FUNC KERNEL32.dll DeleteFileA
143 0x14004b5d8 NONE FUNC KERNEL32.dll RemoveDirectoryA
144 0x14004b5e0 NONE FUNC KERNEL32.dll GetSystemDirectoryA
145 0x14004b5e8 NONE FUNC KERNEL32.dll MultiByteToWideChar
146 0x14004b5f0 NONE FUNC KERNEL32.dll lstrcpyA
147 0x14004b5f8 NONE FUNC KERNEL32.dll lstrcatA
148 0x14004b600 NONE FUNC KERNEL32.dll WideCharToMultiByte
149 0x14004b608 NONE FUNC KERNEL32.dll lstrlenA
150 0x14004b610 NONE FUNC KERNEL32.dll lstrcmpA
151 0x14004b618 NONE FUNC KERNEL32.dll FindResourceA
152 0x14004b620 NONE FUNC KERNEL32.dll LoadResource
153 0x14004b628 NONE FUNC KERNEL32.dll LockResource
154 0x14004b630 NONE FUNC KERNEL32.dll SizeofResource
1   0x14004b6f8 NONE FUNC USER32.dll   IsRectEmpty
2   0x14004b700 NONE FUNC USER32.dll   SetRect
3   0x14004b708 NONE FUNC USER32.dll   InvalidateRect
4   0x14004b710 NONE FUNC USER32.dll   InvalidateRgn
5   0x14004b718 NONE FUNC USER32.dll   SetCapture
6   0x14004b720 NONE FUNC USER32.dll   ReleaseCapture
7   0x14004b728 NONE FUNC USER32.dll   GetNextDlgGroupItem
8   0x14004b730 NONE FUNC USER32.dll   MessageBeep
9   0x14004b738 NONE FUNC USER32.dll   RegisterClipboardFormatA
10  0x14004b740 NONE FUNC USER32.dll   PostThreadMessageA
11  0x14004b748 NONE FUNC USER32.dll   SetCursor
12  0x14004b750 NONE FUNC USER32.dll   PostQuitMessage
13  0x14004b758 NONE FUNC USER32.dll   EndPaint
14  0x14004b760 NONE FUNC USER32.dll   BeginPaint
15  0x14004b768 NONE FUNC USER32.dll   GetWindowDC
16  0x14004b770 NONE FUNC USER32.dll   ClientToScreen
17  0x14004b778 NONE FUNC USER32.dll   GrayStringA
18  0x14004b780 NONE FUNC USER32.dll   DrawTextExA
19  0x14004b788 NONE FUNC USER32.dll   DrawTextA
20  0x14004b790 NONE FUNC USER32.dll   TabbedTextOutA
21  0x14004b798 NONE FUNC USER32.dll   ShowWindow
22  0x14004b7a0 NONE FUNC USER32.dll   MoveWindow
23  0x14004b7a8 NONE FUNC USER32.dll   IsDialogMessageA
24  0x14004b7b0 NONE FUNC USER32.dll   IsDlgButtonChecked
25  0x14004b7b8 NONE FUNC USER32.dll   SetMenuItemBitmaps
26  0x14004b7c0 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
27  0x14004b7c8 NONE FUNC USER32.dll   LoadBitmapA
28  0x14004b7d0 NONE FUNC USER32.dll   ModifyMenuA
29  0x14004b7d8 NONE FUNC USER32.dll   EnableMenuItem
30  0x14004b7e0 NONE FUNC USER32.dll   CheckMenuItem
31  0x14004b7e8 NONE FUNC USER32.dll   RegisterWindowMessageA
32  0x14004b7f0 NONE FUNC USER32.dll   SendDlgItemMessageA
33  0x14004b7f8 NONE FUNC USER32.dll   WinHelpA
34  0x14004b800 NONE FUNC USER32.dll   IsChild
35  0x14004b808 NONE FUNC USER32.dll   GetCapture
36  0x14004b810 NONE FUNC USER32.dll   GetClassLongA
37  0x14004b818 NONE FUNC USER32.dll   GetClassNameA
38  0x14004b820 NONE FUNC USER32.dll   GetClassLongPtrA
39  0x14004b828 NONE FUNC USER32.dll   CopyAcceleratorTableA
40  0x14004b830 NONE FUNC USER32.dll   GetPropA
41  0x14004b838 NONE FUNC USER32.dll   RemovePropA
42  0x14004b840 NONE FUNC USER32.dll   GetFocus
43  0x14004b848 NONE FUNC USER32.dll   SetFocus
44  0x14004b850 NONE FUNC USER32.dll   GetForegroundWindow
45  0x14004b858 NONE FUNC USER32.dll   GetLastActivePopup
46  0x14004b860 NONE FUNC USER32.dll   GetTopWindow
47  0x14004b868 NONE FUNC USER32.dll   GetWindowLongPtrA
48  0x14004b870 NONE FUNC USER32.dll   SetWindowLongPtrA
49  0x14004b878 NONE FUNC USER32.dll   GetMessageTime
50  0x14004b880 NONE FUNC USER32.dll   GetMessagePos
51  0x14004b888 NONE FUNC USER32.dll   MapWindowPoints
52  0x14004b890 NONE FUNC USER32.dll   SetMenu
53  0x14004b898 NONE FUNC USER32.dll   SetForegroundWindow
54  0x14004b8a0 NONE FUNC USER32.dll   UpdateWindow
55  0x14004b8a8 NONE FUNC USER32.dll   CreateWindowExA
56  0x14004b8b0 NONE FUNC USER32.dll   GetClassInfoExA
57  0x14004b8b8 NONE FUNC USER32.dll   GetClassInfoA
58  0x14004b8c0 NONE FUNC USER32.dll   RegisterClassA
59  0x14004b8c8 NONE FUNC USER32.dll   GetSysColor
60  0x14004b8d0 NONE FUNC USER32.dll   EqualRect
61  0x14004b8d8 NONE FUNC USER32.dll   CopyRect
62  0x14004b8e0 NONE FUNC USER32.dll   GetDlgCtrlID
63  0x14004b8e8 NONE FUNC USER32.dll   PtInRect
64  0x14004b8f0 NONE FUNC USER32.dll   DefWindowProcA
65  0x14004b8f8 NONE FUNC USER32.dll   CallWindowProcA
66  0x14004b900 NONE FUNC USER32.dll   GetMenu
67  0x14004b908 NONE FUNC USER32.dll   SetWindowLongA
68  0x14004b910 NONE FUNC USER32.dll   SetWindowPos
69  0x14004b918 NONE FUNC USER32.dll   IntersectRect
70  0x14004b920 NONE FUNC USER32.dll   SystemParametersInfoA
71  0x14004b928 NONE FUNC USER32.dll   IsIconic
72  0x14004b930 NONE FUNC USER32.dll   GetWindowPlacement
73  0x14004b938 NONE FUNC USER32.dll   GetWindow
74  0x14004b940 NONE FUNC USER32.dll   SetWindowsHookExA
75  0x14004b948 NONE FUNC USER32.dll   CallNextHookEx
76  0x14004b950 NONE FUNC USER32.dll   GetMessageA
77  0x14004b958 NONE FUNC USER32.dll   TranslateMessage
78  0x14004b960 NONE FUNC USER32.dll   DispatchMessageA
79  0x14004b968 NONE FUNC USER32.dll   IsWindowVisible
80  0x14004b970 NONE FUNC USER32.dll   GetKeyState
81  0x14004b978 NONE FUNC USER32.dll   PeekMessageA
82  0x14004b980 NONE FUNC USER32.dll   GetCursorPos
83  0x14004b988 NONE FUNC USER32.dll   ValidateRect
84  0x14004b990 NONE FUNC USER32.dll   UnhookWindowsHookEx
85  0x14004b998 NONE FUNC USER32.dll   GetMenuState
86  0x14004b9a0 NONE FUNC USER32.dll   GetMenuItemID
87  0x14004b9a8 NONE FUNC USER32.dll   GetMenuItemCount
88  0x14004b9b0 NONE FUNC USER32.dll   GetSubMenu
89  0x14004b9b8 NONE FUNC USER32.dll   CharNextA
90  0x14004b9c0 NONE FUNC USER32.dll   CharUpperA
91  0x14004b9c8 NONE FUNC USER32.dll   DestroyMenu
92  0x14004b9d0 NONE FUNC USER32.dll   UnregisterClassA
93  0x14004b9d8 NONE FUNC USER32.dll   LoadCursorA
94  0x14004b9e0 NONE FUNC USER32.dll   GetSysColorBrush
95  0x14004b9e8 NONE FUNC USER32.dll   SetWindowContextHelpId
96  0x14004b9f0 NONE FUNC USER32.dll   SetPropA
97  0x14004b9f8 NONE FUNC USER32.dll   GetWindowThreadProcessId
98  0x14004ba00 NONE FUNC USER32.dll   GetActiveWindow
99  0x14004ba08 NONE FUNC USER32.dll   SetActiveWindow
100 0x14004ba10 NONE FUNC USER32.dll   CreateDialogIndirectParamA
101 0x14004ba18 NONE FUNC USER32.dll   DestroyWindow
102 0x14004ba20 NONE FUNC USER32.dll   IsWindow
103 0x14004ba28 NONE FUNC USER32.dll   GetWindowLongA
104 0x14004ba30 NONE FUNC USER32.dll   GetDlgItem
105 0x14004ba38 NONE FUNC USER32.dll   IsWindowEnabled
106 0x14004ba40 NONE FUNC USER32.dll   GetParent
107 0x14004ba48 NONE FUNC USER32.dll   GetNextDlgTabItem
108 0x14004ba50 NONE FUNC USER32.dll   EndDialog
109 0x14004ba58 NONE FUNC USER32.dll   MessageBoxA
110 0x14004ba60 NONE FUNC USER32.dll   GetSystemMetrics
111 0x14004ba68 NONE FUNC USER32.dll   MapDialogRect
112 0x14004ba70 NONE FUNC USER32.dll   GetDesktopWindow
113 0x14004ba78 NONE FUNC USER32.dll   ReleaseDC
114 0x14004ba80 NONE FUNC USER32.dll   GetDC
115 0x14004ba88 NONE FUNC USER32.dll   GetClientRect
116 0x14004ba90 NONE FUNC USER32.dll   GetWindowRect
117 0x14004ba98 NONE FUNC USER32.dll   PostMessageA
118 0x14004baa0 NONE FUNC USER32.dll   OffsetRect
119 0x14004baa8 NONE FUNC USER32.dll   SetWindowTextA
120 0x14004bab0 NONE FUNC USER32.dll   LoadIconA
121 0x14004bab8 NONE FUNC USER32.dll   EnableWindow
122 0x14004bac0 NONE FUNC USER32.dll   SendMessageA
123 0x14004bac8 NONE FUNC USER32.dll   AdjustWindowRectEx
124 0x14004bad0 NONE FUNC USER32.dll   GetWindowTextA
1   0x14004b060 NONE FUNC GDI32.dll    RectVisible
2   0x14004b068 NONE FUNC GDI32.dll    TextOutA
3   0x14004b070 NONE FUNC GDI32.dll    ExtTextOutA
4   0x14004b078 NONE FUNC GDI32.dll    Escape
5   0x14004b080 NONE FUNC GDI32.dll    SelectObject
6   0x14004b088 NONE FUNC GDI32.dll    SetViewportOrgEx
7   0x14004b090 NONE FUNC GDI32.dll    OffsetViewportOrgEx
8   0x14004b098 NONE FUNC GDI32.dll    SetViewportExtEx
9   0x14004b0a0 NONE FUNC GDI32.dll    ScaleViewportExtEx
10  0x14004b0a8 NONE FUNC GDI32.dll    SetWindowExtEx
11  0x14004b0b0 NONE FUNC GDI32.dll    ScaleWindowExtEx
12  0x14004b0b8 NONE FUNC GDI32.dll    ExtSelectClipRgn
13  0x14004b0c0 NONE FUNC GDI32.dll    DeleteDC
14  0x14004b0c8 NONE FUNC GDI32.dll    PtVisible
15  0x14004b0d0 NONE FUNC GDI32.dll    CreateRectRgnIndirect
16  0x14004b0d8 NONE FUNC GDI32.dll    GetMapMode
17  0x14004b0e0 NONE FUNC GDI32.dll    GetBkColor
18  0x14004b0e8 NONE FUNC GDI32.dll    GetTextColor
19  0x14004b0f0 NONE FUNC GDI32.dll    GetRgnBox
20  0x14004b0f8 NONE FUNC GDI32.dll    SaveDC
21  0x14004b100 NONE FUNC GDI32.dll    RestoreDC
22  0x14004b108 NONE FUNC GDI32.dll    CreateBitmap
23  0x14004b110 NONE FUNC GDI32.dll    GetObjectA
24  0x14004b118 NONE FUNC GDI32.dll    SetBkColor
25  0x14004b120 NONE FUNC GDI32.dll    SetTextColor
26  0x14004b128 NONE FUNC GDI32.dll    GetClipBox
27  0x14004b130 NONE FUNC GDI32.dll    GetDeviceCaps
28  0x14004b138 NONE FUNC GDI32.dll    GetStockObject
29  0x14004b140 NONE FUNC GDI32.dll    GetWindowExtEx
30  0x14004b148 NONE FUNC GDI32.dll    GetViewportExtEx
31  0x14004b150 NONE FUNC GDI32.dll    DeleteObject
32  0x14004b158 NONE FUNC GDI32.dll    SetMapMode
1   0x14004b050 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x14004b000 NONE FUNC ADVAPI32.dll RegSetValueExA
2   0x14004b008 NONE FUNC ADVAPI32.dll RegCreateKeyExA
3   0x14004b010 NONE FUNC ADVAPI32.dll RegQueryValueA
4   0x14004b018 NONE FUNC ADVAPI32.dll RegOpenKeyA
5   0x14004b020 NONE FUNC ADVAPI32.dll RegEnumKeyA
6   0x14004b028 NONE FUNC ADVAPI32.dll RegDeleteKeyA
7   0x14004b030 NONE FUNC ADVAPI32.dll RegOpenKeyExA
8   0x14004b038 NONE FUNC ADVAPI32.dll RegQueryValueExA
9   0x14004b040 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x14004b6b0 NONE FUNC SHELL32.dll  SHGetMalloc
2   0x14004b6b8 NONE FUNC SHELL32.dll  SHChangeNotify
3   0x14004b6c0 NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA
1   0x14004b6d0 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x14004b6d8 NONE FUNC SHLWAPI.dll  PathStripToRootA
3   0x14004b6e0 NONE FUNC SHLWAPI.dll  PathIsUNCA
4   0x14004b6e8 NONE FUNC SHLWAPI.dll  PathFindExtensionA
8   0x14004bb98 NONE FUNC oledlg.dll   OleUIBusyA
1   0x14004bb00 NONE FUNC ole32.dll    CoRegisterMessageFilter
2   0x14004bb08 NONE FUNC ole32.dll    OleFlushClipboard
3   0x14004bb10 NONE FUNC ole32.dll    OleIsCurrentClipboard
4   0x14004bb18 NONE FUNC ole32.dll    CoRevokeClassObject
5   0x14004bb20 NONE FUNC ole32.dll    OleInitialize
6   0x14004bb28 NONE FUNC ole32.dll    CoFreeUnusedLibraries
7   0x14004bb30 NONE FUNC ole32.dll    OleUninitialize
8   0x14004bb38 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
9   0x14004bb40 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
10  0x14004bb48 NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
11  0x14004bb50 NONE FUNC ole32.dll    CoGetClassObject
12  0x14004bb58 NONE FUNC ole32.dll    CLSIDFromString
13  0x14004bb60 NONE FUNC ole32.dll    CLSIDFromProgID
14  0x14004bb68 NONE FUNC ole32.dll    CoTaskMemAlloc
15  0x14004bb70 NONE FUNC ole32.dll    CoTaskMemFree
16  0x14004bb78 NONE FUNC ole32.dll    CoInitialize
17  0x14004bb80 NONE FUNC ole32.dll    CoUninitialize
18  0x14004bb88 NONE FUNC ole32.dll    CoCreateInstance
2   0x14004b640 NONE FUNC OLEAUT32.dll SysReAllocString
420 0x14004b648 NONE FUNC OLEAUT32.dll OleTranslateColor
184 0x14004b650 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
185 0x14004b658 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
16  0x14004b660 NONE FUNC OLEAUT32.dll SafeArrayGetDim
10  0x14004b668 NONE FUNC OLEAUT32.dll VariantCopyInd
150 0x14004b670 NONE FUNC OLEAUT32.dll DllRegisterServer
6   0x14004b678 NONE FUNC OLEAUT32.dll SysStringLen
7   0x14004b680 NONE FUNC OLEAUT32.dll VariantInit
9   0x14004b688 NONE FUNC OLEAUT32.dll VariantCopy
12  0x14004b690 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x14004b698 NONE FUNC OLEAUT32.dll VariantClear
4   0x14004b6a0 NONE FUNC OLEAUT32.dll SysReAllocStringLen
1   0x140067580 NONE FUNC OLEACC.dll   LresultFromObject
2   0x140067588 NONE FUNC OLEACC.dll   CreateStdAccessibleObject


