[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00451080 NONE FUNC KERNEL32.dll GetTimeFormatA
2   0x00451084 NONE FUNC KERNEL32.dll GetProcessHeap
3   0x00451088 NONE FUNC KERNEL32.dll SetEndOfFile
4   0x0045108c NONE FUNC KERNEL32.dll CreateFileW
5   0x00451090 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
6   0x00451094 NONE FUNC KERNEL32.dll CompareStringW
7   0x00451098 NONE FUNC KERNEL32.dll SetStdHandle
8   0x0045109c NONE FUNC KERNEL32.dll WriteConsoleW
9   0x004510a0 NONE FUNC KERNEL32.dll LoadLibraryW
10  0x004510a4 NONE FUNC KERNEL32.dll IsValidLocale
11  0x004510a8 NONE FUNC KERNEL32.dll EnumSystemLocalesA
12  0x004510ac NONE FUNC KERNEL32.dll GetLocaleInfoA
13  0x004510b0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
14  0x004510b4 NONE FUNC KERNEL32.dll HeapReAlloc
15  0x004510b8 NONE FUNC KERNEL32.dll GetLocaleInfoW
16  0x004510bc NONE FUNC KERNEL32.dll GetStringTypeW
17  0x004510c0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
18  0x004510c4 NONE FUNC KERNEL32.dll GetCurrentProcessId
19  0x004510c8 NONE FUNC KERNEL32.dll GetTickCount
20  0x004510cc NONE FUNC KERNEL32.dll GetDateFormatA
21  0x004510d0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
22  0x004510d4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
23  0x004510d8 NONE FUNC KERNEL32.dll GetModuleFileNameA
24  0x004510dc NONE FUNC KERNEL32.dll GetModuleFileNameW
25  0x004510e0 NONE FUNC KERNEL32.dll FlushFileBuffers
26  0x004510e4 NONE FUNC KERNEL32.dll GetConsoleMode
27  0x004510e8 NONE FUNC KERNEL32.dll GetConsoleCP
28  0x004510ec NONE FUNC KERNEL32.dll GetFileType
29  0x004510f0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
30  0x004510f4 NONE FUNC KERNEL32.dll lstrlenW
31  0x004510f8 NONE FUNC KERNEL32.dll SetHandleCount
32  0x004510fc NONE FUNC KERNEL32.dll HeapSize
33  0x00451100 NONE FUNC KERNEL32.dll IsValidCodePage
34  0x00451104 NONE FUNC KERNEL32.dll GetOEMCP
35  0x00451108 NONE FUNC KERNEL32.dll GetACP
36  0x0045110c NONE FUNC KERNEL32.dll IsDebuggerPresent
37  0x00451110 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
38  0x00451114 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
39  0x00451118 NONE FUNC KERNEL32.dll GetCurrentProcess
40  0x0045111c NONE FUNC KERNEL32.dll TerminateProcess
41  0x00451120 NONE FUNC KERNEL32.dll GetTempPathA
42  0x00451124 NONE FUNC KERNEL32.dll GetTempFileNameA
43  0x00451128 NONE FUNC KERNEL32.dll GetFinalPathNameByHandleA
44  0x0045112c NONE FUNC KERNEL32.dll GetLastError
45  0x00451130 NONE FUNC KERNEL32.dll CreateFileA
46  0x00451134 NONE FUNC KERNEL32.dll GetFileSize
47  0x00451138 NONE FUNC KERNEL32.dll SetFilePointer
48  0x0045113c NONE FUNC KERNEL32.dll ReadFile
49  0x00451140 NONE FUNC KERNEL32.dll CloseHandle
50  0x00451144 NONE FUNC KERNEL32.dll lstrcpyW
51  0x00451148 NONE FUNC KERNEL32.dll GetCurrentDirectoryW
52  0x0045114c NONE FUNC KERNEL32.dll VirtualQuery
53  0x00451150 NONE FUNC KERNEL32.dll QueryPerformanceCounter
54  0x00451154 NONE FUNC KERNEL32.dll lstrcpyA
55  0x00451158 NONE FUNC KERNEL32.dll WideCharToMultiByte
56  0x0045115c NONE FUNC KERNEL32.dll MulDiv
57  0x00451160 NONE FUNC KERNEL32.dll GlobalAlloc
58  0x00451164 NONE FUNC KERNEL32.dll ExitProcess
59  0x00451168 NONE FUNC KERNEL32.dll SizeofResource
60  0x0045116c NONE FUNC KERNEL32.dll LoadResource
61  0x00451170 NONE FUNC KERNEL32.dll LockResource
62  0x00451174 NONE FUNC KERNEL32.dll GetCurrentThreadId
63  0x00451178 NONE FUNC KERNEL32.dll SetLastError
64  0x0045117c NONE FUNC KERNEL32.dll GetModuleHandleW
65  0x00451180 NONE FUNC KERNEL32.dll TlsFree
66  0x00451184 NONE FUNC KERNEL32.dll TlsSetValue
67  0x00451188 NONE FUNC KERNEL32.dll TlsGetValue
68  0x0045118c NONE FUNC KERNEL32.dll TlsAlloc
69  0x00451190 NONE FUNC KERNEL32.dll HeapCreate
70  0x00451194 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
71  0x00451198 NONE FUNC KERNEL32.dll HeapAlloc
72  0x0045119c NONE FUNC KERNEL32.dll GetCPInfo
73  0x004511a0 NONE FUNC KERNEL32.dll LCMapStringW
74  0x004511a4 NONE FUNC KERNEL32.dll GetTimeZoneInformation
75  0x004511a8 NONE FUNC KERNEL32.dll GetStartupInfoW
76  0x004511ac NONE FUNC KERNEL32.dll HeapSetInformation
77  0x004511b0 NONE FUNC KERNEL32.dll GetCommandLineA
78  0x004511b4 NONE FUNC KERNEL32.dll RtlUnwind
79  0x004511b8 NONE FUNC KERNEL32.dll RaiseException
80  0x004511bc NONE FUNC KERNEL32.dll FindResourceA
81  0x004511c0 NONE FUNC KERNEL32.dll LoadLibraryA
82  0x004511c4 NONE FUNC KERNEL32.dll HeapFree
83  0x004511c8 NONE FUNC KERNEL32.dll DecodePointer
84  0x004511cc NONE FUNC KERNEL32.dll EncodePointer
85  0x004511d0 NONE FUNC KERNEL32.dll GetProcAddress
86  0x004511d4 NONE FUNC KERNEL32.dll WriteFile
87  0x004511d8 NONE FUNC KERNEL32.dll lstrcatA
88  0x004511dc NONE FUNC KERNEL32.dll GetLocalTime
89  0x004511e0 NONE FUNC KERNEL32.dll GetTimeFormatW
90  0x004511e4 NONE FUNC KERNEL32.dll GetDateFormatW
91  0x004511e8 NONE FUNC KERNEL32.dll GetStdHandle
92  0x004511ec NONE FUNC KERNEL32.dll GetModuleHandleA
93  0x004511f0 NONE FUNC KERNEL32.dll LeaveCriticalSection
94  0x004511f4 NONE FUNC KERNEL32.dll EnterCriticalSection
95  0x004511f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
96  0x004511fc NONE FUNC KERNEL32.dll InitializeCriticalSection
97  0x00451200 NONE FUNC KERNEL32.dll Sleep
98  0x00451204 NONE FUNC KERNEL32.dll MultiByteToWideChar
99  0x00451208 NONE FUNC KERNEL32.dll InterlockedExchange
100 0x0045120c NONE FUNC KERNEL32.dll InterlockedCompareExchange
101 0x00451210 NONE FUNC KERNEL32.dll InterlockedDecrement
102 0x00451214 NONE FUNC KERNEL32.dll InterlockedIncrement
1   0x00451234 NONE FUNC USER32.dll   SendMessageW
2   0x00451238 NONE FUNC USER32.dll   PostQuitMessage
3   0x0045123c NONE FUNC USER32.dll   DefWindowProcA
4   0x00451240 NONE FUNC USER32.dll   LoadBitmapA
5   0x00451244 NONE FUNC USER32.dll   DefDlgProcA
6   0x00451248 NONE FUNC USER32.dll   ClientToScreen
7   0x0045124c NONE FUNC USER32.dll   SendMessageA
8   0x00451250 NONE FUNC USER32.dll   CreateWindowExA
9   0x00451254 NONE FUNC USER32.dll   InsertMenuItemA
10  0x00451258 NONE FUNC USER32.dll   ShowWindow
11  0x0045125c NONE FUNC USER32.dll   HideCaret
12  0x00451260 NONE FUNC USER32.dll   WindowFromPoint
13  0x00451264 NONE FUNC USER32.dll   EnableWindow
14  0x00451268 NONE FUNC USER32.dll   UnionRect
15  0x0045126c NONE FUNC USER32.dll   SetRect
16  0x00451270 NONE FUNC USER32.dll   SetActiveWindow
17  0x00451274 NONE FUNC USER32.dll   GetWindowLongA
18  0x00451278 NONE FUNC USER32.dll   GetForegroundWindow
19  0x0045127c NONE FUNC USER32.dll   IsZoomed
20  0x00451280 NONE FUNC USER32.dll   SetWindowPos
21  0x00451284 NONE FUNC USER32.dll   GetSystemMetrics
22  0x00451288 NONE FUNC USER32.dll   GetWindowRect
23  0x0045128c NONE FUNC USER32.dll   EnumChildWindows
24  0x00451290 NONE FUNC USER32.dll   PostMessageA
25  0x00451294 NONE FUNC USER32.dll   RegisterClassA
26  0x00451298 NONE FUNC USER32.dll   SendDlgItemMessageA
27  0x0045129c NONE FUNC USER32.dll   GetParent
28  0x004512a0 NONE FUNC USER32.dll   EndPaint
29  0x004512a4 NONE FUNC USER32.dll   DrawTextA
30  0x004512a8 NONE FUNC USER32.dll   GetClientRect
31  0x004512ac NONE FUNC USER32.dll   BeginPaint
32  0x004512b0 NONE FUNC USER32.dll   GetDlgItem
33  0x004512b4 NONE FUNC USER32.dll   LoadIconA
34  0x004512b8 NONE FUNC USER32.dll   LoadCursorA
35  0x004512bc NONE FUNC USER32.dll   SetWindowLongA
