[Imports]
nth vaddr      bind type lib          name
8   0x00420318 NONE FUNC user32.dll   PeekMessageA
9   0x0042031c NONE FUNC user32.dll   LoadCursorA
10  0x00420320 NONE FUNC user32.dll   GetWindowTextA
11  0x00420324 NONE FUNC user32.dll   GetMessageA
12  0x00420328 NONE FUNC user32.dll   FindWindowExA
13  0x0042032c NONE FUNC user32.dll   FindWindowA
14  0x00420330 NONE FUNC user32.dll   DispatchMessageA
15  0x00420334 NONE FUNC user32.dll   DefWindowProcA
1   0x004202ec NONE FUNC version.dll  VerQueryValueA
2   0x004202f0 NONE FUNC version.dll  GetFileVersionInfoSizeA
3   0x004202f4 NONE FUNC version.dll  GetFileVersionInfoA
1   0x00420354 NONE FUNC winmm.dll    waveOutSetVolume
2   0x00420358 NONE FUNC winmm.dll    waveOutGetVolume
1   0x0042033c NONE FUNC wsock32.dll  WSACleanup
2   0x00420340 NONE FUNC wsock32.dll  WSAStartup
3   0x00420344 NONE FUNC wsock32.dll  gethostname
4   0x00420348 NONE FUNC wsock32.dll  gethostbyname
5   0x0042034c NONE FUNC wsock32.dll  inet_ntoa


