[Imports]
nth vaddr      bind type lib          name
33  0x100600a0 NONE FUNC KERNEL32.dll GetACP
34  0x100600a4 NONE FUNC KERNEL32.dll IsValidCodePage
35  0x100600a8 NONE FUNC KERNEL32.dll FindFirstFileExW
36  0x100600ac NONE FUNC KERNEL32.dll GetTimeZoneInformation
37  0x100600b0 NONE FUNC KERNEL32.dll FindNextVolumeW
38  0x100600b4 NONE FUNC KERNEL32.dll FindNextFileW
39  0x100600b8 NONE FUNC KERNEL32.dll FindFirstVolumeW
40  0x100600bc NONE FUNC KERNEL32.dll FindFirstFileW
41  0x100600c0 NONE FUNC KERNEL32.dll FindClose
42  0x100600c4 NONE FUNC KERNEL32.dll CreateFileW
43  0x100600c8 NONE FUNC KERNEL32.dll FormatMessageW
44  0x100600cc NONE FUNC KERNEL32.dll GetCurrentDirectoryW
45  0x100600d0 NONE FUNC KERNEL32.dll HeapReAlloc
46  0x100600d4 NONE FUNC KERNEL32.dll ReadConsoleW
47  0x100600d8 NONE FUNC KERNEL32.dll SetFilePointerEx
48  0x100600dc NONE FUNC KERNEL32.dll GetFileSizeEx
49  0x100600e0 NONE FUNC KERNEL32.dll ReadFile
50  0x100600e4 NONE FUNC KERNEL32.dll GetConsoleMode
51  0x100600e8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
52  0x100600ec NONE FUNC KERNEL32.dll WriteFile
53  0x100600f0 NONE FUNC KERNEL32.dll FlushFileBuffers
54  0x100600f4 NONE FUNC KERNEL32.dll GetFileType
55  0x100600f8 NONE FUNC KERNEL32.dll GetStdHandle
56  0x100600fc NONE FUNC KERNEL32.dll CreateProcessW
57  0x10060100 NONE FUNC KERNEL32.dll GetExitCodeProcess
58  0x10060104 NONE FUNC KERNEL32.dll WaitForSingleObject
59  0x10060108 NONE FUNC KERNEL32.dll FormatMessageA
60  0x1006010c NONE FUNC KERNEL32.dll WaitForSingleObjectEx
61  0x10060110 NONE FUNC KERNEL32.dll GetCurrentThreadId
62  0x10060114 NONE FUNC KERNEL32.dll GetExitCodeThread
63  0x10060118 NONE FUNC KERNEL32.dll InitializeSRWLock
64  0x1006011c NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
65  0x10060120 NONE FUNC KERNEL32.dll AcquireSRWLockExclusive
66  0x10060124 NONE FUNC KERNEL32.dll EnterCriticalSection
67  0x10060128 NONE FUNC KERNEL32.dll LeaveCriticalSection
68  0x1006012c NONE FUNC KERNEL32.dll InitializeCriticalSectionEx
69  0x10060130 NONE FUNC KERNEL32.dll TryEnterCriticalSection
70  0x10060134 NONE FUNC KERNEL32.dll DeleteCriticalSection
71  0x10060138 NONE FUNC KERNEL32.dll WideCharToMultiByte
72  0x1006013c NONE FUNC KERNEL32.dll MultiByteToWideChar
73  0x10060140 NONE FUNC KERNEL32.dll GetStringTypeW
74  0x10060144 NONE FUNC KERNEL32.dll QueryPerformanceCounter
75  0x10060148 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
76  0x1006014c NONE FUNC KERNEL32.dll GetModuleHandleW
77  0x10060150 NONE FUNC KERNEL32.dll GetProcAddress
78  0x10060154 NONE FUNC KERNEL32.dll EncodePointer
79  0x10060158 NONE FUNC KERNEL32.dll DecodePointer
80  0x1006015c NONE FUNC KERNEL32.dll LCMapStringEx
81  0x10060160 NONE FUNC KERNEL32.dll GetLocaleInfoEx
82  0x10060164 NONE FUNC KERNEL32.dll CompareStringEx
83  0x10060168 NONE FUNC KERNEL32.dll GetCPInfo
84  0x1006016c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
85  0x10060170 NONE FUNC KERNEL32.dll SetEvent
86  0x10060174 NONE FUNC KERNEL32.dll ResetEvent
87  0x10060178 NONE FUNC KERNEL32.dll CreateEventW
88  0x1006017c NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
89  0x10060180 NONE FUNC KERNEL32.dll IsDebuggerPresent
90  0x10060184 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
91  0x10060188 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
92  0x1006018c NONE FUNC KERNEL32.dll GetStartupInfoW
93  0x10060190 NONE FUNC KERNEL32.dll InitializeSListHead
94  0x10060194 NONE FUNC KERNEL32.dll GetCurrentProcess
95  0x10060198 NONE FUNC KERNEL32.dll TerminateProcess
96  0x1006019c NONE FUNC KERNEL32.dll RaiseException
97  0x100601a0 NONE FUNC KERNEL32.dll RtlUnwind
98  0x100601a4 NONE FUNC KERNEL32.dll InterlockedFlushSList
99  0x100601a8 NONE FUNC KERNEL32.dll SetLastError
100 0x100601ac NONE FUNC KERNEL32.dll TlsAlloc
101 0x100601b0 NONE FUNC KERNEL32.dll TlsGetValue
102 0x100601b4 NONE FUNC KERNEL32.dll TlsSetValue
103 0x100601b8 NONE FUNC KERNEL32.dll TlsFree
104 0x100601bc NONE FUNC KERNEL32.dll FreeLibrary
105 0x100601c0 NONE FUNC KERNEL32.dll LoadLibraryExW
106 0x100601c4 NONE FUNC KERNEL32.dll ExitProcess
107 0x100601c8 NONE FUNC KERNEL32.dll GetModuleHandleExW
108 0x100601cc NONE FUNC KERNEL32.dll SetFileAttributesW
109 0x100601d0 NONE FUNC KERNEL32.dll CreateThread
110 0x100601d4 NONE FUNC KERNEL32.dll ExitThread
111 0x100601d8 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
112 0x100601dc NONE FUNC KERNEL32.dll HeapAlloc
113 0x100601e0 NONE FUNC KERNEL32.dll HeapFree
114 0x100601e4 NONE FUNC KERNEL32.dll GetDateFormatW
115 0x100601e8 NONE FUNC KERNEL32.dll GetTimeFormatW
116 0x100601ec NONE FUNC KERNEL32.dll CompareStringW
117 0x100601f0 NONE FUNC KERNEL32.dll LCMapStringW
118 0x100601f4 NONE FUNC KERNEL32.dll GetLocaleInfoW
119 0x100601f8 NONE FUNC KERNEL32.dll IsValidLocale
120 0x100601fc NONE FUNC KERNEL32.dll GetUserDefaultLCID
121 0x10060200 NONE FUNC KERNEL32.dll EnumSystemLocalesW
1   0x10060210 NONE FUNC USER32.dll   SystemParametersInfoW
1   0x10060208 NONE FUNC SHELL32.dll  SHChangeNotify
1   0x10060000 NONE FUNC ADVAPI32.dll RegSetValueExW
2   0x10060004 NONE FUNC ADVAPI32.dll RegCreateKeyExW
3   0x10060008 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
4   0x1006000c NONE FUNC ADVAPI32.dll SetFileSecurityW
5   0x10060010 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
6   0x10060014 NONE FUNC ADVAPI32.dll AllocateAndInitializeSid
7   0x10060018 NONE FUNC ADVAPI32.dll SetEntriesInAclW


