[Imports]
nth vaddr      bind type lib          name
30  0x1000d07c NONE FUNC KERNEL32.dll LoadLibraryW
31  0x1000d080 NONE FUNC KERNEL32.dll IsValidCodePage
32  0x1000d084 NONE FUNC KERNEL32.dll GetACP
33  0x1000d088 NONE FUNC KERNEL32.dll GetCPInfo
34  0x1000d08c NONE FUNC KERNEL32.dll GetModuleFileNameW
35  0x1000d090 NONE FUNC KERNEL32.dll HeapSize
36  0x1000d094 NONE FUNC KERNEL32.dll VirtualFree
37  0x1000d098 NONE FUNC KERNEL32.dll ExitThread
38  0x1000d09c NONE FUNC KERNEL32.dll GetCurrentThreadId
39  0x1000d0a0 NONE FUNC KERNEL32.dll CreateThread
40  0x1000d0a4 NONE FUNC KERNEL32.dll GetFileAttributesA
41  0x1000d0a8 NONE FUNC KERNEL32.dll DecodePointer
42  0x1000d0ac NONE FUNC KERNEL32.dll GetCommandLineA
43  0x1000d0b0 NONE FUNC KERNEL32.dll HeapFree
44  0x1000d0b4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
45  0x1000d0b8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
46  0x1000d0bc NONE FUNC KERNEL32.dll IsDebuggerPresent
47  0x1000d0c0 NONE FUNC KERNEL32.dll EncodePointer
48  0x1000d0c4 NONE FUNC KERNEL32.dll TerminateProcess
49  0x1000d0c8 NONE FUNC KERNEL32.dll GetCurrentProcess
50  0x1000d0cc NONE FUNC KERNEL32.dll EnterCriticalSection
51  0x1000d0d0 NONE FUNC KERNEL32.dll LeaveCriticalSection
52  0x1000d0d4 NONE FUNC KERNEL32.dll HeapAlloc
53  0x1000d0d8 NONE FUNC KERNEL32.dll RaiseException
54  0x1000d0dc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
55  0x1000d0e0 NONE FUNC KERNEL32.dll RtlUnwind
56  0x1000d0e4 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
57  0x1000d0e8 NONE FUNC KERNEL32.dll SetHandleCount
58  0x1000d0ec NONE FUNC KERNEL32.dll GetStdHandle
59  0x1000d0f0 NONE FUNC KERNEL32.dll GetFileType
60  0x1000d0f4 NONE FUNC KERNEL32.dll GetStartupInfoW
61  0x1000d0f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
62  0x1000d0fc NONE FUNC KERNEL32.dll SetFilePointer
63  0x1000d100 NONE FUNC KERNEL32.dll TlsAlloc
64  0x1000d104 NONE FUNC KERNEL32.dll TlsGetValue
65  0x1000d108 NONE FUNC KERNEL32.dll TlsSetValue
66  0x1000d10c NONE FUNC KERNEL32.dll TlsFree
67  0x1000d110 NONE FUNC KERNEL32.dll InterlockedIncrement
68  0x1000d114 NONE FUNC KERNEL32.dll GetModuleHandleW
69  0x1000d118 NONE FUNC KERNEL32.dll SetLastError
70  0x1000d11c NONE FUNC KERNEL32.dll InterlockedDecrement
71  0x1000d120 NONE FUNC KERNEL32.dll ExitProcess
72  0x1000d124 NONE FUNC KERNEL32.dll GetConsoleCP
73  0x1000d128 NONE FUNC KERNEL32.dll GetConsoleMode
74  0x1000d12c NONE FUNC KERNEL32.dll GetModuleFileNameA
75  0x1000d130 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
76  0x1000d134 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
77  0x1000d138 NONE FUNC KERNEL32.dll HeapCreate
78  0x1000d13c NONE FUNC KERNEL32.dll HeapDestroy
79  0x1000d140 NONE FUNC KERNEL32.dll QueryPerformanceCounter
80  0x1000d144 NONE FUNC KERNEL32.dll GetTickCount
81  0x1000d148 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
82  0x1000d14c NONE FUNC KERNEL32.dll SetStdHandle
83  0x1000d150 NONE FUNC KERNEL32.dll FlushFileBuffers
1   0x1000d164 NONE FUNC USER32.dll   CharLowerA
1   0x1000d000 NONE FUNC ADVAPI32.dll GetUserNameA
1   0x1000d16c NONE FUNC WININET.dll  HttpOpenRequestA
2   0x1000d170 NONE FUNC WININET.dll  InternetReadFile
3   0x1000d174 NONE FUNC WININET.dll  HttpSendRequestA
4   0x1000d178 NONE FUNC WININET.dll  InternetCloseHandle
5   0x1000d17c NONE FUNC WININET.dll  InternetQueryOptionA
6   0x1000d180 NONE FUNC WININET.dll  HttpAddRequestHeadersA
7   0x1000d184 NONE FUNC WININET.dll  InternetOpenA
8   0x1000d188 NONE FUNC WININET.dll  InternetConnectA
1   0x1000d158 NONE FUNC PSAPI.DLL    EnumProcessModules
2   0x1000d15c NONE FUNC PSAPI.DLL    GetModuleBaseNameA
116 0x1000d190 NONE FUNC WS2_32.dll   WSACleanup
12  0x1000d194 NONE FUNC WS2_32.dll   inet_ntoa
52  0x1000d198 NONE FUNC WS2_32.dll   gethostbyname
57  0x1000d19c NONE FUNC WS2_32.dll   gethostname
115 0x1000d1a0 NONE FUNC WS2_32.dll   WSAStartup


