[Strings]
nth  paddr      vaddr      len  size section type    string
5305 0x0007296e 0x0047436e 20   21   .rdata  ascii   CryptAcquireContextA
5306 0x00072986 0x00474386 19   20   .rdata  ascii   CryptReleaseContext
5307 0x0007299c 0x0047439c 14   15   .rdata  ascii   CryptGenRandom
5308 0x000729ac 0x004743ac 12   13   .rdata  ascii   ADVAPI32.dll
5309 0x000729bc 0x004743bc 13   14   .rdata  ascii   ShellExecuteA
5310 0x000729ca 0x004743ca 11   12   .rdata  ascii   SHELL32.dll
5311 0x000729d8 0x004743d8 19   20   .rdata  ascii   WideCharToMultiByte
5312 0x000729ee 0x004743ee 19   20   .rdata  ascii   MultiByteToWideChar
5313 0x00072a04 0x00474404 14   15   .rdata  ascii   GetStringTypeW
5314 0x00072a16 0x00474416 20   21   .rdata  ascii   EnterCriticalSection
5315 0x00072a2e 0x0047442e 20   21   .rdata  ascii   LeaveCriticalSection
5316 0x00072a46 0x00474446 21   22   .rdata  ascii   DeleteCriticalSection
5317 0x00072a5e 0x0047445e 13   14   .rdata  ascii   EncodePointer
5318 0x00072a6e 0x0047446e 13   14   .rdata  ascii   DecodePointer
5319 0x00072a7e 0x0047447e 37   38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
5320 0x00072aa6 0x004744a6 12   13   .rdata  ascii   CreateEventW
5321 0x00072ab6 0x004744b6 8    9    .rdata  ascii   TlsAlloc
5322 0x00072ac2 0x004744c2 11   12   .rdata  ascii   TlsGetValue
5323 0x00072ad0 0x004744d0 11   12   .rdata  ascii   TlsSetValue
5324 0x00072ade 0x004744de 7    8    .rdata  ascii   TlsFree
5325 0x00072ae8 0x004744e8 23   24   .rdata  ascii   GetSystemTimeAsFileTime
5326 0x00072b02 0x00474502 16   17   .rdata  ascii   GetModuleHandleW
5327 0x00072b16 0x00474516 14   15   .rdata  ascii   GetProcAddress
5328 0x00072b28 0x00474528 14   15   .rdata  ascii   CompareStringW
5329 0x00072b3a 0x0047453a 12   13   .rdata  ascii   LCMapStringW
5330 0x00072b4a 0x0047454a 14   15   .rdata  ascii   GetLocaleInfoW
5331 0x00072b5c 0x0047455c 9    10   .rdata  ascii   GetCPInfo
5332 0x00072b68 0x00474568 8    9    .rdata  ascii   SetEvent
5333 0x00072b74 0x00474574 10   11   .rdata  ascii   ResetEvent
5334 0x00072b82 0x00474582 21   22   .rdata  ascii   WaitForSingleObjectEx
5335 0x00072b9a 0x0047459a 19   20   .rdata  ascii   InitializeSListHead
5336 0x00072bb0 0x004745b0 25   26   .rdata  ascii   IsProcessorFeaturePresent
5337 0x00072bcc 0x004745cc 17   18   .rdata  ascii   IsDebuggerPresent
5338 0x00072be0 0x004745e0 24   25   .rdata  ascii   UnhandledExceptionFilter
5339 0x00072bfc 0x004745fc 27   28   .rdata  ascii   SetUnhandledExceptionFilter
5340 0x00072c1a 0x0047461a 15   16   .rdata  ascii   GetStartupInfoW
5341 0x00072c2c 0x0047462c 17   18   .rdata  ascii   GetCurrentProcess
5342 0x00072c40 0x00474640 16   17   .rdata  ascii   TerminateProcess
5343 0x00072c54 0x00474654 19   20   .rdata  ascii   GetCurrentProcessId
5344 0x00072c6a 0x0047466a 18   19   .rdata  ascii   GetCurrentThreadId
5345 0x00072c80 0x00474680 25   26   .rdata  ascii   InterlockedPushEntrySList
5346 0x00072c9c 0x0047469c 14   15   .rdata  ascii   RaiseException
5347 0x00072cae 0x004746ae 9    10   .rdata  ascii   RtlUnwind
5348 0x00072cba 0x004746ba 11   12   .rdata  ascii   FreeLibrary
5349 0x00072cc8 0x004746c8 14   15   .rdata  ascii   LoadLibraryExW
5350 0x00072cda 0x004746da 11   12   .rdata  ascii   MoveFileExW
5351 0x00072ce8 0x004746e8 11   12   .rdata  ascii   HeapReAlloc
5352 0x00072cf6 0x004746f6 18   19   .rdata  ascii   GetModuleHandleExW
5353 0x00072d0c 0x0047470c 12   13   .rdata  ascii   GetStdHandle
5354 0x00072d1c 0x0047471c 15   16   .rdata  ascii   GetCommandLineA
5355 0x00072d2e 0x0047472e 15   16   .rdata  ascii   GetCommandLineW
5356 0x00072d40 0x00474740 6    7    .rdata  ascii   GetACP
5357 0x00072d4a 0x0047474a 13   14   .rdata  ascii   IsValidLocale
5358 0x00072d5a 0x0047475a 18   19   .rdata  ascii   GetUserDefaultLCID
5359 0x00072d70 0x00474770 18   19   .rdata  ascii   EnumSystemLocalesW
5360 0x00072d86 0x00474786 11   12   .rdata  ascii   GetFileType
5361 0x00072d94 0x00474794 16   17   .rdata  ascii   FlushFileBuffers
5362 0x00072da8 0x004747a8 12   13   .rdata  ascii   GetConsoleCP
5363 0x00072db8 0x004747b8 14   15   .rdata  ascii   GetConsoleMode
5364 0x00072dca 0x004747ca 8    9    .rdata  ascii   ReadFile
5365 0x00072dd6 0x004747d6 16   17   .rdata  ascii   SetFilePointerEx
5366 0x00072dea 0x004747ea 8    9    .rdata  ascii   HeapSize
5367 0x00072df6 0x004747f6 16   17   .rdata  ascii   FindFirstFileExA
5368 0x00072e0a 0x0047480a 13   14   .rdata  ascii   FindNextFileA
5369 0x00072e1a 0x0047481a 15   16   .rdata  ascii   IsValidCodePage
5370 0x00072e2c 0x0047482c 8    9    .rdata  ascii   GetOEMCP
5371 0x00072e38 0x00474838 22   23   .rdata  ascii   GetEnvironmentStringsW
5372 0x00072e52 0x00474852 23   24   .rdata  ascii   FreeEnvironmentStringsW
5373 0x00072e6c 0x0047486c 23   24   .rdata  ascii   SetEnvironmentVariableA
5374 0x00072e86 0x00474886 12   13   .rdata  ascii   SetStdHandle
5375 0x00072e96 0x00474896 13   14   .rdata  ascii   WriteConsoleW
5376 0x00072ea6 0x004748a6 12   13   .rdata  ascii   ReadConsoleW
5377 0x00072eb6 0x004748b6 11   12   .rdata  ascii   CreateFileW
5378 0x00072ec4 0x004748c4 12   13   .rdata  ascii   SetEndOfFile
5379 0x00073078 0x00475078 66   67   .data   ascii   :Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\nrmdir "%s"\r\ndel "%s"
5380 0x000731c8 0x004751c8 80   81   .data   ascii   Copyright (c) by P.J. Plauger, licensed by Dinkumware, Ltd. ALL RIGHTS RESERVED.
5381 0x000736a2 0x004756a2 26   27   .data   ascii                             
5382 0x00073789 0x00475789 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5383 0x000737a9 0x004757a9 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5384 0x000738c2 0x004758c2 26   27   .data   ascii                             
5385 0x000739a2 0x004759a2 26   27   .data   ascii   abcdefghijklmnopqrstuvwxyz
5386 0x000739c2 0x004759c2 26   27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
5387 0x00073b88 0x00475b88 26   27   .data   ascii   .?AVNotCopyable@CryptoPP@@
5388 0x00073bac 0x00475bac 36   37   .data   ascii   .?AVRandomNumberGenerator@CryptoPP@@
5389 0x00073bdc 0x00475bdc 24   25   .data   ascii   .?AVAlgorithm@CryptoPP@@
5390 0x00073c00 0x00475c00 23   24   .data   ascii   .?AVClonable@CryptoPP@@
5391 0x00073c20 0x00475c20 29   30   .data   ascii   .?AVNameValuePairs@CryptoPP@@
5392 0x00073c48 0x00475c48 33   34   .data   ascii   .?AVNullNameValuePairs@CryptoPP@@
5393 0x00073c74 0x00475c74 19   20   .data   ascii   .?AVexception@std@@
5394 0x00073c90 0x00475c90 35   36   .data   ascii   .?AVAutoSeededRandomPool@CryptoPP@@
5395 0x00073cbc 0x00475cbc 25   26   .data   ascii   .?AVRandomPool@CryptoPP@@
5396 0x00073ce0 0x00475ce0 24   25   .data   ascii   .?AVException@CryptoPP@@
5397 0x00073d04 0x00475d04 29   30   .data   ascii   .?AVNotImplemented@CryptoPP@@
5398 0x00073d2c 0x00475d2c 23   24   .data   ascii   .?AVruntime_error@std@@
5399 0x00073d4c 0x00475d4c 26   27   .data   ascii   .?AVfailure@ios_base@std@@
5400 0x00073d70 0x00475d70 22   23   .data   ascii   .?AVsystem_error@std@@
5401 0x00073d90 0x00475d90 23   24   .data   ascii   .?AV_System_error@std@@
5402 0x00073db0 0x00475db0 47   48   .data   ascii   .?AVValueTypeMismatch@NameValuePairs@CryptoPP@@
5403 0x00073de8 0x00475de8 30   31   .data   ascii   .?AVInvalidArgument@CryptoPP@@
5404 0x00073e10 0x00475e10 45   46   .data   ascii   .?AVInvalidMaterial@CryptoMaterial@CryptoPP@@
5405 0x00073e48 0x00475e48 32   33   .data   ascii   .?AVInvalidDataFormat@CryptoPP@@
5406 0x00073e78 0x00475e78 55   56   .data   ascii   .?AVParameterNotUsed@AlgorithmParametersBase@CryptoPP@@
5407 0x00073eb8 0x00475eb8 64   65   .data   ascii   .?AUInputRejected@?$InputRejecting@VFilter@CryptoPP@@@CryptoPP@@
5408 0x00073f04 0x00475f04 26   27   .data   ascii   .?AVCannotFlush@CryptoPP@@
5409 0x00073f28 0x00475f28 38   39   .data   ascii   .?AVConstByteArrayParameter@CryptoPP@@
5410 0x00073f70 0x00475f70 80   81   .data   ascii   .?AUInputRejected@?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@
5411 0x00073fcc 0x00475fcc 18   19   .data   ascii   .?AVbad_cast@std@@
5412 0x00073fe8 0x00475fe8 65   66   .data   ascii   .PAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@
5413 0x00074034 0x00476034 4    5    .data   ascii   .PBH
5414 0x00074044 0x00476044 18   19   .data   ascii   .?AVios_base@std@@
5415 0x00074060 0x00476060 19   20   .data   ascii   .?AV?$_Iosb@H@std@@
5416 0x0007407c 0x0047607c 45   46   .data   ascii   .?AV?$basic_ios@DU?$char_traits@D@std@@@std@@
5417 0x000740b4 0x004760b4 51   52   .data   ascii   .?AV?$basic_streambuf@DU?$char_traits@D@std@@@std@@
5418 0x000740f0 0x004760f0 49   50   .data   ascii   .?AV?$basic_istream@DU?$char_traits@D@std@@@std@@
5419 0x0007412c 0x0047612c 49   50   .data   ascii   .?AV?$basic_ostream@DU?$char_traits@D@std@@@std@@
5420 0x00074168 0x00476168 50   51   .data   ascii   .?AV?$basic_iostream@DU?$char_traits@D@std@@@std@@
5421 0x000741a4 0x004761a4 49   50   .data   ascii   .?AV?$basic_filebuf@DU?$char_traits@D@std@@@std@@
5422 0x000741e0 0x004761e0 49   50   .data   ascii   .?AV?$basic_fstream@DU?$char_traits@D@std@@@std@@
5423 0x0007421c 0x0047621c 21   22   .data   ascii   .?AV_Facet_base@std@@
5424 0x0007423c 0x0047623c 22   23   .data   ascii   .?AVfacet@locale@std@@
5425 0x0007425c 0x0047625c 25   26   .data   ascii   .?AU_Crt_new_delete@std@@
5426 0x00074280 0x00476280 22   23   .data   ascii   .?AVcodecvt_base@std@@
5427 0x000742a0 0x004762a0 20   21   .data   ascii   .?AUctype_base@std@@
5428 0x000742c0 0x004762c0 19   20   .data   ascii   .?AV?$ctype@D@std@@
5429 0x000742dc 0x004762dc 24   25   .data   ascii   .?AVerror_category@std@@
5430 0x00074300 0x00476300 33   34   .data   ascii   .?AV_Generic_error_category@std@@
5431 0x0007432c 0x0047632c 34   35   .data   ascii   .?AV_Iostream_error_category@std@@
5432 0x00074358 0x00476358 37   38   .data   ascii   .?AVBufferedTransformation@CryptoPP@@
5433 0x00074388 0x00476388 23   24   .data   ascii   .?AVWaitable@CryptoPP@@
5434 0x000743a8 0x004763a8 36   37   .data   ascii   .?AVSimpleKeyingInterface@CryptoPP@@
5435 0x000743d8 0x004763d8 34   35   .data   ascii   .?AVBlockTransformation@CryptoPP@@
5436 0x00074404 0x00476404 35   36   .data   ascii   .?AVStreamTransformation@CryptoPP@@
5437 0x00074430 0x00476430 33   34   .data   ascii   .?AVHashTransformation@CryptoPP@@
5438 0x0007445c 0x0047645c 26   27   .data   ascii   .?AVBlockCipher@CryptoPP@@
5439 0x00074480 0x00476480 30   31   .data   ascii   .?AVSymmetricCipher@CryptoPP@@
5440 0x000744a8 0x004764a8 29   30   .data   ascii   .?AVCryptoMaterial@CryptoPP@@
5441 0x000744d0 0x004764d0 24   25   .data   ascii   .?AVPublicKey@CryptoPP@@
5442 0x000744f4 0x004764f4 34   35   .data   ascii   .?AVAsymmetricAlgorithm@CryptoPP@@
5443 0x00074520 0x00476520 33   34   .data   ascii   .?AVPublicKeyAlgorithm@CryptoPP@@
5444 0x0007454c 0x0047654c 30   31   .data   ascii   .?AVPK_CryptoSystem@CryptoPP@@
5445 0x00074574 0x00476574 27   28   .data   ascii   .?AVPK_Encryptor@CryptoPP@@
5446 0x00074598 0x00476598 25   26   .data   ascii   .?AVASN1Object@CryptoPP@@
5447 0x000745bc 0x004765bc 20   21   .data   ascii   .?AVStore@CryptoPP@@
5448 0x000745e0 0x004765e0 94   95   .data   ascii   .?AV?$AutoSignaling@V?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@@CryptoPP@@
5449 0x00074648 0x00476648 66   67   .data   ascii   .?AV?$InputRejecting@VBufferedTransformation@CryptoPP@@@CryptoPP@@
5450 0x00074694 0x00476694 19   20   .data   ascii   .?AVSink@CryptoPP@@
5451 0x000746b0 0x004766b0 44   45   .data   ascii   .?AV?$Bufferless@VSink@CryptoPP@@@CryptoPP@@
5452 0x000746e8 0x004766e8 28   29   .data   ascii   .?AVBase@Rijndael@CryptoPP@@
5453 0x00074710 0x00476710 73   74   .data   ascii   .?AV?$BlockCipherImpl@URijndael_Info@CryptoPP@@VBlockCipher@2@@CryptoPP@@
5454 0x00074768 0x00476768 142  143  .data   ascii   .?AV?$AlgorithmImpl@V?$SimpleKeyingInterfaceImpl@V?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@V12@@CryptoPP@@V12@@CryptoPP@@
5455 0x00074800 0x00476800 110  111  .data   ascii   .?AV?$SimpleKeyingInterfaceImpl@V?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@V12@@CryptoPP@@
5456 0x00074878 0x00476878 66   67   .data   ascii   .?AV?$TwoBases@VBlockCipher@CryptoPP@@URijndael_Info@2@@CryptoPP@@
5457 0x000748c4 0x004768c4 28   29   .data   ascii   .?AURijndael_Info@CryptoPP@@
5458 0x000748ec 0x004768ec 37   38   .data   ascii   .?AV?$FixedBlockSize@$0BA@@CryptoPP@@
5459 0x00074920 0x00476920 60   61   .data   ascii   .?AV?$VariableKeyLength@$0BA@$0BA@$0CA@$07$03$0A@@CryptoPP@@
5460 0x00074968 0x00476968 27   28   .data   ascii   .?AVEnc@Rijndael@CryptoPP@@
5461 0x00074990 0x00476990 62   63   .data   ascii   .?AV?$BlockCipherFinal@$0A@VEnc@Rijndael@CryptoPP@@@CryptoPP@@
5462 0x000749d8 0x004769d8 105  106  .data   ascii   .?AV?$ClonableImpl@V?$BlockCipherFinal@$0A@VEnc@Rijndael@CryptoPP@@@CryptoPP@@VEnc@Rijndael@2@@CryptoPP@@
5463 0x00074a4c 0x00476a4c 38   39   .data   ascii   .?AVAlgorithmParametersBase@CryptoPP@@
5464 0x00074a7c 0x00476a7c 47   48   .data   ascii   .?AV?$AlgorithmParametersTemplate@_N@CryptoPP@@
5465 0x00074ab4 0x00476ab4 46   47   .data   ascii   .?AV?$AlgorithmParametersTemplate@H@CryptoPP@@
5466 0x00074af0 0x00476af0 80   81   .data   ascii   .?AV?$AlgorithmParametersTemplate@VConstByteArrayParameter@CryptoPP@@@CryptoPP@@
5467 0x00074b4c 0x00476b4c 21   22   .data   ascii   .?AVFilter@CryptoPP@@
5468 0x00074b6c 0x00476b6c 46   47   .data   ascii   .?AV?$Bufferless@VFilter@CryptoPP@@@CryptoPP@@
5469 0x00074ba4 0x00476ba4 38   39   .data   ascii   .?AVFilterWithBufferedInput@CryptoPP@@
5470 0x00074bd4 0x00476bd4 47   48   .data   ascii   .?AV?$Unflushable@VFilter@CryptoPP@@@CryptoPP@@
5471 0x00074c0c 0x00476c0c 26   27   .data   ascii   .?AVProxyFilter@CryptoPP@@
5472 0x00074c30 0x00476c30 32   33   .data   ascii   .?AVSimpleProxyFilter@CryptoPP@@
5473 0x00074c5c 0x00476c5c 33   34   .data   ascii   .?AVPK_EncryptorFilter@CryptoPP@@
5474 0x00074c88 0x00476c88 98   99   .data   ascii   .?AV?$StringSinkTemplate@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@CryptoPP@@
5475 0x00074cf4 0x00476cf4 26   27   .data   ascii   .?AVStringStore@CryptoPP@@
5476 0x00074d18 0x00476d18 21   22   .data   ascii   .?AVSource@CryptoPP@@
5477 0x00074d38 0x00476d38 50   51   .data   ascii   .?AV?$InputRejecting@VFilter@CryptoPP@@@CryptoPP@@
5478 0x00074d74 0x00476d74 27   28   .data   ascii   .?AVStringSource@CryptoPP@@
5479 0x00074d98 0x00476d98 55   56   .data   ascii   .?AV?$SourceTemplate@VStringStore@CryptoPP@@@CryptoPP@@
5480 0x00074dd8 0x00476dd8 37   38   .data   ascii   .?AVTrapdoorFunctionBounds@CryptoPP@@
5481 0x00074e08 0x00476e08 41   42   .data   ascii   .?AVRandomizedTrapdoorFunction@CryptoPP@@
5482 0x00074e3c 0x00476e3c 31   32   .data   ascii   .?AVTrapdoorFunction@CryptoPP@@
5483 0x00074e64 0x00476e64 49   50   .data   ascii   .?AVPK_EncryptionMessageEncodingMethod@CryptoPP@@
5484 0x00074ea0 0x00476ea0 31   32   .data   ascii   .?AVTF_EncryptorBase@CryptoPP@@
5485 0x00074ec8 0x00476ec8 151  152  .data   ascii   .?AV?$TF_CryptoSystemBase@VPK_Encryptor@CryptoPP@@V?$TF_Base@VRandomizedTrapdoorFunction@CryptoPP@@VPK_EncryptionMessageEncodingMethod@2@@2@@CryptoPP@@
5486 0x00074f68 0x00476f68 72   73   .data   ascii   .?AV?$PK_FixedLengthCryptoSystemImpl@VPK_Encryptor@CryptoPP@@@CryptoPP@@
5487 0x00074fc0 0x00476fc0 101  102  .data   ascii   .?AV?$TF_Base@VRandomizedTrapdoorFunction@CryptoPP@@VPK_EncryptionMessageEncodingMethod@2@@CryptoPP@@
5488 0x00075030 0x00477030 37   38   .data   ascii   .?AVMaskGeneratingFunction@CryptoPP@@
5489 0x00075060 0x00477060 25   26   .data   ascii   .?AVP1363_MGF1@CryptoPP@@
5490 0x00075084 0x00477084 28   29   .data   ascii   .?AVX509PublicKey@CryptoPP@@
5491 0x000750b0 0x004770b0 57   58   .data   ascii   .?AV?$ASN1CryptoMaterial@VPublicKey@CryptoPP@@@CryptoPP@@
5492 0x000750f4 0x004770f4 19   20   .data   ascii   .?AVSHA1@CryptoPP@@
5493 0x00075110 0x00477110 126  127  .data   ascii   .?AV?$IteratedHashWithStaticTransform@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@$0BE@VSHA1@2@$0A@$0A@@CryptoPP@@
5494 0x00075198 0x00477198 179  180  .data   ascii   .?AV?$ClonableImpl@VSHA1@CryptoPP@@V?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA1@2@@2@@CryptoPP@@
5495 0x00075258 0x00477258 144  145  .data   ascii   .?AV?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA1@2@@CryptoPP@@
5496 0x000752f8 0x004772f8 108  109  .data   ascii   .?AV?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@
5497 0x00075370 0x00477370 65   66   .data   ascii   .?AV?$IteratedHashBase@IVHashTransformation@CryptoPP@@@CryptoPP@@
5498 0x000753bc 0x004773bc 24   25   .data   ascii   .?AVOAEP_Base@CryptoPP@@
5499 0x000753e0 0x004773e0 52   53   .data   ascii   .?AV?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@CryptoPP@@
5500 0x00075420 0x00477420 33   34   .data   ascii   .?AUEncryptionStandard@CryptoPP@@
5501 0x0007544c 0x0047744c 26   27   .data   ascii   .?AVRSAFunction@CryptoPP@@
5502 0x00075470 0x00477470 196  197  .data   ascii   .?AV?$TF_EncryptorImpl@U?$TF_CryptoSchemeOptions@V?$TF_ES@URSA@CryptoPP@@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@H@CryptoPP@@URSA@2@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@@CryptoPP@@@CryptoPP@@
5503 0x00075540 0x00477540 228  229  .data   ascii   .?AV?$TF_ObjectImpl@VTF_EncryptorBase@CryptoPP@@U?$TF_CryptoSchemeOptions@V?$TF_ES@URSA@CryptoPP@@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@H@CryptoPP@@URSA@2@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@@2@VRSAFunction@2@@CryptoPP@@
5504 0x00075630 0x00477630 232  233  .data   ascii   .?AV?$TF_ObjectImplBase@VTF_EncryptorBase@CryptoPP@@U?$TF_CryptoSchemeOptions@V?$TF_ES@URSA@CryptoPP@@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@H@CryptoPP@@URSA@2@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@@2@VRSAFunction@2@@CryptoPP@@
5505 0x00075728 0x00477728 128  129  .data   ascii   .?AV?$AlgorithmImpl@VTF_EncryptorBase@CryptoPP@@V?$TF_ES@URSA@CryptoPP@@V?$OAEP@VSHA1@CryptoPP@@VP1363_MGF1@2@@2@H@2@@CryptoPP@@
5506 0x000757b4 0x004777b4 28   29   .data   ascii   .?AVBaseN_Encoder@CryptoPP@@
5507 0x000757dc 0x004777dc 28   29   .data   ascii   .?AVBaseN_Decoder@CryptoPP@@
5508 0x00075804 0x00477804 22   23   .data   ascii   .?AVGrouper@CryptoPP@@
5509 0x00075824 0x00477824 25   26   .data   ascii   .?AVHexEncoder@CryptoPP@@
5510 0x00075848 0x00477848 25   26   .data   ascii   .?AVHexDecoder@CryptoPP@@
5511 0x0007586c 0x0047786c 29   30   .data   ascii   .?AVCipherModeBase@CryptoPP@@
5512 0x00075894 0x00477894 42   43   .data   ascii   .?AVBlockOrientedCipherModeBase@CryptoPP@@
5513 0x000758c8 0x004778c8 27   28   .data   ascii   .?AVCBC_ModeBase@CryptoPP@@
5514 0x000758ec 0x004778ec 29   30   .data   ascii   .?AVCBC_Encryption@CryptoPP@@
5515 0x00075918 0x00477918 131  132  .data   ascii   .?AV?$CipherModeFinalTemplate_CipherHolder@V?$BlockCipherFinal@$0A@VEnc@Rijndael@CryptoPP@@@CryptoPP@@VCBC_Encryption@2@@CryptoPP@@
5516 0x000759a8 0x004779a8 89   90   .data   ascii   .?AV?$ObjectHolder@V?$BlockCipherFinal@$0A@VEnc@Rijndael@CryptoPP@@@CryptoPP@@@CryptoPP@@
5517 0x00075a10 0x00477a10 177  178  .data   ascii   .?AV?$AlgorithmImpl@VCBC_Encryption@CryptoPP@@V?$CipherModeFinalTemplate_CipherHolder@V?$BlockCipherFinal@$0A@VEnc@Rijndael@CryptoPP@@@CryptoPP@@VCBC_Encryption@2@@2@@CryptoPP@@
5518 0x00075acc 0x00477acc 34   35   .data   ascii   .?AV?$codecvt@DDU_Mbstatet@@@std@@
5519 0x00075af8 0x00477af8 48   49   .data   ascii   .?AV?$AlgorithmParametersTemplate@PBH@CryptoPP@@
5520 0x00075b34 0x00477b34 24   25   .data   ascii   .?AVArraySink@CryptoPP@@
5521 0x00075b58 0x00477b58 21   22   .data   ascii   .?AVSHA256@CryptoPP@@
5522 0x00075b78 0x00477b78 128  129  .data   ascii   .?AV?$IteratedHashWithStaticTransform@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@$0CA@VSHA256@2@$0CA@$00@CryptoPP@@
5523 0x00075c08 0x00477c08 183  184  .data   ascii   .?AV?$ClonableImpl@VSHA256@CryptoPP@@V?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA256@2@@2@@CryptoPP@@
5524 0x00075cc8 0x00477cc8 146  147  .data   ascii   .?AV?$AlgorithmImpl@V?$IteratedHash@IU?$EnumToType@W4ByteOrder@CryptoPP@@$00@CryptoPP@@$0EA@VHashTransformation@2@@CryptoPP@@VSHA256@2@@CryptoPP@@
5525 0x00075d64 0x00477d64 24   25   .data   ascii   .?AVTimerBase@CryptoPP@@
5526 0x00075d88 0x00477d88 20   21   .data   ascii   .?AVTimer@CryptoPP@@
5527 0x00075da8 0x00477da8 54   55   .data   ascii   .?AUNoChannelSupport@BufferedTransformation@CryptoPP@@
5528 0x00075de8 0x00477de8 31   32   .data   ascii   .?AVInvalidKeyLength@CryptoPP@@
5529 0x00075e10 0x00477e10 30   31   .data   ascii   .?AVSelfTestFailure@CryptoPP@@
5530 0x00075e38 0x00477e38 4    5    .data   ascii   .PBE
5531 0x00075e48 0x00477e48 24   25   .data   ascii   .?AVBitBucket@CryptoPP@@
5532 0x00075e6c 0x00477e6c 27   28   .data   ascii   .?AVClassNullRNG@CryptoPP@@
5533 0x00075e90 0x00477e90 41   42   .data   ascii   .?AVPK_DefaultEncryptionFilter@CryptoPP@@
5534 0x00075ec4 0x00477ec4 19   20   .data   ascii   .?AVbad_alloc@std@@
5535 0x00075ee0 0x00477ee0 55   56   .data   ascii   .?AUBlockingInputOnly@BufferedTransformation@CryptoPP@@
5536 0x00075f20 0x00477f20 33   34   .data   ascii   .?AVByteArrayParameter@CryptoPP@@
5537 0x00075f4c 0x00477f4c 37   38   .data   ascii   .?AVCombinedNameValuePairs@CryptoPP@@
5538 0x00075f7c 0x00477f7c 35   36   .data   ascii   .?AUFilterPutSpaceHelper@CryptoPP@@
5539 0x00075fa8 0x00477fa8 25   26   .data   ascii   .?AVHashFilter@CryptoPP@@
5540 0x00075fd0 0x00477fd0 57   58   .data   ascii   .?AV?$CustomSignalPropagation@VSink@CryptoPP@@@CryptoPP@@
5541 0x00076018 0x00478018 56   57   .data   ascii   .?AV?$CustomFlushPropagation@VSink@CryptoPP@@@CryptoPP@@
5542 0x0007605c 0x0047805c 26   27   .data   ascii   .?AVOutputProxy@CryptoPP@@
5543 0x00076080 0x00478080 27   28   .data   ascii   .?AVBERDecodeErr@CryptoPP@@
5544 0x000760a4 0x004780a4 35   36   .data   ascii   .?AVDivideByZero@Integer@CryptoPP@@
5545 0x000760d0 0x004780d0 22   23   .data   ascii   .?AVInteger@CryptoPP@@
5546 0x000760f0 0x004780f0 32   33   .data   ascii   .?AUInitializeInteger@CryptoPP@@
5547 0x0007611c 0x0047811c 32   33   .data   ascii   .?AVModularArithmetic@CryptoPP@@
5548 0x00076148 0x00478148 49   50   .data   ascii   .?AV?$AbstractRing@VInteger@CryptoPP@@@CryptoPP@@
5549 0x00076184 0x00478184 50   51   .data   ascii   .?AV?$AbstractGroup@VInteger@CryptoPP@@@CryptoPP@@
5550 0x000761c0 0x004781c0 39   40   .data   ascii   .?AVMontgomeryRepresentation@CryptoPP@@
5551 0x000761f0 0x004781f0 70   71   .data   ascii   .?AVMultiplicativeGroupT@?$AbstractRing@VInteger@CryptoPP@@@CryptoPP@@
5552 0x00076240 0x00478240 60   61   .data   ascii   .?AV?$AbstractEuclideanDomain@VInteger@CryptoPP@@@CryptoPP@@
5553 0x00076288 0x00478288 18   19   .data   ascii   .?AVOID@CryptoPP@@
