Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr         vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0xb3800 0x00401000  0xb4000 -r-x .text
1   0x000b3c00   0x1800 0x004b5000   0x2000 -r-x .itext
2   0x000b5400   0x3800 0x004b7000   0x4000 -rw- .data
3   0x00000000      0x0 0x004bb000   0x7000 -rw- .bss
4   0x000b8c00   0x1000 0x004c2000   0x1000 -rw- .idata
5   0x000b9c00    0x200 0x004c3000   0x1000 -rw- .didata
6   0x000b9e00    0x200 0x004c4000   0x1000 -r-- .edata
7   0x00000000      0x0 0x004c5000   0x1000 -rw- .tls
8   0x000ba000    0x200 0x004c6000   0x1000 -r-- .rdata
9   0x000ba200  0x57c00 0x004c7000  0x58000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x004b5eec paddr=0x000b4aec haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
6   0x004c24a0 NONE FUNC user32.dll   PeekMessageW
7   0x004c24a4 NONE FUNC user32.dll   GetSystemMetrics
8   0x004c24a8 NONE FUNC user32.dll   SetWindowLongW
9   0x004c24ac NONE FUNC user32.dll   MessageBoxW
10  0x004c24b0 NONE FUNC user32.dll   DestroyWindow
11  0x004c24b4 NONE FUNC user32.dll   CharUpperBuffW
12  0x004c24b8 NONE FUNC user32.dll   CharNextW
13  0x004c24bc NONE FUNC user32.dll   MsgWaitForMultipleObjects
14  0x004c24c0 NONE FUNC user32.dll   LoadStringW
15  0x004c24c4 NONE FUNC user32.dll   ExitWindowsEx
16  0x004c24c8 NONE FUNC user32.dll   DispatchMessageW
1   0x004c24d0 NONE FUNC oleaut32.dll SysAllocStringLen
2   0x004c24d4 NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
3   0x004c24d8 NONE FUNC oleaut32.dll VariantCopy
4   0x004c24dc NONE FUNC oleaut32.dll SafeArrayGetLBound
5   0x004c24e0 NONE FUNC oleaut32.dll SafeArrayGetUBound
6   0x004c24e4 NONE FUNC oleaut32.dll VariantInit
7   0x004c24e8 NONE FUNC oleaut32.dll VariantClear
8   0x004c24ec NONE FUNC oleaut32.dll SysFreeString
9   0x004c24f0 NONE FUNC oleaut32.dll SysReAllocStringLen
10  0x004c24f4 NONE FUNC oleaut32.dll VariantChangeType
11  0x004c24f8 NONE FUNC oleaut32.dll SafeArrayCreate
1   0x004c2500 NONE FUNC netapi32.dll NetWkstaGetInfo
2   0x004c2504 NONE FUNC netapi32.dll NetApiBufferFree
1   0x004c250c NONE FUNC advapi32.dll RegQueryValueExW
2   0x004c2510 NONE FUNC advapi32.dll AdjustTokenPrivileges
3   0x004c2514 NONE FUNC advapi32.dll LookupPrivilegeValueW
4   0x004c2518 NONE FUNC advapi32.dll RegCloseKey
5   0x004c251c NONE FUNC advapi32.dll OpenProcessToken
6   0x004c2520 NONE FUNC advapi32.dll RegOpenKeyExW
1   0x004c3090 NONE FUNC kernel32.dll GetLogicalProcessorInformation
1   0x004c3094 NONE FUNC user32.dll   MessageBoxA
1   0x004c3098 NONE FUNC kernel32.dll GetNativeSystemInfo

[Symbols]

nth paddr      vaddr      bind   type size lib          name
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
1   0x0000363c 0x004be63c GLOBAL FUNC 0    SetupLdr.exe dbkFCallWrapperAddr
2   0x0000c4a0 0x0040d0a0 GLOBAL FUNC 0    SetupLdr.exe __dbk_fcall_wrapper
3   0x00053460 0x00454060 GLOBAL FUNC 0    SetupLdr.exe TMethodImplementationIntercept
1   0x000b8ee4 0x004c22e4 NONE   FUNC 0    kernel32.dll imp.GetACP
2   0x000b8ee8 0x004c22e8 NONE   FUNC 0    kernel32.dll imp.GetExitCodeProcess
3   0x000b8eec 0x004c22ec NONE   FUNC 0    kernel32.dll imp.LocalFree
4   0x000b8ef0 0x004c22f0 NONE   FUNC 0    kernel32.dll imp.CloseHandle
5   0x000b8ef4 0x004c22f4 NONE   FUNC 0    kernel32.dll imp.SizeofResource
6   0x000b8ef8 0x004c22f8 NONE   FUNC 0    kernel32.dll imp.VirtualProtect
7   0x000b8efc 0x004c22fc NONE   FUNC 0    kernel32.dll imp.VirtualFree
8   0x000b8f00 0x004c2300 NONE   FUNC 0    kernel32.dll imp.GetFullPathNameW
9   0x000b8f04 0x004c2304 NONE   FUNC 0    kernel32.dll imp.ExitProcess
10  0x000b8f08 0x004c2308 NONE   FUNC 0    kernel32.dll imp.HeapAlloc
11  0x000b8f0c 0x004c230c NONE   FUNC 0    kernel32.dll imp.GetCPInfoExW
12  0x000b8f10 0x004c2310 NONE   FUNC 0    kernel32.dll imp.RtlUnwind
13  0x000b8f14 0x004c2314 NONE   FUNC 0    kernel32.dll imp.GetCPInfo
14  0x000b8f18 0x004c2318 NONE   FUNC 0    kernel32.dll imp.GetStdHandle
15  0x000b8f1c 0x004c231c NONE   FUNC 0    kernel32.dll imp.GetModuleHandleW
16  0x000b8f20 0x004c2320 NONE   FUNC 0    kernel32.dll imp.FreeLibrary
17  0x000b8f24 0x004c2324 NONE   FUNC 0    kernel32.dll imp.HeapDestroy
18  0x000b8f28 0x004c2328 NONE   FUNC 0    kernel32.dll imp.ReadFile
19  0x000b8f2c 0x004c232c NONE   FUNC 0    kernel32.dll imp.CreateProcessW
20  0x000b8f30 0x004c2330 NONE   FUNC 0    kernel32.dll imp.GetLastError
21  0x000b8f34 0x004c2334 NONE   FUNC 0    kernel32.dll imp.GetModuleFileNameW
22  0x000b8f38 0x004c2338 NONE   FUNC 0    kernel32.dll imp.SetLastError
23  0x000b8f3c 0x004c233c NONE   FUNC 0    kernel32.dll imp.FindResourceW
24  0x000b8f40 0x004c2340 NONE   FUNC 0    kernel32.dll imp.CreateThread
25  0x000b8f44 0x004c2344 NONE   FUNC 0    kernel32.dll imp.CompareStringW
26  0x000b8f48 0x004c2348 NONE   FUNC 0    kernel32.dll imp.LoadLibraryA
27  0x000b8f4c 0x004c234c NONE   FUNC 0    kernel32.dll imp.ResetEvent
28  0x000b8f50 0x004c2350 NONE   FUNC 0    kernel32.dll imp.GetVersion
29  0x000b8f54 0x004c2354 NONE   FUNC 0    kernel32.dll imp.RaiseException
30  0x000b8f58 0x004c2358 NONE   FUNC 0    kernel32.dll imp.FormatMessageW
31  0x000b8f5c 0x004c235c NONE   FUNC 0    kernel32.dll imp.SwitchToThread
32  0x000b8f60 0x004c2360 NONE   FUNC 0    kernel32.dll imp.GetExitCodeThread
33  0x000b8f64 0x004c2364 NONE   FUNC 0    kernel32.dll imp.GetCurrentThread
34  0x000b8f68 0x004c2368 NONE   FUNC 0    kernel32.dll imp.LoadLibraryExW
35  0x000b8f6c 0x004c236c NONE   FUNC 0    kernel32.dll imp.LockResource
36  0x000b8f70 0x004c2370 NONE   FUNC 0    kernel32.dll imp.GetCurrentThreadId
37  0x000b8f74 0x004c2374 NONE   FUNC 0    kernel32.dll imp.UnhandledExceptionFilter
38  0x000b8f78 0x004c2378 NONE   FUNC 0    kernel32.dll imp.VirtualQuery
39  0x000b8f7c 0x004c237c NONE   FUNC 0    kernel32.dll imp.VirtualQueryEx
40  0x000b8f80 0x004c2380 NONE   FUNC 0    kernel32.dll imp.Sleep
41  0x000b8f84 0x004c2384 NONE   FUNC 0    kernel32.dll imp.EnterCriticalSection
42  0x000b8f88 0x004c2388 NONE   FUNC 0    kernel32.dll imp.SetFilePointer
43  0x000b8f8c 0x004c238c NONE   FUNC 0    kernel32.dll imp.LoadResource
44  0x000b8f90 0x004c2390 NONE   FUNC 0    kernel32.dll imp.SuspendThread
45  0x000b8f94 0x004c2394 NONE   FUNC 0    kernel32.dll imp.GetTickCount
46  0x000b8f98 0x004c2398 NONE   FUNC 0    kernel32.dll imp.GetFileSize
47  0x000b8f9c 0x004c239c NONE   FUNC 0    kernel32.dll imp.GetStartupInfoW
48  0x000b8fa0 0x004c23a0 NONE   FUNC 0    kernel32.dll imp.GetFileAttributesW
49  0x000b8fa4 0x004c23a4 NONE   FUNC 0    kernel32.dll imp.InitializeCriticalSection
50  0x000b8fa8 0x004c23a8 NONE   FUNC 0    kernel32.dll imp.GetThreadPriority
51  0x000b8fac 0x004c23ac NONE   FUNC 0    kernel32.dll imp.SetThreadPriority
52  0x000b8fb0 0x004c23b0 NONE   FUNC 0    kernel32.dll imp.GetCurrentProcess
53  0x000b8fb4 0x004c23b4 NONE   FUNC 0    kernel32.dll imp.VirtualAlloc
54  0x000b8fb8 0x004c23b8 NONE   FUNC 0    kernel32.dll imp.GetSystemInfo
55  0x000b8fbc 0x004c23bc NONE   FUNC 0    kernel32.dll imp.GetCommandLineW
56  0x000b8fc0 0x004c23c0 NONE   FUNC 0    kernel32.dll imp.LeaveCriticalSection
57  0x000b8fc4 0x004c23c4 NONE   FUNC 0    kernel32.dll imp.GetProcAddress
58  0x000b8fc8 0x004c23c8 NONE   FUNC 0    kernel32.dll imp.ResumeThread
59  0x000b8fcc 0x004c23cc NONE   FUNC 0    kernel32.dll imp.GetVersionExW
60  0x000b8fd0 0x004c23d0 NONE   FUNC 0    kernel32.dll imp.VerifyVersionInfoW
61  0x000b8fd4 0x004c23d4 NONE   FUNC 0    kernel32.dll imp.HeapCreate
62  0x000b8fd8 0x004c23d8 NONE   FUNC 0    kernel32.dll imp.GetWindowsDirectoryW
63  0x000b8fdc 0x004c23dc NONE   FUNC 0    kernel32.dll imp.VerSetConditionMask
64  0x000b8fe0 0x004c23e0 NONE   FUNC 0    kernel32.dll imp.GetDiskFreeSpaceW
65  0x000b8fe4 0x004c23e4 NONE   FUNC 0    kernel32.dll imp.FindFirstFileW
66  0x000b8fe8 0x004c23e8 NONE   FUNC 0    kernel32.dll imp.GetUserDefaultUILanguage
67  0x000b8fec 0x004c23ec NONE   FUNC 0    kernel32.dll imp.lstrlenW
68  0x000b8ff0 0x004c23f0 NONE   FUNC 0    kernel32.dll imp.QueryPerformanceCounter
69  0x000b8ff4 0x004c23f4 NONE   FUNC 0    kernel32.dll imp.SetEndOfFile
70  0x000b8ff8 0x004c23f8 NONE   FUNC 0    kernel32.dll imp.HeapFree
71  0x000b8ffc 0x004c23fc NONE   FUNC 0    kernel32.dll imp.WideCharToMultiByte
72  0x000b9000 0x004c2400 NONE   FUNC 0    kernel32.dll imp.FindClose
73  0x000b9004 0x004c2404 NONE   FUNC 0    kernel32.dll imp.MultiByteToWideChar
74  0x000b9008 0x004c2408 NONE   FUNC 0    kernel32.dll imp.LoadLibraryW
75  0x000b900c 0x004c240c NONE   FUNC 0    kernel32.dll imp.SetEvent
76  0x000b9010 0x004c2410 NONE   FUNC 0    kernel32.dll imp.CreateFileW
77  0x000b9014 0x004c2414 NONE   FUNC 0    kernel32.dll imp.GetLocaleInfoW
78  0x000b9018 0x004c2418 NONE   FUNC 0    kernel32.dll imp.GetSystemDirectoryW
79  0x000b901c 0x004c241c NONE   FUNC 0    kernel32.dll imp.DeleteFileW
80  0x000b9020 0x004c2420 NONE   FUNC 0    kernel32.dll imp.GetLocalTime
81  0x000b9024 0x004c2424 NONE   FUNC 0    kernel32.dll imp.GetEnvironmentVariableW
82  0x000b9028 0x004c2428 NONE   FUNC 0    kernel32.dll imp.WaitForSingleObject
83  0x000b902c 0x004c242c NONE   FUNC 0    kernel32.dll imp.WriteFile
84  0x000b9030 0x004c2430 NONE   FUNC 0    kernel32.dll imp.ExitThread
85  0x000b9034 0x004c2434 NONE   FUNC 0    kernel32.dll imp.DeleteCriticalSection
86  0x000b9038 0x004c2438 NONE   FUNC 0    kernel32.dll imp.TlsGetValue
87  0x000b903c 0x004c243c NONE   FUNC 0    kernel32.dll imp.GetDateFormatW
88  0x000b9040 0x004c2440 NONE   FUNC 0    kernel32.dll imp.SetErrorMode
89  0x000b9044 0x004c2444 NONE   FUNC 0    kernel32.dll imp.IsValidLocale
90  0x000b9048 0x004c2448 NONE   FUNC 0    kernel32.dll imp.TlsSetValue
91  0x000b904c 0x004c244c NONE   FUNC 0    kernel32.dll imp.CreateDirectoryW
92  0x000b9050 0x004c2450 NONE   FUNC 0    kernel32.dll imp.GetSystemDefaultUILanguage
93  0x000b9054 0x004c2454 NONE   FUNC 0    kernel32.dll imp.EnumCalendarInfoW
94  0x000b9058 0x004c2458 NONE   FUNC 0    kernel32.dll imp.LocalAlloc
95  0x000b905c 0x004c245c NONE   FUNC 0    kernel32.dll imp.GetUserDefaultLangID
96  0x000b9060 0x004c2460 NONE   FUNC 0    kernel32.dll imp.RemoveDirectoryW
97  0x000b9064 0x004c2464 NONE   FUNC 0    kernel32.dll imp.CreateEventW
98  0x000b9068 0x004c2468 NONE   FUNC 0    kernel32.dll imp.SetThreadLocale
99  0x000b906c 0x004c246c NONE   FUNC 0    kernel32.dll imp.GetThreadLocale
1   0x000b9074 0x004c2474 NONE   FUNC 0    comctl32.dll imp.InitCommonControls
1   0x000b907c 0x004c247c NONE   FUNC 0    version.dll  imp.GetFileVersionInfoSizeW
2   0x000b9080 0x004c2480 NONE   FUNC 0    version.dll  imp.VerQueryValueW
3   0x000b9084 0x004c2484 NONE   FUNC 0    version.dll  imp.GetFileVersionInfoW
1   0x000b908c 0x004c248c NONE   FUNC 0    user32.dll   imp.CreateWindowExW
2   0x000b9090 0x004c2490 NONE   FUNC 0    user32.dll   imp.TranslateMessage
3   0x000b9094 0x004c2494 NONE   FUNC 0    user32.dll   imp.CharLowerBuffW
4   0x000b9098 0x004c2498 NONE   FUNC 0    user32.dll   imp.CallWindowProcW
5   0x000b909c 0x004c249c NONE   FUNC 0    user32.dll   imp.CharUpperW
6   0x000b90a0 0x004c24a0 NONE   FUNC 0    user32.dll   imp.PeekMessageW
7   0x000b90a4 0x004c24a4 NONE   FUNC 0    user32.dll   imp.GetSystemMetrics
8   0x000b90a8 0x004c24a8 NONE   FUNC 0    user32.dll   imp.SetWindowLongW
9   0x000b90ac 0x004c24ac NONE   FUNC 0    user32.dll   imp.MessageBoxW
10  0x000b90b0 0x004c24b0 NONE   FUNC 0    user32.dll   imp.DestroyWindow
11  0x000b90b4 0x004c24b4 NONE   FUNC 0    user32.dll   imp.CharUpperBuffW
12  0x000b90b8 0x004c24b8 NONE   FUNC 0    user32.dll   imp.CharNextW
13  0x000b90bc 0x004c24bc NONE   FUNC 0    user32.dll   imp.MsgWaitForMultipleObjects
14  0x000b90c0 0x004c24c0 NONE   FUNC 0    user32.dll   imp.LoadStringW
15  0x000b90c4 0x004c24c4 NONE   FUNC 0    user32.dll   imp.ExitWindowsEx
16  0x000b90c8 0x004c24c8 NONE   FUNC 0    user32.dll   imp.DispatchMessageW
1   0x000b90d0 0x004c24d0 NONE   FUNC 0    oleaut32.dll imp.SysAllocStringLen
2   0x000b90d4 0x004c24d4 NONE   FUNC 0    oleaut32.dll imp.SafeArrayPtrOfIndex
3   0x000b90d8 0x004c24d8 NONE   FUNC 0    oleaut32.dll imp.VariantCopy
4   0x000b90dc 0x004c24dc NONE   FUNC 0    oleaut32.dll imp.SafeArrayGetLBound
5   0x000b90e0 0x004c24e0 NONE   FUNC 0    oleaut32.dll imp.SafeArrayGetUBound
6   0x000b90e4 0x004c24e4 NONE   FUNC 0    oleaut32.dll imp.VariantInit
7   0x000b90e8 0x004c24e8 NONE   FUNC 0    oleaut32.dll imp.VariantClear
8   0x000b90ec 0x004c24ec NONE   FUNC 0    oleaut32.dll imp.SysFreeString
9   0x000b90f0 0x004c24f0 NONE   FUNC 0    oleaut32.dll imp.SysReAllocStringLen
10  0x000b90f4 0x004c24f4 NONE   FUNC 0    oleaut32.dll imp.VariantChangeType
11  0x000b90f8 0x004c24f8 NONE   FUNC 0    oleaut32.dll imp.SafeArrayCreate
1   0x000b9100 0x004c2500 NONE   FUNC 0    netapi32.dll imp.NetWkstaGetInfo
2   0x000b9104 0x004c2504 NONE   FUNC 0    netapi32.dll imp.NetApiBufferFree
1   0x000b910c 0x004c250c NONE   FUNC 0    advapi32.dll imp.RegQueryValueExW
2   0x000b9110 0x004c2510 NONE   FUNC 0    advapi32.dll imp.AdjustTokenPrivileges
3   0x000b9114 0x004c2514 NONE   FUNC 0    advapi32.dll imp.LookupPrivilegeValueW
4   0x000b9118 0x004c2518 NONE   FUNC 0    advapi32.dll imp.RegCloseKey
5   0x000b911c 0x004c251c NONE   FUNC 0    advapi32.dll imp.OpenProcessToken
6   0x000b9120 0x004c2520 NONE   FUNC 0    advapi32.dll imp.RegOpenKeyExW
1   0x000b9c90 0x004c3090 NONE   FUNC 0    kernel32.dll imp.GetLogicalProcessorInformation
1   0x000b9c94 0x004c3094 NONE   FUNC 0    user32.dll   imp.MessageBoxA
1   0x000b9c98 0x004c3098 NONE   FUNC 0    kernel32.dll imp.GetNativeSystemInfo
[Strings]
nth  paddr      vaddr      len  size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x000b5c1e 0x004b781e 4    7    .data   utf8    *焑*@ blocks=Basic Latin,CJK Unified Ideographs
1    0x000b5c4e 0x004b784e 5    6    .data   ascii   @v:k\v
2    0x000b5c5b 0x004b785b 4    6    .data   utf8    #Ǌ>@ blocks=Basic Latin,Latin Extended-B
3    0x000b5c95 0x004b7895 4    5    .data   ascii   @aQY
4    0x000b5cd1 0x004b78d1 4    5    .data   ascii   E@|o
5    0x000b5cde 0x004b78de 4    7    .data   utf8    ŝi@զ blocks=Latin Extended-A,Basic Latin,Armenian
6    0x000b5d09 0x004b7909 5    6    .data   ascii   BkU'9
7    0x000b5d2e 0x004b792e 4    6    .data   utf8    &һCv blocks=Basic Latin,Cyrillic
8    0x000b5d82 0x004b7982 6    9    .data   utf8    HM䧓9;5 blocks=Basic Latin,CJK Unified Ideographs Extension A
9    0x000b5dcb 0x004b79cb 5    6    .data   ascii   Error
10   0x000b5dd1 0x004b79d1 29   30   .data   ascii   Runtime error     at 00000000
11   0x000b5def 0x004b79ef 16   17   .data   ascii   0123456789ABCDEF
12   0x000b6627 0x004b8227 21   22   .data   ascii   'H\t!'S\t%'[\t-'l\t_'w\ta'
13   0x000b663d 0x004b823d 11   12   .data   ascii   \tb'us-ascii
14   0x000b6649 0x004b8249 5    6    .data   ascii   ascii
15   0x000b664f 0x004b824f 7    8    .data   ascii   csascii
16   0x000b6657 0x004b8257 5    6    .data   ascii   utf-7
17   0x000b665d 0x004b825d 15   16   .data   ascii   csunicode11utf7
18   0x000b666d 0x004b826d 5    6    .data   ascii   utf-8
19   0x000b6673 0x004b8273 4    5    .data   ascii   utf8
20   0x000b6678 0x004b8278 10   11   .data   ascii   iso-8859-1
21   0x000b6683 0x004b8283 5    6    .data   ascii   cp819
22   0x000b6689 0x004b8289 6    7    .data   ascii   ibm819
23   0x000b6690 0x004b8290 10   11   .data   ascii   iso-ir-100
24   0x000b669b 0x004b829b 9    10   .data   ascii   iso8859-1
25   0x000b66a5 0x004b82a5 10   11   .data   ascii   iso_8859-1
26   0x000b66b0 0x004b82b0 15   16   .data   ascii   iso_8859-1:1987
27   0x000b66c0 0x004b82c0 11   12   .data   ascii   csisolatin1
28   0x000b66cc 0x004b82cc 10   11   .data   ascii   iso-8859-2
29   0x000b66d7 0x004b82d7 10   11   .data   ascii   iso-ir-101
30   0x000b66e2 0x004b82e2 9    10   .data   ascii   iso8859-2
31   0x000b66ec 0x004b82ec 10   11   .data   ascii   iso_8859-2
32   0x000b66f7 0x004b82f7 15   16   .data   ascii   iso_8859-2:1987
33   0x000b6707 0x004b8307 11   12   .data   ascii   csisolatin2
34   0x000b6713 0x004b8313 10   11   .data   ascii   iso-8859-3
35   0x000b671e 0x004b831e 10   11   .data   ascii   iso-ir-109
36   0x000b6729 0x004b8329 9    10   .data   ascii   iso8859-3
