[Imports]
nth vaddr      bind type lib          name
41  0x004010a0 NONE FUNC KERNEL32.dll ResumeThread
42  0x004010a4 NONE FUNC KERNEL32.dll SetConsoleCursorInfo
43  0x004010a8 NONE FUNC KERNEL32.dll GetLastError
44  0x004010ac NONE FUNC KERNEL32.dll DebugActiveProcess
45  0x004010b0 NONE FUNC KERNEL32.dll lstrcmpW
46  0x004010b4 NONE FUNC KERNEL32.dll WriteFile
47  0x004010b8 NONE FUNC KERNEL32.dll GetNumberOfConsoleInputEvents
48  0x004010bc NONE FUNC KERNEL32.dll GetSystemWindowsDirectoryW
49  0x004010c0 NONE FUNC KERNEL32.dll CopyFileW
50  0x004010c4 NONE FUNC KERNEL32.dll FindNextChangeNotification
51  0x004010c8 NONE FUNC KERNEL32.dll CreateActCtxA
52  0x004010cc NONE FUNC KERNEL32.dll SetMailslotInfo
53  0x004010d0 NONE FUNC KERNEL32.dll GetPrivateProfileIntA
54  0x004010d4 NONE FUNC KERNEL32.dll _lread
55  0x004010d8 NONE FUNC KERNEL32.dll OutputDebugStringW
56  0x004010dc NONE FUNC KERNEL32.dll InterlockedDecrement
57  0x004010e0 NONE FUNC KERNEL32.dll DefineDosDeviceA
58  0x004010e4 NONE FUNC KERNEL32.dll SetVolumeMountPointA
59  0x004010e8 NONE FUNC KERNEL32.dll EndUpdateResourceW
60  0x004010ec NONE FUNC KERNEL32.dll WriteConsoleA
61  0x004010f0 NONE FUNC KERNEL32.dll VirtualProtect
62  0x004010f4 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
63  0x004010f8 NONE FUNC KERNEL32.dll DeleteCriticalSection
64  0x004010fc NONE FUNC KERNEL32.dll GetFileAttributesExW
65  0x00401100 NONE FUNC KERNEL32.dll FileTimeToSystemTime
66  0x00401104 NONE FUNC KERNEL32.dll GetVolumePathNameA
67  0x00401108 NONE FUNC KERNEL32.dll GetConsoleMode
68  0x0040110c NONE FUNC KERNEL32.dll HeapSetInformation
69  0x00401110 NONE FUNC KERNEL32.dll FindActCtxSectionStringA
70  0x00401114 NONE FUNC KERNEL32.dll WriteProcessMemory
71  0x00401118 NONE FUNC KERNEL32.dll MoveFileExA
72  0x0040111c NONE FUNC KERNEL32.dll GlobalCompact
73  0x00401120 NONE FUNC KERNEL32.dll UnregisterWait
74  0x00401124 NONE FUNC KERNEL32.dll DeleteAtom
75  0x00401128 NONE FUNC KERNEL32.dll FormatMessageA
76  0x0040112c NONE FUNC KERNEL32.dll FatalExit
77  0x00401130 NONE FUNC KERNEL32.dll TransmitCommChar
78  0x00401134 NONE FUNC KERNEL32.dll WaitNamedPipeW
79  0x00401138 NONE FUNC KERNEL32.dll FindResourceExA
80  0x0040113c NONE FUNC KERNEL32.dll EnumDateFormatsA
81  0x00401140 NONE FUNC KERNEL32.dll GetSystemTime
82  0x00401144 NONE FUNC KERNEL32.dll GetSystemInfo
83  0x00401148 NONE FUNC KERNEL32.dll EnumCalendarInfoExW
84  0x0040114c NONE FUNC KERNEL32.dll OpenSemaphoreA
85  0x00401150 NONE FUNC KERNEL32.dll GetProcAddress
86  0x00401154 NONE FUNC KERNEL32.dll GetPrivateProfileStructA
87  0x00401158 NONE FUNC KERNEL32.dll GetMailslotInfo
88  0x0040115c NONE FUNC KERNEL32.dll lstrcpyA
89  0x00401160 NONE FUNC KERNEL32.dll VerLanguageNameA
90  0x00401164 NONE FUNC KERNEL32.dll SetThreadExecutionState
91  0x00401168 NONE FUNC KERNEL32.dll SetSystemTime
92  0x0040116c NONE FUNC KERNEL32.dll GetFileInformationByHandle
93  0x00401170 NONE FUNC KERNEL32.dll GetConsoleCP
94  0x00401174 NONE FUNC KERNEL32.dll GetConsoleAliasA
95  0x00401178 NONE FUNC KERNEL32.dll SetConsoleScreenBufferSize
96  0x0040117c NONE FUNC KERNEL32.dll CreateMailslotA
97  0x00401180 NONE FUNC KERNEL32.dll EnumDateFormatsW
98  0x00401184 NONE FUNC KERNEL32.dll GetCommState
99  0x00401188 NONE FUNC KERNEL32.dll LockFile
100 0x0040118c NONE FUNC KERNEL32.dll _lopen
101 0x00401190 NONE FUNC KERNEL32.dll GetConsoleAliasExesLengthW
102 0x00401194 NONE FUNC KERNEL32.dll GetWriteWatch
103 0x00401198 NONE FUNC KERNEL32.dll CreateConsoleScreenBuffer
104 0x0040119c NONE FUNC KERNEL32.dll ClearCommBreak
105 0x004011a0 NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
106 0x004011a4 NONE FUNC KERNEL32.dll GetOverlappedResult
107 0x004011a8 NONE FUNC KERNEL32.dll WriteConsoleInputW
108 0x004011ac NONE FUNC KERNEL32.dll HeapSize
109 0x004011b0 NONE FUNC KERNEL32.dll GetConsoleWindow
110 0x004011b4 NONE FUNC KERNEL32.dll GetStringTypeA
111 0x004011b8 NONE FUNC KERNEL32.dll SetFilePointer
112 0x004011bc NONE FUNC KERNEL32.dll PostQueuedCompletionStatus
113 0x004011c0 NONE FUNC KERNEL32.dll SetFileApisToOEM
114 0x004011c4 NONE FUNC KERNEL32.dll OpenWaitableTimerW
115 0x004011c8 NONE FUNC KERNEL32.dll GetProcessId
116 0x004011cc NONE FUNC KERNEL32.dll PeekNamedPipe
117 0x004011d0 NONE FUNC KERNEL32.dll FillConsoleOutputCharacterW
118 0x004011d4 NONE FUNC KERNEL32.dll FindNextVolumeMountPointA
119 0x004011d8 NONE FUNC KERNEL32.dll WriteProfileStringA
120 0x004011dc NONE FUNC KERNEL32.dll GlobalAddAtomA
121 0x004011e0 NONE FUNC KERNEL32.dll WriteConsoleOutputCharacterW
122 0x004011e4 NONE FUNC KERNEL32.dll TerminateJobObject
123 0x004011e8 NONE FUNC KERNEL32.dll QueryDosDeviceW
124 0x004011ec NONE FUNC KERNEL32.dll VirtualAlloc
125 0x004011f0 NONE FUNC KERNEL32.dll GetBinaryTypeW
126 0x004011f4 NONE FUNC KERNEL32.dll InitAtomTable
127 0x004011f8 NONE FUNC KERNEL32.dll LeaveCriticalSection
128 0x004011fc NONE FUNC KERNEL32.dll CreateFileA
129 0x00401200 NONE FUNC KERNEL32.dll MoveFileA
130 0x00401204 NONE FUNC KERNEL32.dll RaiseException
131 0x00401208 NONE FUNC KERNEL32.dll HeapValidate
132 0x0040120c NONE FUNC KERNEL32.dll IsBadReadPtr
133 0x00401210 NONE FUNC KERNEL32.dll EnterCriticalSection
134 0x00401214 NONE FUNC KERNEL32.dll GetModuleFileNameW
135 0x00401218 NONE FUNC KERNEL32.dll GetCurrentProcess
136 0x0040121c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
137 0x00401220 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
138 0x00401224 NONE FUNC KERNEL32.dll IsDebuggerPresent
139 0x00401228 NONE FUNC KERNEL32.dll GetModuleHandleW
140 0x0040122c NONE FUNC KERNEL32.dll Sleep
141 0x00401230 NONE FUNC KERNEL32.dll ExitProcess
142 0x00401234 NONE FUNC KERNEL32.dll TlsAlloc
143 0x00401238 NONE FUNC KERNEL32.dll TlsSetValue
144 0x0040123c NONE FUNC KERNEL32.dll GetCurrentThreadId
145 0x00401240 NONE FUNC KERNEL32.dll TlsFree
146 0x00401244 NONE FUNC KERNEL32.dll SetHandleCount
147 0x00401248 NONE FUNC KERNEL32.dll GetStdHandle
148 0x0040124c NONE FUNC KERNEL32.dll GetFileType
149 0x00401250 NONE FUNC KERNEL32.dll GetStartupInfoA
150 0x00401254 NONE FUNC KERNEL32.dll QueryPerformanceCounter
151 0x00401258 NONE FUNC KERNEL32.dll GetTickCount
152 0x0040125c NONE FUNC KERNEL32.dll GetCurrentProcessId
153 0x00401260 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
154 0x00401264 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
155 0x00401268 NONE FUNC KERNEL32.dll GetCommandLineW
156 0x0040126c NONE FUNC KERNEL32.dll HeapDestroy
157 0x00401270 NONE FUNC KERNEL32.dll HeapCreate
158 0x00401274 NONE FUNC KERNEL32.dll HeapFree
159 0x00401278 NONE FUNC KERNEL32.dll VirtualFree
160 0x0040127c NONE FUNC KERNEL32.dll GetModuleFileNameA
161 0x00401280 NONE FUNC KERNEL32.dll HeapAlloc
162 0x00401284 NONE FUNC KERNEL32.dll HeapReAlloc
163 0x00401288 NONE FUNC KERNEL32.dll GetACP
164 0x0040128c NONE FUNC KERNEL32.dll GetOEMCP
165 0x00401290 NONE FUNC KERNEL32.dll GetCPInfo
166 0x00401294 NONE FUNC KERNEL32.dll IsValidCodePage
167 0x00401298 NONE FUNC KERNEL32.dll RtlUnwind
168 0x0040129c NONE FUNC KERNEL32.dll DebugBreak
169 0x004012a0 NONE FUNC KERNEL32.dll WriteConsoleW
170 0x004012a4 NONE FUNC KERNEL32.dll LoadLibraryW
171 0x004012a8 NONE FUNC KERNEL32.dll WideCharToMultiByte
172 0x004012ac NONE FUNC KERNEL32.dll MultiByteToWideChar
173 0x004012b0 NONE FUNC KERNEL32.dll LCMapStringA
174 0x004012b4 NONE FUNC KERNEL32.dll LCMapStringW
175 0x004012b8 NONE FUNC KERNEL32.dll GetStringTypeW
176 0x004012bc NONE FUNC KERNEL32.dll GetLocaleInfoA
177 0x004012c0 NONE FUNC KERNEL32.dll FlushFileBuffers
178 0x004012c4 NONE FUNC KERNEL32.dll SetStdHandle
179 0x004012c8 NONE FUNC KERNEL32.dll CloseHandle
1   0x004012d0 NONE FUNC USER32.dll   OemToCharA
1   0x004012d8 NONE FUNC WINHTTP.dll  WinHttpReadData


