[Strings]
nth   paddr      vaddr      len  size section type    string
8138  0x00073a86 0x00477286 5    7            utf8    \byHʗp blocks=Basic Latin,IPA Extensions
8139  0x00073b97 0x00477397 4    6            utf8    &nf8
8140  0x00073b9d 0x0047739d 4    5            ascii   Fe}`
8141  0x00073ce0 0x004774e0 6    8            utf8    }~Iva݀ blocks=Basic Latin,Syriac
8142  0x00073cf1 0x004774f1 4    5            ascii   Tm<T
8143  0x00073d6f 0x0047756f 4    5            ascii   \e$f;
8144  0x00073d9f 0x0047759f 4    5            ascii   o8A"
8145  0x00073daa 0x004775aa 4    5            ascii   6cAj
8146  0x00073dc5 0x004775c5 5    6            ascii   j#\bDd
8147  0x00073e12 0x00477612 4    5            ascii   \e}\n+
8148  0x00073ebc 0x004776bc 5    6            ascii   |f(v 
8149  0x00073ee4 0x004776e4 5    6            ascii    EBCZ
8150  0x00073f1c 0x0047771c 5    6            ascii   X,am7
8151  0x00073f2a 0x0047772a 5    6            ascii   *0W:{
8152  0x00073f42 0x00477742 4    6            utf8    b\f½t blocks=Basic Latin,Latin-1 Supplement
8153  0x00073f49 0x00477749 4    6            utf8    U²Nl blocks=Basic Latin,Latin-1 Supplement
8154  0x00073f4f 0x0047774f 8    13           utf8    fXL𣮍"iةw blocks=Basic Latin,CJK Unified Ideographs Extension B,Arabic
8155  0x00073f72 0x00477772 5    6            ascii   \bXd[0
8156  0x00073fca 0x004777ca 5    6            ascii   :kL-{
8157  0x00074006 0x00477806 5    6            ascii   .\r^LL
8158  0x00074059 0x00477859 4    5            ascii   w4i7
8159  0x00074073 0x00477873 6    7            ascii    v`S:,
8160  0x00074082 0x00477882 6    7            ascii   DQkw7?
8161  0x000740c6 0x004778c6 6    8            utf8    ڝiR~_A blocks=Arabic,Basic Latin
8162  0x00074111 0x00477911 4    5            ascii   z|]_
8163  0x00074131 0x00477931 4    5            ascii   `AHv
8164  0x00074136 0x00477936 4    5            ascii   ]HZq
8165  0x00074162 0x00477962 4    5            ascii   T$zb
8166  0x00074175 0x00477975 5    6            ascii   p9g\f~
8167  0x00074189 0x00477989 4    5            ascii   i@gn
8168  0x000741ca 0x004779ca 5    6            ascii   SjcB|
8169  0x000741f2 0x004779f2 4    5            ascii   b\n}t
8170  0x0007420d 0x00477a0d 4    5            ascii   Hf{c
8171  0x00074215 0x00477a15 5    6            ascii   :5MfU
8172  0x00074298 0x00477a98 4    6            utf8    k6AЇ blocks=Basic Latin,Cyrillic
8173  0x000742ad 0x00477aad 6    7            ascii   |gnM?%
8174  0x000742c7 0x00477ac7 5    7            utf8    6ɛ(v\v blocks=Basic Latin,IPA Extensions
8175  0x000742e5 0x00477ae5 5    6            ascii   6y/h.
8176  0x00074311 0x00477b11 9    11           utf8    }~z\r#T^7\v
8177  0x00074354 0x00477b54 4    5            ascii   4j0k
8178  0x00074364 0x00477b64 6    7            ascii   \e&"h/p
8179  0x000743b9 0x00477bb9 5    7            utf8    KʬiJt blocks=Basic Latin,IPA Extensions
8180  0x00074413 0x00477c13 6    7            ascii   \n?R+LX
8181  0x00074433 0x00477c33 4    5            ascii   cFAW
8182  0x00074446 0x00477c46 4    5            ascii   !&+`
8183  0x00074453 0x00477c53 4    5            ascii   i% 6
8184  0x00074467 0x00477c67 5    6            ascii   F\rHE"
8185  0x0007448a 0x00477c8a 5    6            ascii   Uu,z0
8186  0x000744a5 0x00477ca5 5    6            ascii    4d6M
8187  0x000744e0 0x00477ce0 5    6            ascii   C\a\b\e\t
8188  0x00074508 0x00477d08 4    5            ascii   QR\(
8189  0x0007451c 0x00477d1c 4    8            utf8    uyɷ blocks=Basic Latin,IPA Extensions,Private Use Area
8190  0x00074531 0x00477d31 4    5            ascii   \eZ}\a
8191  0x0007454f 0x00477d4f 4    6            utf8    <9Щ] blocks=Basic Latin,Cyrillic
8192  0x00074581 0x00477d81 5    7            utf8    1UZ(ѫ blocks=Basic Latin,Cyrillic
8193  0x000745c8 0x00477dc8 4    6            utf8    ԡO`' blocks=Cyrillic Supplement,Basic Latin
8194  0x000745ce 0x00477dce 4    6            utf8    K̉?\e blocks=Basic Latin,Combining Diacritical Marks
8195  0x000745f1 0x00477df1 5    6            ascii   D&SI\t
8196  0x00074651 0x00477e51 5    7            utf8    :fǮ_) blocks=Basic Latin,Latin Extended-B
8197  0x0007465e 0x00477e5e 4    5            ascii    ffb
8198  0x000746e8 0x00477ee8 4    5            ascii   \e\r4n
8199  0x00074701 0x00477f01 5    6            ascii   f_dwT
8200  0x00074709 0x00477f09 4    6            utf8    nJ`Ί blocks=Basic Latin,Greek and Coptic
8201  0x00074712 0x00477f12 4    5            ascii   I{Vw
8202  0x0007472d 0x00477f2d 4    8            utf8    U٠9吷 blocks=Basic Latin,Arabic,CJK Unified Ideographs
8203  0x00074738 0x00477f38 4    6            utf8    #gC%
8204  0x00074769 0x00477f69 4    5            ascii   iD^\r
8205  0x00074771 0x00477f71 5    6            ascii   4TjaE
8206  0x0007479a 0x00477f9a 4    5            ascii   lX_\n
8207  0x000747b7 0x00477fb7 5    8            utf8    ~;Ƨ=/ blocks=Basic Latin,Latin Extended-B
8208  0x000747c9 0x00477fc9 4    5            ascii   C\t.n
8209  0x000747f4 0x00477ff4 4    5            ascii   [E@M
8210  0x00074805 0x00478005 4    6            utf8    {\bˑ\r blocks=Basic Latin,Spacing Modifier Letters
8211  0x0007481d 0x0047801d 4    5            ascii   5!\r!
8212  0x00074823 0x00478023 4    5            ascii   @u5\a
8213  0x00074836 0x00478036 5    7            utf8    ~)ʧI< blocks=Basic Latin,IPA Extensions
8214  0x00074842 0x00478042 5    6            ascii   kbwe 
8215  0x0007486d 0x0047806d 4    6            utf8    e/,Z
8216  0x0007490c 0x0047810c 6    8            utf8    Ѧ5R&X8 blocks=Cyrillic,Basic Latin
8217  0x000749c4 0x004781c4 4    5            ascii   :~]u
8218  0x000749d2 0x004781d2 5    6            ascii   0O2rs
8219  0x000749df 0x004781df 4    5            ascii   FFM^
8220  0x000749fe 0x004781fe 5    6            ascii   3=|\t:
8221  0x00074a1c 0x0047821c 5    6            ascii   Y9hXC
8222  0x00074a5d 0x0047825d 6    7            ascii   n1XxAP
8223  0x00074a6b 0x0047826b 4    5            ascii   LT60
8224  0x00074a9f 0x0047829f 4    6            utf8    uٍ\v^ blocks=Basic Latin,Arabic
8225  0x00074acf 0x004782cf 8    11           utf8    \fچٕgVW+4 blocks=Basic Latin,Arabic
8226  0x00074adf 0x004782df 5    7            utf8    0L܄V\ blocks=Basic Latin,Syriac
8227  0x00074af7 0x004782f7 4    5            ascii   sA\aZ
8228  0x00074b23 0x00478323 4    5            ascii   v)]I
8229  0x00074b55 0x00478355 5    6            ascii    Fu-}
8230  0x00074b60 0x00478360 4    5            ascii   ,WNV
8231  0x00074b94 0x00478394 4    6            utf8    ه<fM blocks=Arabic,Basic Latin
8232  0x00074c12 0x00478412 5    8            utf8    ̑r҅X' blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
8233  0x00074c24 0x00478424 4    5            ascii   =*RV
8234  0x00074c48 0x00478448 4    5            ascii   ;q~G
8235  0x00074c6a 0x0047846a 4    5            ascii   &!VL
8236  0x00074cf7 0x004784f7 4    6            utf8    wY_ơ blocks=Basic Latin,Latin Extended-B
8237  0x00074d0c 0x0047850c 4    6            utf8    ӈz2l blocks=Cyrillic,Basic Latin
8238  0x00074d83 0x00478583 6    7            ascii   'bt1e6
8239  0x00074da7 0x004785a7 7    8            ascii   p|rl53b
8240  0x00074dba 0x004785ba 4    5            ascii   f]8m
8241  0x00074dd0 0x004785d0 4    6            utf8    t4\f͠ blocks=Basic Latin,Combining Diacritical Marks
8242  0x00074dda 0x004785da 4    6            utf8    bFܔd blocks=Basic Latin,Syriac
8243  0x00074e05 0x00478605 5    6            ascii   XE$kn
8244  0x00074e45 0x00478645 5    7            utf8    EہLiR blocks=Basic Latin,Arabic
8245  0x00074e50 0x00478650 6    8            utf8    Rxƥn.y blocks=Basic Latin,Latin Extended-B
8246  0x00074e74 0x00478674 5    6            ascii   dXOw-
8247  0x00074e88 0x00478688 4    5            ascii   I_Sw
8248  0x00074e99 0x00478699 4    5            ascii   #"i~
8249  0x00074f03 0x00478703 4    5            ascii   =p &
8250  0x00074f14 0x00478714 6    7            ascii   *\tGG\aq
8251  0x00074f1d 0x0047871d 7    8            ascii   ,NU9y[\e
8252  0x00074f28 0x00478728 4    5            ascii   |`/$
8253  0x00074f3f 0x0047873f 4    5            ascii   4vUm
8254  0x00074f53 0x00478753 5    9            utf8    <Ɏ䠪-2 blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs Extension A
8255  0x00074f84 0x00478784 4    5            ascii   bP."
8256  0x00074f8d 0x0047878d 4    5            ascii   |Mc?
8257  0x0007500e 0x0047880e 5    7            utf8    ۨ\fu~0 blocks=Arabic,Basic Latin
8258  0x00075055 0x00478855 4    5            ascii   \tm#<
8259  0x00075067 0x00478867 4    6            utf8    3-DĞ blocks=Basic Latin,Latin Extended-A
8260  0x00075086 0x00478886 4    5            ascii   Z\b\rv
8261  0x0007508d 0x0047888d 5    6            ascii   x\t;}N
8262  0x000750bf 0x004788bf 4    5            ascii   IWw=
8263  0x00075165 0x00478965 4    5            ascii   T&\rN
8264  0x00075175 0x00478975 6    7            ascii   '[w]Va
8265  0x000751c5 0x004789c5 4    5            ascii   zu}o
8266  0x000751ca 0x004789ca 8    9            ascii   hNuaF3iv
8267  0x00075221 0x00478a21 4    5            ascii   :((Q
8268  0x00075227 0x00478a27 4    5            ascii   {\eF/
8269  0x0007523f 0x00478a3f 5    7            utf8    ̿KCbm blocks=Combining Diacritical Marks,Basic Latin
8270  0x0007526e 0x00478a6e 4    5            ascii   1pd[
8271  0x00075289 0x00478a89 5    7            utf8    i?quu
8272  0x000752b4 0x00478ab4 4    5            ascii   DN;h
8273  0x000752f8 0x00478af8 4    5            ascii   sL<=
8274  0x0007530e 0x00478b0e 4    5            ascii   Es4w
8275  0x0007533a 0x00478b3a 4    5            ascii   *5)T
8276  0x00075359 0x00478b59 6    7            ascii   ]&4Unf
8277  0x00075388 0x00478b88 4    5            ascii   )U`>
8278  0x000754ad 0x00478cad 4    5            ascii   \nK\v3
8279  0x000754b7 0x00478cb7 8    10           utf8    TǟTw4a;g blocks=Basic Latin,Latin Extended-B
8280  0x000754fd 0x00478cfd 5    7            utf8    uʹh&> blocks=Basic Latin,Spacing Modifier Letters
8281  0x00075504 0x00478d04 4    5            ascii   %K`]
8282  0x00075512 0x00478d12 4    5            ascii   \n}a{
8283  0x00075558 0x00478d58 5    6            ascii   5f\r&F
8284  0x00075567 0x00478d67 4    6            utf8    m:Jʍ blocks=Basic Latin,IPA Extensions
8285  0x00075581 0x00478d81 4    5            ascii   #\a6I
8286  0x00075593 0x00478d93 4    5            ascii   3FhP
8287  0x00075629 0x00478e29 6    7            ascii   *tzdG]
8288  0x0007568d 0x00478e8d 6    7            ascii   eT\f*]0
8289  0x000756cc 0x00478ecc 5    6            ascii   b!MeT
8290  0x00075747 0x00478f47 4    5            ascii   o\y\r
8291  0x00075756 0x00478f56 4    7            utf8    S߹Ăg blocks=Basic Latin,NKo,Latin Extended-A
8292  0x00075777 0x00478f77 5    6            ascii   ,#G\v\n
8293  0x0007578e 0x00478f8e 4    5            ascii   @y},
8294  0x000757b3 0x00478fb3 5    6            ascii   ')e *
8295  0x000757c6 0x00478fc6 4    5            ascii   LWpt
8296  0x00075811 0x00479011 4    5            ascii   xo\t9
8297  0x0007583e 0x0047903e 4    6            utf8    U4EЗ blocks=Basic Latin,Cyrillic
8298  0x000758a2 0x004790a2 5    6            ascii   &b%\f,
8299  0x000758a8 0x004790a8 7    10           utf8    㝱-+wf%k blocks=CJK Unified Ideographs Extension A,Basic Latin
8300  0x000758ff 0x004790ff 4    5            ascii   (fG%
8301  0x0007593d 0x0047913d 4    5            ascii   U }`
8302  0x000759b1 0x004791b1 5    6            ascii   CDk?\v
8303  0x000759bd 0x004791bd 4    5            ascii   p,-r
8304  0x000759c4 0x004791c4 5    6            ascii   ;\nu4b
8305  0x000759d6 0x004791d6 4    6            utf8    ӿEAH blocks=Cyrillic,Basic Latin
8306  0x000759e8 0x004791e8 4    5            ascii   |\v`t
8307  0x00075a21 0x00479221 7    9            utf8    8.Z~}tS
8308  0x00075a41 0x00479241 4    5            ascii   ?<va
8309  0x00075aaa 0x004792aa 4    5            ascii   ,~ )
8310  0x00075ab4 0x004792b4 4    5            ascii   |{n<
8311  0x00075ac1 0x004792c1 5    6            ascii   uk]1<
8312  0x00075aca 0x004792ca 5    6            ascii   2_4UZ
8313  0x00075ad5 0x004792d5 4    5            ascii   il2j
8314  0x00075adf 0x004792df 4    5            ascii   FU.y
8315  0x00075b44 0x00479344 5    6            ascii   Z^IEO
8316  0x00075b71 0x00479371 5    6            ascii   V]nro
8317  0x00075ba1 0x004793a1 4    5            ascii   $Z\tJ
8318  0x00075bb3 0x004793b3 5    8            utf8    㴺Fhw\n blocks=CJK Unified Ideographs Extension A,Basic Latin
8319  0x00075bff 0x004793ff 5    6            ascii   m7e6/
8320  0x00075c05 0x00479405 5    6            ascii   %Wb\rD
8321  0x00075c3c 0x0047943c 5    6            ascii   k2T)H
8322  0x00075c4c 0x0047944c 5    6            ascii   wu:q\b
8323  0x00075cb2 0x004794b2 4    6            utf8    Dhyԇ blocks=Basic Latin,Cyrillic Supplement
8324  0x00075cc0 0x004794c0 5    6            ascii   `}c$I
8325  0x00075d18 0x00479518 7    8            ascii   S*|FYm|
8326  0x00075d6d 0x0047956d 5    6            ascii   `UHZ<
8327  0x00075d9b 0x0047959b 5    6            ascii   B0>}y
8328  0x00075dc3 0x004795c3 5    6            ascii   fy@"S
8329  0x00075dcd 0x004795cd 5    6            ascii   m-'*D
8330  0x00075e4d 0x0047964d 4    6            utf8    Ŕ]Nt blocks=Latin Extended-A,Basic Latin
8331  0x00075e84 0x00479684 4    5            ascii   Gy.$
8332  0x00075ed6 0x004796d6 4    6            utf8    Ĉ4.H blocks=Latin Extended-A,Basic Latin
8333  0x00075f4d 0x0047974d 5    7            utf8    b̀Ni@ blocks=Basic Latin,Combining Diacritical Marks
8334  0x00075f5e 0x0047975e 5    6            ascii   ~3Fa)
8335  0x00075f64 0x00479764 4    5            ascii   DJ(1
8336  0x00075f6d 0x0047976d 4    6            utf8    DXDΙ blocks=Basic Latin,Greek and Coptic
8337  0x00076034 0x00479834 4    5            ascii   kMN1
8338  0x0007604b 0x0047984b 5    7            utf8    IW[ǡC blocks=Basic Latin,Latin Extended-B
8339  0x0007608d 0x0047988d 5    7            utf8    ЯL%gM blocks=Cyrillic,Basic Latin
8340  0x0007609a 0x0047989a 10   12           utf8    NӶ0w.<;Z6F blocks=Basic Latin,Cyrillic
8341  0x000760a8 0x004798a8 6    8            utf8    \t:Lի01 blocks=Basic Latin,Armenian
8342  0x000760cb 0x004798cb 5    6            ascii   7KR=v
8343  0x000760f2 0x004798f2 4    6            utf8    Ӵy\r* blocks=Cyrillic,Basic Latin
8344  0x00076146 0x00479946 5    7            utf8    MrK9ق blocks=Basic Latin,Arabic
8345  0x00076172 0x00479972 5    6            ascii   f xoe
8346  0x0007619d 0x0047999d 5    6            ascii   _h#NT
8347  0x000761ac 0x004799ac 4    6            utf8    qa4ؑ blocks=Basic Latin,Arabic
8348  0x000761c7 0x004799c7 4    5            ascii   l1]b
8349  0x000761e2 0x004799e2 4    5            ascii   `\fZ-
8350  0x0007620e 0x00479a0e 4    6            utf8    ZNDڣ blocks=Basic Latin,Arabic
8351  0x0007622e 0x00479a2e 6    9            utf8    ,Ւʱ02" blocks=Basic Latin,Armenian,Spacing Modifier Letters
8352  0x00076248 0x00479a48 7    8            ascii   C=_T6t1
8353  0x00076294 0x00479a94 6    7            ascii   KiGv\a\r
8354  0x000762d8 0x00479ad8 5    6            ascii   9<Yi9
8355  0x000762e3 0x00479ae3 4    5            ascii   9oJz
8356  0x0007630a 0x00479b0a 8    11           utf8    Ȉݵk?TR1\n blocks=Latin Extended-B,Arabic Supplement,Basic Latin
8357  0x00076322 0x00479b22 4    5            ascii   {"nr
8358  0x00076363 0x00479b63 4    5            ascii   0Eoq
8359  0x00076431 0x00479c31 4    6            utf8    sRIW
8360  0x00076508 0x00479d08 4    6            utf8    Hٲ], blocks=Basic Latin,Arabic
8361  0x0007658b 0x00479d8b 6    7            ascii   \ax?_/E
8362  0x00076592 0x00479d92 4    5            ascii   :yQF
8363  0x0007659d 0x00479d9d 4    5            ascii   <bUL
8364  0x000765a7 0x00479da7 6    8            utf8    QY߅nEn blocks=Basic Latin,NKo
8365  0x00076618 0x00479e18 6    7            ascii   SG\ad.f
8366  0x00076624 0x00479e24 8    9            ascii   qyJ\aYN[=
8367  0x000766b3 0x00479eb3 4    7            utf8    \¥Fк blocks=Basic Latin,Latin-1 Supplement,Cyrillic
8368  0x000766bf 0x00479ebf 4    5            ascii   jsNS
8369  0x000767a8 0x00479fa8 4    6            utf8    Tyhڿ blocks=Basic Latin,Arabic
8370  0x000767b4 0x00479fb4 5    6            ascii   mTA$t
8371  0x000767e8 0x00479fe8 4    7            utf8    1>Ռؾ blocks=Basic Latin,Armenian,Arabic
8372  0x00076810 0x0047a010 4    5            ascii   hf_Z
8373  0x0007682a 0x0047a02a 4    7            utf8    $\rD虶 blocks=Basic Latin,CJK Unified Ideographs
8374  0x00076839 0x0047a039 5    6            ascii   J}bzV
8375  0x0007689f 0x0047a09f 4    5            ascii   ,bFi
8376  0x000768ef 0x0047a0ef 5    6            ascii   e^Aq$
8377  0x00076923 0x0047a123 5    7            utf8    `Kހpj blocks=Basic Latin,Thaana
8378  0x00076940 0x0047a140 4    5            ascii   f P1
8379  0x00076955 0x0047a155 4    5            ascii   B-X4
8380  0x00076980 0x0047a180 6    7            ascii   .l+s[{
8381  0x00076994 0x0047a194 4    6            utf8    M{܋F blocks=Basic Latin,Syriac
8382  0x000769e3 0x0047a1e3 4    7            utf8    ꥷ.,` blocks=Hangul Jamo Extended-A,Basic Latin
8383  0x000769ed 0x0047a1ed 5    6            ascii   UJ kn
8384  0x000769f9 0x0047a1f9 6    7            ascii   h4#_O>
8385  0x00076a20 0x0047a220 4    6            utf8    itjΣ blocks=Basic Latin,Greek and Coptic
8386  0x00076a54 0x0047a254 8    11           utf8    mʉA8ţ5Gk blocks=Basic Latin,IPA Extensions,Latin Extended-A
8387  0x00076ad5 0x0047a2d5 4    5            ascii   =F.(
8388  0x00076ada 0x0047a2da 4    5            ascii   \f007
8389  0x00076adf 0x0047a2df 4    5            ascii   z)\te
8390  0x00076bc0 0x0047a3c0 6    7            ascii   )Sd$nL
8391  0x00076bda 0x0047a3da 4    5            ascii   t^&?
8392  0x00076bea 0x0047a3ea 5    6            ascii   TM:yQ
8393  0x00076c39 0x0047a439 5    8            utf8    泋O#5R blocks=CJK Unified Ideographs,Basic Latin
8394  0x00076c45 0x0047a445 4    6            utf8    w`иE blocks=Basic Latin,Cyrillic
8395  0x00076c4b 0x0047a44b 4    6            utf8    {<Zו blocks=Basic Latin,Hebrew
8396  0x00076c68 0x0047a468 4    5            ascii   =dEe
8397  0x00076c74 0x0047a474 5    6            ascii   DNIkl
8398  0x00076c99 0x0047a499 4    5            ascii   |\nbI
8399  0x00076ca5 0x0047a4a5 4    5            ascii   -8vJ
8400  0x00076caf 0x0047a4af 4    6            utf8    ަ6!2 blocks=Thaana,Basic Latin
8401  0x00076cc8 0x0047a4c8 4    5            ascii   v120
8402  0x00076ce4 0x0047a4e4 5    6            ascii   XlOX<
8403  0x00076cfa 0x0047a4fa 4    5            ascii   71\tO
8404  0x00076d22 0x0047a522 4    5            ascii   \n=\b0
8405  0x00076d61 0x0047a561 4    6            utf8    :3ʶ( blocks=Basic Latin,Spacing Modifier Letters
8406  0x00076d9f 0x0047a59f 4    5            ascii   4E``
8407  0x00076ddf 0x0047a5df 8    9            ascii   @Z\nK7m_A
8408  0x00076dfb 0x0047a5fb 4    7            utf8    8Ԟ\fې blocks=Basic Latin,Cyrillic Supplement,Arabic
8409  0x00076e18 0x0047a618 4    5            ascii   *#W+
8410  0x00076e5a 0x0047a65a 4    6            utf8    ޜ7\av blocks=Thaana,Basic Latin
8411  0x00076e82 0x0047a682 4    6            utf8    \r`\r_
8412  0x00076e8a 0x0047a68a 4    5            ascii   +T^Q
8413  0x00076eaf 0x0047a6af 4    5            ascii   d%5g
8414  0x00076eef 0x0047a6ef 4    6            utf8    "ج\t} blocks=Basic Latin,Arabic
8415  0x00076f10 0x0047a710 4    5            ascii   g`-z
8416  0x00076f1e 0x0047a71e 6    8            utf8    e~S@Jͩ blocks=Basic Latin,Combining Diacritical Marks
8417  0x00076f3e 0x0047a73e 8    10           utf8    ."P"4O۽" blocks=Basic Latin,Arabic
8418  0x00076f4a 0x0047a74a 5    6            ascii   T)&ro
8419  0x00076f56 0x0047a756 4    5            ascii   A>x\a
8420  0x00076f5c 0x0047a75c 5    6            ascii   r,Ep\n
8421  0x00076f76 0x0047a776 5    7            utf8    9cwէg blocks=Basic Latin,Armenian
8422  0x00076f98 0x0047a798 5    6            ascii   F*\a]M
8423  0x00076ff0 0x0047a7f0 4    5            ascii   kz\b9
8424  0x00077020 0x0047a820 4    6            utf8    {њO- blocks=Basic Latin,Cyrillic
8425  0x0007702d 0x0047a82d 4    5            ascii   =EB?
8426  0x00077070 0x0047a870 4    5            ascii   |h\n 
8427  0x0007707d 0x0047a87d 4    7            utf8    \fZ㰛< blocks=Basic Latin,CJK Unified Ideographs Extension A
8428  0x0007708e 0x0047a88e 4    5            ascii   4m<A
8429  0x000770ab 0x0047a8ab 4    5            ascii   Ktj 
8430  0x000770be 0x0047a8be 7    8            ascii   H\rw"Fj1
8431  0x000770e5 0x0047a8e5 4    5            ascii   J}l/
8432  0x000770f4 0x0047a8f4 4    5            ascii   H`S@
8433  0x00077112 0x0047a912 4    5            ascii   *]VW
8434  0x00077119 0x0047a919 6    8            utf8    }46$ۻ! blocks=Basic Latin,Arabic
8435  0x0007713f 0x0047a93f 4    5            ascii   DE}d
8436  0x0007715c 0x0047a95c 4    5            ascii   .gEc
8437  0x0007718b 0x0047a98b 5    6            ascii   /`{R\t
8438  0x000771a3 0x0047a9a3 4    5            ascii   \ex!}
8439  0x000771bd 0x0047a9bd 6    7            ascii   7o6!,}
8440  0x000771cf 0x0047a9cf 6    9            utf8    `)qe䝒/ blocks=Basic Latin,CJK Unified Ideographs Extension A
8441  0x000771da 0x0047a9da 4    5            ascii   G+#]
8442  0x000771fe 0x0047a9fe 7    8            ascii   {@\fYO+/
8443  0x00077228 0x0047aa28 4    5            ascii   9\eEH
8444  0x0007723e 0x0047aa3e 4    5            ascii   Ly6F
8445  0x0007724e 0x0047aa4e 4    5            ascii   ^<IF
8446  0x00077275 0x0047aa75 4    5            ascii   \v|"*
8447  0x00077284 0x0047aa84 4    7            utf8    LȚۅ^ blocks=Basic Latin,Latin Extended-B,Arabic
8448  0x000772ec 0x0047aaec 4    5            ascii   Yuk_
8449  0x00077338 0x0047ab38 4    5            ascii   Ht;b
8450  0x000773c7 0x0047abc7 5    6            ascii    \nus?
8451  0x000773d8 0x0047abd8 6    8            utf8    Xؑ>$C/ blocks=Basic Latin,Arabic
8452  0x00077402 0x0047ac02 6    10           utf8    烦'814~ blocks=CJK Unified Ideographs,Basic Latin
8453  0x0007742c 0x0047ac2c 4    6            utf8    C"ǈ& blocks=Basic Latin,Latin Extended-B
8454  0x00077455 0x0047ac55 8    9            ascii   THo~\K/P
8455  0x0007747a 0x0047ac7a 7    9            utf8    V`\v4ǐ?p blocks=Basic Latin,Latin Extended-B
8456  0x000774a3 0x0047aca3 4    5            ascii   HnDO
8457  0x000774c1 0x0047acc1 4    5            ascii   ]?\eg
8458  0x000774ca 0x0047acca 5    6            ascii   X|@gv
8459  0x0007751c 0x0047ad1c 5    6            ascii   \bNovc
8460  0x00077587 0x0047ad87 4    5            ascii   \rRB*
8461  0x000775bc 0x0047adbc 5    6            ascii   Vu_!1
8462  0x000775de 0x0047adde 4    6            utf8    Qfԅv blocks=Basic Latin,Cyrillic Supplement
8463  0x000775f4 0x0047adf4 8    9            ascii   R\r'ja7r8
8464  0x0007766a 0x0047ae6a 5    7            utf8    %R<fٲ blocks=Basic Latin,Arabic
8465  0x0007768a 0x0047ae8a 4    6            utf8    Gֱ(? blocks=Basic Latin,Hebrew
8466  0x000776f9 0x0047aef9 4    5            ascii   _0PF
8467  0x00077773 0x0047af73 5    6            ascii   \rI+gf
8468  0x0007777f 0x0047af7f 5    6            ascii   L/FyA
8469  0x000777ba 0x0047afba 7    8            ascii   1ZyafGh
8470  0x000777e1 0x0047afe1 4    5            ascii   H75A
8471  0x000777f3 0x0047aff3 4    5            ascii   :RG]
8472  0x0007780e 0x0047b00e 4    5            ascii   i!$\a
8473  0x00077850 0x0047b050 4    5            ascii   76Ap
8474  0x00077871 0x0047b071 5    7            utf8    j@f9ͯ blocks=Basic Latin,Combining Diacritical Marks
8475  0x00077891 0x0047b091 4    5            ascii   uwg'
8476  0x000778be 0x0047b0be 4    5            ascii   dR\t)
8477  0x000778c3 0x0047b0c3 6    7            ascii   ;Q\t\rU\
8478  0x000778e2 0x0047b0e2 6    7            ascii   x"-sBS
8479  0x00077919 0x0047b119 5    6            ascii   oPG0p
8480  0x00077946 0x0047b146 4    5            ascii   \nehY
8481  0x0007796a 0x0047b16a 5    7            utf8    ӊU^f0 blocks=Cyrillic,Basic Latin
8482  0x000779f1 0x0047b1f1 4    6            utf8    F-cъ blocks=Basic Latin,Cyrillic
8483  0x00077a35 0x0047b235 4    6            utf8    ǻ5N  blocks=Latin Extended-B,Basic Latin
8484  0x00077a45 0x0047b245 5    6            ascii   x\bnva
8485  0x00077ac8 0x0047b2c8 4    7            utf8    ݝ-ߊW blocks=Arabic Supplement,Basic Latin,NKo
8486  0x00077af5 0x0047b2f5 6    7            ascii   "oXN12
8487  0x00077b02 0x0047b302 4    5            ascii   B5~6
8488  0x00077b07 0x0047b307 6    7            ascii   ZSOt,P
8489  0x00077b18 0x0047b318 4    6            utf8    yg`ʽ blocks=Basic Latin,Spacing Modifier Letters
8490  0x00077bde 0x0047b3de 4    6            utf8    r0ۿe blocks=Basic Latin,Arabic
8491  0x00077bf3 0x0047b3f3 6    10           utf8    {\vZᱲ~Ժ blocks=Basic Latin,Ol Chiki,Armenian
8492  0x00077c10 0x0047b410 4    5            ascii   \eW\ey
8493  0x00077c15 0x0047b415 4    5            ascii   r"Ec
8494  0x00077c66 0x0047b466 4    5            ascii   aOD;
8495  0x00077c7c 0x0047b47c 5    7            utf8    ںGBs\e blocks=Arabic,Basic Latin
8496  0x00077ca2 0x0047b4a2 6    9            utf8    ϳED<ޗu blocks=Greek and Coptic,Basic Latin,Thaana
8497  0x00077cb6 0x0047b4b6 4    6            utf8    \a!ќ\r blocks=Basic Latin,Cyrillic
8498  0x00077cea 0x0047b4ea 4    7            utf8    Ԉ-]T blocks=Cyrillic Supplement,Basic Latin
8499  0x00077d17 0x0047b517 4    5            ascii   }\n%<
8500  0x00077d3c 0x0047b53c 6    7            ascii   wjB>\r@
8501  0x00077d51 0x0047b551 6    7            ascii   K`RV7/
8502  0x00077d71 0x0047b571 4    5            ascii   '>:o
8503  0x00077db3 0x0047b5b3 4    5            ascii   z2tY
8504  0x00077de0 0x0047b5e0 4    5            ascii   [q?i
8505  0x00077de8 0x0047b5e8 5    7            utf8    BTYkɩ blocks=Basic Latin,IPA Extensions
8506  0x00077e09 0x0047b609 4    5            ascii   A_N(
8507  0x00077e2f 0x0047b62f 4    5            ascii   VbQ>
8508  0x00077e68 0x0047b668 4    7            utf8    x叝)\a blocks=Basic Latin,CJK Unified Ideographs
