[Imports]
nth  vaddr      bind type lib          name
5731 0x00402164 NONE FUNC MFC42.DLL    CWinApp::SaveAllModified
2512 0x00402168 NONE FUNC MFC42.DLL    CWinApp::DoMessageBox
2554 0x0040216c NONE FUNC MFC42.DLL    CWinApp::DoWaitCursor
4486 0x00402170 NONE FUNC MFC42.DLL    CWinApp::OnDDECommand
6375 0x00402174 NONE FUNC MFC42.DLL    CWinApp::WinHelpA
4274 0x00402178 NONE FUNC MFC42.DLL    AFX_MSGMAPconstCWinApp::messageMap
4710 0x0040217c NONE FUNC MFC42.DLL    CDialog::OnInitDialog
4673 0x00402180 NONE FUNC MFC42.DLL    CWinApp::OnHelp
1576 0x00402184 NONE FUNC MFC42.DLL    AfxWinMain
1    0x0040218c NONE FUNC MSVCRT.dll   __p__fmode
2    0x00402190 NONE FUNC MSVCRT.dll   __set_app_type
3    0x00402194 NONE FUNC MSVCRT.dll   _except_handler3
4    0x00402198 NONE FUNC MSVCRT.dll   _controlfp
5    0x0040219c NONE FUNC MSVCRT.dll   _adjust_fdiv
6    0x004021a0 NONE FUNC MSVCRT.dll   __setusermatherr
7    0x004021a4 NONE FUNC MSVCRT.dll   _initterm
8    0x004021a8 NONE FUNC MSVCRT.dll   __getmainargs
9    0x004021ac NONE FUNC MSVCRT.dll   _acmdln
10   0x004021b0 NONE FUNC MSVCRT.dll   exit
11   0x004021b4 NONE FUNC MSVCRT.dll   _XcptFilter
12   0x004021b8 NONE FUNC MSVCRT.dll   _exit
13   0x004021bc NONE FUNC MSVCRT.dll   _onexit
14   0x004021c0 NONE FUNC MSVCRT.dll   __p__commode
15   0x004021c4 NONE FUNC MSVCRT.dll   _setmbcp
16   0x004021c8 NONE FUNC MSVCRT.dll   __CxxFrameHandler
17   0x004021cc NONE FUNC MSVCRT.dll   __dllonexit
1    0x00402008 NONE FUNC KERNEL32.dll GetProcAddress
2    0x0040200c NONE FUNC KERNEL32.dll SizeofResource
3    0x00402010 NONE FUNC KERNEL32.dll GetModuleHandleA
4    0x00402014 NONE FUNC KERNEL32.dll GetStartupInfoA
5    0x00402018 NONE FUNC KERNEL32.dll LoadLibraryA
6    0x0040201c NONE FUNC KERNEL32.dll FindResourceA
7    0x00402020 NONE FUNC KERNEL32.dll SetHandleCount
8    0x00402024 NONE FUNC KERNEL32.dll LoadResource
1    0x004021d4 NONE FUNC USER32.dll   AppendMenuA
2    0x004021d8 NONE FUNC USER32.dll   GetSystemMenu
3    0x004021dc NONE FUNC USER32.dll   DrawIcon
4    0x004021e0 NONE FUNC USER32.dll   GetClientRect
5    0x004021e4 NONE FUNC USER32.dll   GetSystemMetrics
6    0x004021e8 NONE FUNC USER32.dll   IsIconic
7    0x004021ec NONE FUNC USER32.dll   EnableWindow
8    0x004021f0 NONE FUNC USER32.dll   SendMessageA
9    0x004021f4 NONE FUNC USER32.dll   LoadIconA
10   0x004021f8 NONE FUNC USER32.dll   BeginPaint
11   0x004021fc NONE FUNC USER32.dll   EndPaint
1    0x00402000 NONE FUNC GDI32.dll    TextOutA


