[Imports]
nth vaddr      bind type lib          name
77  0x004e616c NONE FUNC KERNEL32.dll CreateFileMappingA
78  0x004e6170 NONE FUNC KERNEL32.dll SwitchToThread
79  0x004e6174 NONE FUNC KERNEL32.dll UnmapViewOfFile
80  0x004e6178 NONE FUNC KERNEL32.dll InterlockedExchange
81  0x004e617c NONE FUNC KERNEL32.dll AreFileApisANSI
82  0x004e6180 NONE FUNC KERNEL32.dll WriteConsoleW
83  0x004e6184 NONE FUNC KERNEL32.dll OpenMutexA
84  0x004e6188 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
85  0x004e618c NONE FUNC KERNEL32.dll GetOEMCP
86  0x004e6190 NONE FUNC KERNEL32.dll GetExitCodeThread
87  0x004e6194 NONE FUNC KERNEL32.dll GetNativeSystemInfo
88  0x004e6198 NONE FUNC KERNEL32.dll GetStringTypeW
89  0x004e619c NONE FUNC KERNEL32.dll EnterCriticalSection
90  0x004e61a0 NONE FUNC KERNEL32.dll LeaveCriticalSection
91  0x004e61a4 NONE FUNC KERNEL32.dll TryEnterCriticalSection
92  0x004e61a8 NONE FUNC KERNEL32.dll DeleteCriticalSection
93  0x004e61ac NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
94  0x004e61b0 NONE FUNC KERNEL32.dll CreateEventW
95  0x004e61b4 NONE FUNC KERNEL32.dll TlsGetValue
96  0x004e61b8 NONE FUNC KERNEL32.dll TlsSetValue
97  0x004e61bc NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
98  0x004e61c0 NONE FUNC KERNEL32.dll EncodePointer
99  0x004e61c4 NONE FUNC KERNEL32.dll DecodePointer
100 0x004e61c8 NONE FUNC KERNEL32.dll GetCPInfo
101 0x004e61cc NONE FUNC KERNEL32.dll CompareStringW
102 0x004e61d0 NONE FUNC KERNEL32.dll LCMapStringW
103 0x004e61d4 NONE FUNC KERNEL32.dll GetLocaleInfoW
104 0x004e61d8 NONE FUNC KERNEL32.dll InitializeSListHead
105 0x004e61dc NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
106 0x004e61e0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
107 0x004e61e4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
108 0x004e61e8 NONE FUNC KERNEL32.dll IsDebuggerPresent
109 0x004e61ec NONE FUNC KERNEL32.dll GetStartupInfoW
110 0x004e61f0 NONE FUNC KERNEL32.dll CreateTimerQueue
111 0x004e61f4 NONE FUNC KERNEL32.dll SignalObjectAndWait
112 0x004e61f8 NONE FUNC KERNEL32.dll CreateThread
113 0x004e61fc NONE FUNC KERNEL32.dll SetThreadPriority
114 0x004e6200 NONE FUNC KERNEL32.dll GetThreadPriority
115 0x004e6204 NONE FUNC KERNEL32.dll GetLogicalProcessorInformation
116 0x004e6208 NONE FUNC KERNEL32.dll CreateTimerQueueTimer
117 0x004e620c NONE FUNC KERNEL32.dll ChangeTimerQueueTimer
118 0x004e6210 NONE FUNC KERNEL32.dll DeleteTimerQueueTimer
119 0x004e6214 NONE FUNC KERNEL32.dll GetNumaHighestNodeNumber
120 0x004e6218 NONE FUNC KERNEL32.dll GetProcessAffinityMask
121 0x004e621c NONE FUNC KERNEL32.dll SetThreadAffinityMask
122 0x004e6220 NONE FUNC KERNEL32.dll RegisterWaitForSingleObject
123 0x004e6224 NONE FUNC KERNEL32.dll UnregisterWait
124 0x004e6228 NONE FUNC KERNEL32.dll FreeLibraryAndExitThread
125 0x004e622c NONE FUNC KERNEL32.dll GetModuleFileNameW
126 0x004e6230 NONE FUNC KERNEL32.dll GetVersionExW
127 0x004e6234 NONE FUNC KERNEL32.dll VirtualAlloc
128 0x004e6238 NONE FUNC KERNEL32.dll VirtualProtect
129 0x004e623c NONE FUNC KERNEL32.dll VirtualFree
130 0x004e6240 NONE FUNC KERNEL32.dll InterlockedPopEntrySList
131 0x004e6244 NONE FUNC KERNEL32.dll InterlockedPushEntrySList
132 0x004e6248 NONE FUNC KERNEL32.dll InterlockedFlushSList
133 0x004e624c NONE FUNC KERNEL32.dll QueryDepthSList
134 0x004e6250 NONE FUNC KERNEL32.dll UnregisterWaitEx
135 0x004e6254 NONE FUNC KERNEL32.dll LoadLibraryW
136 0x004e6258 NONE FUNC KERNEL32.dll RtlUnwind
137 0x004e625c NONE FUNC KERNEL32.dll RaiseException
138 0x004e6260 NONE FUNC KERNEL32.dll GetCommandLineA
139 0x004e6264 NONE FUNC KERNEL32.dll ExitThread
140 0x004e6268 NONE FUNC KERNEL32.dll GetModuleHandleExW
141 0x004e626c NONE FUNC KERNEL32.dll ExitProcess
142 0x004e6270 NONE FUNC KERNEL32.dll GetModuleFileNameA
143 0x004e6274 NONE FUNC KERNEL32.dll GetStdHandle
144 0x004e6278 NONE FUNC KERNEL32.dll WriteFile
145 0x004e627c NONE FUNC KERNEL32.dll GetACP
146 0x004e6280 NONE FUNC KERNEL32.dll GetFileType
147 0x004e6284 NONE FUNC KERNEL32.dll FlushFileBuffers
148 0x004e6288 NONE FUNC KERNEL32.dll GetConsoleCP
149 0x004e628c NONE FUNC KERNEL32.dll GetConsoleMode
150 0x004e6290 NONE FUNC KERNEL32.dll HeapReAlloc
151 0x004e6294 NONE FUNC KERNEL32.dll GetDateFormatW
152 0x004e6298 NONE FUNC KERNEL32.dll GetTimeFormatW
153 0x004e629c NONE FUNC KERNEL32.dll IsValidLocale
154 0x004e62a0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
155 0x004e62a4 NONE FUNC KERNEL32.dll EnumSystemLocalesW
156 0x004e62a8 NONE FUNC KERNEL32.dll ReadConsoleW
157 0x004e62ac NONE FUNC KERNEL32.dll IsValidCodePage
1   0x004e62b4 NONE FUNC SHELL32.dll  SHGetFolderPathW
2   0x004e62b8 NONE FUNC SHELL32.dll  SHGetFileInfoW
1   0x004e62d4 NONE FUNC ole32.dll    CoCreateInstance
2   0x004e62d8 NONE FUNC ole32.dll    CoInitialize
3   0x004e62dc NONE FUNC ole32.dll    CoUninitialize
1   0x004e6000 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
2   0x004e6004 NONE FUNC ADVAPI32.dll CryptGenRandom
3   0x004e6008 NONE FUNC ADVAPI32.dll CryptReleaseContext
4   0x004e600c NONE FUNC ADVAPI32.dll CryptAcquireContextA
5   0x004e6010 NONE FUNC ADVAPI32.dll CloseServiceHandle
6   0x004e6014 NONE FUNC ADVAPI32.dll OpenSCManagerW
7   0x004e6018 NONE FUNC ADVAPI32.dll ControlService
8   0x004e601c NONE FUNC ADVAPI32.dll EnumDependentServicesW
9   0x004e6020 NONE FUNC ADVAPI32.dll OpenServiceW
10  0x004e6024 NONE FUNC ADVAPI32.dll QueryServiceStatusEx
11  0x004e6028 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
12  0x004e602c NONE FUNC ADVAPI32.dll OpenProcessToken
13  0x004e6030 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
14  0x004e6034 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
116 0x004e62c8 NONE FUNC WS2_32.dll   WSACleanup
115 0x004e62cc NONE FUNC WS2_32.dll   WSAStartup


