Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr         vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400   0x10800 0x00401000  0x11000 -r-x .text
1   0x00010c00    0x2000 0x00412000   0x2000 -rw- .data
2   0x00000000       0x0 0x00414000   0x7000 -rw- .bss
3   0x00012c00     0x600 0x0041b000   0x1000 -rw- .idata
4   0x00013200     0x200 0x0041c000   0x1000 -rw- .didata
5   0x00013400     0x200 0x0041d000   0x1000 -r-- .edata
6   0x00000000       0x0 0x0041e000   0x1000 -rw- .tls
7   0x00013600     0x200 0x0041f000   0x1000 -r-- .rdata
8   0x00013800    0x1400 0x00420000   0x2000 -r-- .reloc
9   0x00014c00    0x1000 0x00422000   0x1000 -r-- .pdata
10  0x00015c00    0xe600 0x00423000   0xf000 -r-- .rsrc
11  0x00024200  0x351000 0x00432000   0x1000 -rwx .enigma1
12  0x00375200   0xad000 0x00433000  0xad000 -rwx .enigma2

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x0040dc00 paddr=0x0000d000 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib          name
25  0x004118c8 0x004cf6c8 NONE   FUNC 0    kernel32.dll   imp.LoadLibraryA
26  0x004118d0 0x004cf6d0 NONE   FUNC 0    kernel32.dll   imp.GetProcAddress
27  0x004118d8 0x004cf6d8 NONE   FUNC 0    kernel32.dll   imp.FreeLibrary
28  0x004118e0 0x004cf6e0 NONE   FUNC 0    kernel32.dll   imp.FormatMessageW
29  0x004118e8 0x004cf6e8 NONE   FUNC 0    kernel32.dll   imp.DeleteFileW
30  0x004118f0 0x004cf6f0 NONE   FUNC 0    kernel32.dll   imp.CreateFileW
31  0x004118f8 0x004cf6f8 NONE   FUNC 0    kernel32.dll   imp.GetFileAttributesW
32  0x00411900 0x004cf700 NONE   FUNC 0    kernel32.dll   imp.CreateDirectoryW
33  0x00411908 0x004cf708 NONE   FUNC 0    kernel32.dll   imp.RemoveDirectoryW
34  0x00411910 0x004cf710 NONE   FUNC 0    kernel32.dll   imp.SetCurrentDirectoryW
35  0x00411918 0x004cf718 NONE   FUNC 0    kernel32.dll   imp.GetCurrentDirectoryW
36  0x00411920 0x004cf720 NONE   FUNC 0    kernel32.dll   imp.GetFullPathNameW
37  0x00411928 0x004cf728 NONE   FUNC 0    kernel32.dll   imp.SetEnvironmentVariableW
38  0x00411930 0x004cf730 NONE   FUNC 0    kernel32.dll   imp.GetConsoleOutputCP
39  0x00411938 0x004cf738 NONE   FUNC 0    kernel32.dll   imp.GetOEMCP
40  0x00411940 0x004cf740 NONE   FUNC 0    kernel32.dll   imp.GetProcessHeap
41  0x00411948 0x004cf748 NONE   FUNC 0    kernel32.dll   imp.HeapAlloc
42  0x00411950 0x004cf750 NONE   FUNC 0    kernel32.dll   imp.HeapFree
43  0x00411958 0x004cf758 NONE   FUNC 0    kernel32.dll   imp.TlsAlloc
44  0x00411960 0x004cf760 NONE   FUNC 0    kernel32.dll   imp.TlsFree
45  0x00411968 0x004cf768 NONE   FUNC 0    kernel32.dll   imp.TlsSetValue
46  0x00411970 0x004cf770 NONE   FUNC 0    kernel32.dll   imp.CreateThread
47  0x00411978 0x004cf778 NONE   FUNC 0    kernel32.dll   imp.ExitThread
48  0x00411980 0x004cf780 NONE   FUNC 0    kernel32.dll   imp.LocalAlloc
49  0x00411988 0x004cf788 NONE   FUNC 0    kernel32.dll   imp.LocalFree
50  0x00411990 0x004cf790 NONE   FUNC 0    kernel32.dll   imp.Sleep
51  0x00411998 0x004cf798 NONE   FUNC 0    kernel32.dll   imp.SuspendThread
52  0x004119a0 0x004cf7a0 NONE   FUNC 0    kernel32.dll   imp.ResumeThread
53  0x004119a8 0x004cf7a8 NONE   FUNC 0    kernel32.dll   imp.TerminateThread
54  0x004119b0 0x004cf7b0 NONE   FUNC 0    kernel32.dll   imp.WaitForSingleObject
55  0x004119b8 0x004cf7b8 NONE   FUNC 0    kernel32.dll   imp.SetThreadPriority
56  0x004119c0 0x004cf7c0 NONE   FUNC 0    kernel32.dll   imp.GetThreadPriority
57  0x004119c8 0x004cf7c8 NONE   FUNC 0    kernel32.dll   imp.GetCurrentThread
58  0x004119d0 0x004cf7d0 NONE   FUNC 0    kernel32.dll   imp.OpenThread
59  0x004119d8 0x004cf7d8 NONE   FUNC 0    kernel32.dll   imp.IsDebuggerPresent
60  0x004119e0 0x004cf7e0 NONE   FUNC 0    kernel32.dll   imp.CreateEventA
61  0x004119e8 0x004cf7e8 NONE   FUNC 0    kernel32.dll   imp.ResetEvent
62  0x004119f0 0x004cf7f0 NONE   FUNC 0    kernel32.dll   imp.SetEvent
63  0x004119f8 0x004cf7f8 NONE   FUNC 0    kernel32.dll   imp.InitializeCriticalSection
64  0x00411a00 0x004cf800 NONE   FUNC 0    kernel32.dll   imp.DeleteCriticalSection
65  0x00411a08 0x004cf808 NONE   FUNC 0    kernel32.dll   imp.EnterCriticalSection
66  0x00411a10 0x004cf810 NONE   FUNC 0    kernel32.dll   imp.LeaveCriticalSection
67  0x00411a18 0x004cf818 NONE   FUNC 0    kernel32.dll   imp.TryEnterCriticalSection
68  0x00411a20 0x004cf820 NONE   FUNC 0    kernel32.dll   imp.MultiByteToWideChar
69  0x00411a28 0x004cf828 NONE   FUNC 0    kernel32.dll   imp.WideCharToMultiByte
70  0x00411a30 0x004cf830 NONE   FUNC 0    kernel32.dll   imp.GetACP
71  0x00411a38 0x004cf838 NONE   FUNC 0    kernel32.dll   imp.GetConsoleCP
72  0x00411a40 0x004cf840 NONE   FUNC 0    kernel32.dll   imp.RtlCaptureContext
73  0x00411a48 0x004cf848 NONE   FUNC 0    kernel32.dll   imp.RtlLookupFunctionEntry
74  0x00411a50 0x004cf850 NONE   FUNC 0    kernel32.dll   imp.RtlVirtualUnwind
75  0x00411a58 0x004cf858 NONE   FUNC 0    kernel32.dll   imp.RtlUnwindEx
76  0x00411a60 0x004cf860 NONE   FUNC 0    kernel32.dll   imp.EnumResourceTypesA
77  0x00411a68 0x004cf868 NONE   FUNC 0    kernel32.dll   imp.EnumResourceNamesA
78  0x00411a70 0x004cf870 NONE   FUNC 0    kernel32.dll   imp.EnumResourceLanguagesA
79  0x00411a78 0x004cf878 NONE   FUNC 0    kernel32.dll   imp.FindResourceA
80  0x00411a80 0x004cf880 NONE   FUNC 0    kernel32.dll   imp.FindResourceExA
81  0x00411a88 0x004cf888 NONE   FUNC 0    kernel32.dll   imp.LoadResource
82  0x00411a90 0x004cf890 NONE   FUNC 0    kernel32.dll   imp.SizeofResource
83  0x00411a98 0x004cf898 NONE   FUNC 0    kernel32.dll   imp.LockResource
84  0x00411aa0 0x004cf8a0 NONE   FUNC 0    kernel32.dll   imp.FreeResource
85  0x00411aa8 0x004cf8a8 NONE   FUNC 0    kernel32.dll   imp.GetVersion
86  0x00411ab0 0x004cf8b0 NONE   FUNC 0    kernel32.dll   imp.FlushInstructionCache
87  0x00411ab8 0x004cf8b8 NONE   FUNC 0    kernel32.dll   imp.VirtualAlloc
88  0x00411ac0 0x004cf8c0 NONE   FUNC 0    kernel32.dll   imp.VirtualFree
89  0x00411ac8 0x004cf8c8 NONE   FUNC 0    kernel32.dll   imp.VirtualProtect
90  0x00411ad0 0x004cf8d0 NONE   FUNC 0    kernel32.dll   imp.VirtualAllocEx
91  0x00411ad8 0x004cf8d8 NONE   FUNC 0    kernel32.dll   imp.VirtualProtectEx
92  0x00411ae0 0x004cf8e0 NONE   FUNC 0    kernel32.dll   imp.CreateRemoteThread
93  0x00411ae8 0x004cf8e8 NONE   FUNC 0    kernel32.dll   imp.PostQueuedCompletionStatus
94  0x00411af0 0x004cf8f0 NONE   FUNC 0    kernel32.dll   imp.SetErrorMode
95  0x00411af8 0x004cf8f8 NONE   FUNC 0    kernel32.dll   imp.WriteProcessMemory
96  0x00411b00 0x004cf900 NONE   FUNC 0    kernel32.dll   imp.GetThreadContext
97  0x00411b08 0x004cf908 NONE   FUNC 0    kernel32.dll   imp.SetThreadContext
98  0x00411b10 0x004cf910 NONE   FUNC 0    kernel32.dll   imp.FlushFileBuffers
99  0x00411b18 0x004cf918 NONE   FUNC 0    kernel32.dll   imp.DeviceIoControl
100 0x00411b20 0x004cf920 NONE   FUNC 0    kernel32.dll   imp.FindClose
101 0x00411b28 0x004cf928 NONE   FUNC 0    kernel32.dll   imp.GetLocalTime
102 0x00411b30 0x004cf930 NONE   FUNC 0    kernel32.dll   imp.SystemTimeToFileTime
103 0x00411b38 0x004cf938 NONE   FUNC 0    kernel32.dll   imp.FileTimeToLocalFileTime
104 0x00411b40 0x004cf940 NONE   FUNC 0    kernel32.dll   imp.FileTimeToDosDateTime
105 0x00411b48 0x004cf948 NONE   FUNC 0    kernel32.dll   imp.GetLogicalDriveStringsW
106 0x00411b50 0x004cf950 NONE   FUNC 0    kernel32.dll   imp.GetModuleFileNameW
107 0x00411b58 0x004cf958 NONE   FUNC 0    kernel32.dll   imp.GetSystemDirectoryW
108 0x00411b60 0x004cf960 NONE   FUNC 0    kernel32.dll   imp.GetTempPathW
109 0x00411b68 0x004cf968 NONE   FUNC 0    kernel32.dll   imp.GetTempFileNameW
110 0x00411b70 0x004cf970 NONE   FUNC 0    kernel32.dll   imp.GetWindowsDirectoryA
111 0x00411b78 0x004cf978 NONE   FUNC 0    kernel32.dll   imp.GetWindowsDirectoryW
112 0x00411b80 0x004cf980 NONE   FUNC 0    kernel32.dll   imp.QueryDosDeviceW
113 0x00411b88 0x004cf988 NONE   FUNC 0    kernel32.dll   imp.SetFileAttributesW
114 0x00411b90 0x004cf990 NONE   FUNC 0    kernel32.dll   imp.FindFirstFileExW
115 0x00411b98 0x004cf998 NONE   FUNC 0    kernel32.dll   imp.FindNextFileW
116 0x00411ba0 0x004cf9a0 NONE   FUNC 0    kernel32.dll   imp.IsBadReadPtr
117 0x00411ba8 0x004cf9a8 NONE   FUNC 0    kernel32.dll   imp.IsBadWritePtr
118 0x00411bb0 0x004cf9b0 NONE   FUNC 0    kernel32.dll   imp.GetVersionExA
119 0x00411bb8 0x004cf9b8 NONE   FUNC 0    kernel32.dll   imp.CreateActCtxW
120 0x00411bc0 0x004cf9c0 NONE   FUNC 0    kernel32.dll   imp.ActivateActCtx
121 0x00411bc8 0x004cf9c8 NONE   FUNC 0    kernel32.dll   imp.CompareStringA
122 0x00411bd0 0x004cf9d0 NONE   FUNC 0    kernel32.dll   imp.GetLocaleInfoA
123 0x00411bd8 0x004cf9d8 NONE   FUNC 0    kernel32.dll   imp.GetDateFormatA
124 0x00411be0 0x004cf9e0 NONE   FUNC 0    kernel32.dll   imp.EnumCalendarInfoA
125 0x00411be8 0x004cf9e8 NONE   FUNC 0    kernel32.dll   imp.CompareStringW
126 0x00411bf0 0x004cf9f0 NONE   FUNC 0    kernel32.dll   imp.GetLocaleInfoW
127 0x00411bf8 0x004cf9f8 NONE   FUNC 0    kernel32.dll   imp.GetDateFormatW
128 0x00411c00 0x004cfa00 NONE   FUNC 0    kernel32.dll   imp.GetCPInfo
129 0x00411c08 0x004cfa08 NONE   FUNC 0    kernel32.dll   imp.GetThreadLocale
130 0x00411c10 0x004cfa10 NONE   FUNC 0    kernel32.dll   imp.SetThreadLocale
131 0x00411c18 0x004cfa18 NONE   FUNC 0    kernel32.dll   imp.GetUserDefaultLCID
1   0x00411c28 0x004cfa28 NONE   FUNC 0    oleaut32.dll   imp.SysAllocStringLen
2   0x00411c30 0x004cfa30 NONE   FUNC 0    oleaut32.dll   imp.SysFreeString
3   0x00411c38 0x004cfa38 NONE   FUNC 0    oleaut32.dll   imp.SysReAllocStringLen
4   0x00411c40 0x004cfa40 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayCreate
5   0x00411c48 0x004cfa48 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayRedim
6   0x00411c50 0x004cfa50 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayGetUBound
7   0x00411c58 0x004cfa58 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayGetLBound
8   0x00411c60 0x004cfa60 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayAccessData
9   0x00411c68 0x004cfa68 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayUnaccessData
10  0x00411c70 0x004cfa70 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayGetElement
11  0x00411c78 0x004cfa78 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayPutElement
12  0x00411c80 0x004cfa80 NONE   FUNC 0    oleaut32.dll   imp.SafeArrayPtrOfIndex
13  0x00411c88 0x004cfa88 NONE   FUNC 0    oleaut32.dll   imp.VariantChangeTypeEx
14  0x00411c90 0x004cfa90 NONE   FUNC 0    oleaut32.dll   imp.VariantClear
