[Imports]
nth vaddr      bind type lib          name
59  0x00424178 NONE FUNC KERNEL32.dll EnterCriticalSection
60  0x0042417c NONE FUNC KERNEL32.dll TlsGetValue
61  0x00424180 NONE FUNC KERNEL32.dll LeaveCriticalSection
62  0x00424184 NONE FUNC KERNEL32.dll LocalAlloc
63  0x00424188 NONE FUNC KERNEL32.dll GlobalFlags
64  0x0042418c NONE FUNC KERNEL32.dll InterlockedDecrement
65  0x00424190 NONE FUNC KERNEL32.dll GlobalFindAtomW
66  0x00424194 NONE FUNC KERNEL32.dll GetVersionExW
67  0x00424198 NONE FUNC KERNEL32.dll CompareStringW
68  0x0042419c NONE FUNC KERNEL32.dll LoadLibraryA
69  0x004241a0 NONE FUNC KERNEL32.dll GetVersionExA
70  0x004241a4 NONE FUNC KERNEL32.dll GlobalAddAtomW
71  0x004241a8 NONE FUNC KERNEL32.dll CloseHandle
72  0x004241ac NONE FUNC KERNEL32.dll GetModuleHandleA
73  0x004241b0 NONE FUNC KERNEL32.dll FormatMessageW
74  0x004241b4 NONE FUNC KERNEL32.dll LocalFree
75  0x004241b8 NONE FUNC KERNEL32.dll MulDiv
76  0x004241bc NONE FUNC KERNEL32.dll GetCurrentProcessId
77  0x004241c0 NONE FUNC KERNEL32.dll GetLastError
78  0x004241c4 NONE FUNC KERNEL32.dll SetLastError
79  0x004241c8 NONE FUNC KERNEL32.dll GlobalUnlock
80  0x004241cc NONE FUNC KERNEL32.dll GlobalFree
81  0x004241d0 NONE FUNC KERNEL32.dll FreeResource
82  0x004241d4 NONE FUNC KERNEL32.dll lstrlenW
83  0x004241d8 NONE FUNC KERNEL32.dll WritePrivateProfileStringW
84  0x004241dc NONE FUNC KERNEL32.dll GlobalDeleteAtom
85  0x004241e0 NONE FUNC KERNEL32.dll GetCurrentThread
86  0x004241e4 NONE FUNC KERNEL32.dll GetCurrentThreadId
87  0x004241e8 NONE FUNC KERNEL32.dll ConvertDefaultLocale
88  0x004241ec NONE FUNC KERNEL32.dll EnumResourceLanguagesW
89  0x004241f0 NONE FUNC KERNEL32.dll GetModuleFileNameW
90  0x004241f4 NONE FUNC KERNEL32.dll lstrcmpA
91  0x004241f8 NONE FUNC KERNEL32.dll GetLocaleInfoW
92  0x004241fc NONE FUNC KERNEL32.dll LoadLibraryW
93  0x00424200 NONE FUNC KERNEL32.dll WideCharToMultiByte
94  0x00424204 NONE FUNC KERNEL32.dll MultiByteToWideChar
95  0x00424208 NONE FUNC KERNEL32.dll FindResourceW
96  0x0042420c NONE FUNC KERNEL32.dll LoadResource
97  0x00424210 NONE FUNC KERNEL32.dll LockResource
98  0x00424214 NONE FUNC KERNEL32.dll SizeofResource
99  0x00424218 NONE FUNC KERNEL32.dll InterlockedExchange
100 0x0042421c NONE FUNC KERNEL32.dll GlobalLock
101 0x00424220 NONE FUNC KERNEL32.dll lstrcmpW
102 0x00424224 NONE FUNC KERNEL32.dll GlobalAlloc
103 0x00424228 NONE FUNC KERNEL32.dll FreeLibrary
104 0x0042422c NONE FUNC KERNEL32.dll GetModuleHandleW
105 0x00424230 NONE FUNC KERNEL32.dll GetProcAddress
106 0x00424234 NONE FUNC KERNEL32.dll CreateThread
107 0x00424238 NONE FUNC KERNEL32.dll ExitProcess
108 0x0042423c NONE FUNC KERNEL32.dll Sleep
109 0x00424240 NONE FUNC KERNEL32.dll CreateProcessA
110 0x00424244 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
111 0x00424248 NONE FUNC KERNEL32.dll IsDebuggerPresent
112 0x0042424c NONE FUNC KERNEL32.dll GetTickCount
1   0x00424278 NONE FUNC USER32.dll   LoadCursorW
2   0x0042427c NONE FUNC USER32.dll   ShowWindow
3   0x00424280 NONE FUNC USER32.dll   SetWindowTextW
4   0x00424284 NONE FUNC USER32.dll   IsDialogMessageW
5   0x00424288 NONE FUNC USER32.dll   RegisterWindowMessageW
6   0x0042428c NONE FUNC USER32.dll   SendDlgItemMessageW
7   0x00424290 NONE FUNC USER32.dll   SendDlgItemMessageA
8   0x00424294 NONE FUNC USER32.dll   WinHelpW
9   0x00424298 NONE FUNC USER32.dll   GetCapture
10  0x0042429c NONE FUNC USER32.dll   GetClassLongW
11  0x004242a0 NONE FUNC USER32.dll   GetClassNameW
12  0x004242a4 NONE FUNC USER32.dll   SetPropW
13  0x004242a8 NONE FUNC USER32.dll   GetPropW
14  0x004242ac NONE FUNC USER32.dll   RemovePropW
15  0x004242b0 NONE FUNC USER32.dll   SetFocus
16  0x004242b4 NONE FUNC USER32.dll   GetWindowTextW
17  0x004242b8 NONE FUNC USER32.dll   GetForegroundWindow
18  0x004242bc NONE FUNC USER32.dll   GetTopWindow
19  0x004242c0 NONE FUNC USER32.dll   UnhookWindowsHookEx
20  0x004242c4 NONE FUNC USER32.dll   GetMessageTime
21  0x004242c8 NONE FUNC USER32.dll   GetMessagePos
22  0x004242cc NONE FUNC USER32.dll   MapWindowPoints
23  0x004242d0 NONE FUNC USER32.dll   SetMenu
24  0x004242d4 NONE FUNC USER32.dll   SetForegroundWindow
25  0x004242d8 NONE FUNC USER32.dll   UpdateWindow
26  0x004242dc NONE FUNC USER32.dll   CreateWindowExW
27  0x004242e0 NONE FUNC USER32.dll   GetClassInfoExW
28  0x004242e4 NONE FUNC USER32.dll   GetClassInfoW
29  0x004242e8 NONE FUNC USER32.dll   RegisterClassW
30  0x004242ec NONE FUNC USER32.dll   AdjustWindowRectEx
31  0x004242f0 NONE FUNC USER32.dll   PtInRect
32  0x004242f4 NONE FUNC USER32.dll   GetDlgCtrlID
33  0x004242f8 NONE FUNC USER32.dll   DefWindowProcW
34  0x004242fc NONE FUNC USER32.dll   CallWindowProcW
35  0x00424300 NONE FUNC USER32.dll   GetMenu
36  0x00424304 NONE FUNC USER32.dll   SetWindowLongW
37  0x00424308 NONE FUNC USER32.dll   SetWindowPos
38  0x0042430c NONE FUNC USER32.dll   SystemParametersInfoA
39  0x00424310 NONE FUNC USER32.dll   GetWindowPlacement
40  0x00424314 NONE FUNC USER32.dll   GetWindowRect
41  0x00424318 NONE FUNC USER32.dll   GetWindow
42  0x0042431c NONE FUNC USER32.dll   SetCursor
43  0x00424320 NONE FUNC USER32.dll   SetWindowsHookExW
44  0x00424324 NONE FUNC USER32.dll   CallNextHookEx
45  0x00424328 NONE FUNC USER32.dll   GetMessageW
46  0x0042432c NONE FUNC USER32.dll   TranslateMessage
47  0x00424330 NONE FUNC USER32.dll   DispatchMessageW
48  0x00424334 NONE FUNC USER32.dll   IsWindowVisible
49  0x00424338 NONE FUNC USER32.dll   GetKeyState
50  0x0042433c NONE FUNC USER32.dll   PeekMessageW
51  0x00424340 NONE FUNC USER32.dll   GetCursorPos
52  0x00424344 NONE FUNC USER32.dll   ValidateRect
53  0x00424348 NONE FUNC USER32.dll   SetMenuItemBitmaps
54  0x0042434c NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
55  0x00424350 NONE FUNC USER32.dll   LoadBitmapW
56  0x00424354 NONE FUNC USER32.dll   GetFocus
57  0x00424358 NONE FUNC USER32.dll   ModifyMenuW
58  0x0042435c NONE FUNC USER32.dll   EnableWindow
59  0x00424360 NONE FUNC USER32.dll   LoadIconW
60  0x00424364 NONE FUNC USER32.dll   SendMessageW
61  0x00424368 NONE FUNC USER32.dll   IsIconic
62  0x0042436c NONE FUNC USER32.dll   EnableMenuItem
63  0x00424370 NONE FUNC USER32.dll   CheckMenuItem
64  0x00424374 NONE FUNC USER32.dll   GetSysColor
65  0x00424378 NONE FUNC USER32.dll   EndPaint
66  0x0042437c NONE FUNC USER32.dll   BeginPaint
67  0x00424380 NONE FUNC USER32.dll   ClientToScreen
68  0x00424384 NONE FUNC USER32.dll   GrayStringW
69  0x00424388 NONE FUNC USER32.dll   DrawTextExW
70  0x0042438c NONE FUNC USER32.dll   DrawTextW
71  0x00424390 NONE FUNC USER32.dll   TabbedTextOutW
72  0x00424394 NONE FUNC USER32.dll   UnregisterClassW
73  0x00424398 NONE FUNC USER32.dll   DestroyMenu
74  0x0042439c NONE FUNC USER32.dll   GetSysColorBrush
75  0x004243a0 NONE FUNC USER32.dll   GetSystemMetrics
76  0x004243a4 NONE FUNC USER32.dll   GetClientRect
77  0x004243a8 NONE FUNC USER32.dll   DrawIcon
78  0x004243ac NONE FUNC USER32.dll   SetTimer
79  0x004243b0 NONE FUNC USER32.dll   KillTimer
80  0x004243b4 NONE FUNC USER32.dll   wsprintfW
81  0x004243b8 NONE FUNC USER32.dll   PostMessageW
82  0x004243bc NONE FUNC USER32.dll   PostQuitMessage
83  0x004243c0 NONE FUNC USER32.dll   EndDialog
84  0x004243c4 NONE FUNC USER32.dll   GetNextDlgTabItem
85  0x004243c8 NONE FUNC USER32.dll   GetParent
86  0x004243cc NONE FUNC USER32.dll   IsWindowEnabled
87  0x004243d0 NONE FUNC USER32.dll   GetDlgItem
88  0x004243d4 NONE FUNC USER32.dll   GetWindowLongW
89  0x004243d8 NONE FUNC USER32.dll   IsWindow
90  0x004243dc NONE FUNC USER32.dll   DestroyWindow
91  0x004243e0 NONE FUNC USER32.dll   CreateDialogIndirectParamW
92  0x004243e4 NONE FUNC USER32.dll   SetActiveWindow
93  0x004243e8 NONE FUNC USER32.dll   GetActiveWindow
94  0x004243ec NONE FUNC USER32.dll   GetDesktopWindow
95  0x004243f0 NONE FUNC USER32.dll   GetMenuState
96  0x004243f4 NONE FUNC USER32.dll   GetMenuItemID
97  0x004243f8 NONE FUNC USER32.dll   GetMenuItemCount
98  0x004243fc NONE FUNC USER32.dll   GetSubMenu
99  0x00424400 NONE FUNC USER32.dll   GetWindowThreadProcessId
100 0x00424404 NONE FUNC USER32.dll   GetLastActivePopup
101 0x00424408 NONE FUNC USER32.dll   MessageBoxW
102 0x0042440c NONE FUNC USER32.dll   ReleaseDC
103 0x00424410 NONE FUNC USER32.dll   GetDC
104 0x00424414 NONE FUNC USER32.dll   CopyRect
1   0x00424028 NONE FUNC GDI32.dll    DeleteDC
2   0x0042402c NONE FUNC GDI32.dll    CreateBitmap
3   0x00424030 NONE FUNC GDI32.dll    GetStockObject
4   0x00424034 NONE FUNC GDI32.dll    SetWindowExtEx
5   0x00424038 NONE FUNC GDI32.dll    ScaleWindowExtEx
6   0x0042403c NONE FUNC GDI32.dll    ScaleViewportExtEx
7   0x00424040 NONE FUNC GDI32.dll    SetViewportExtEx
8   0x00424044 NONE FUNC GDI32.dll    OffsetViewportOrgEx
9   0x00424048 NONE FUNC GDI32.dll    PtVisible
10  0x0042404c NONE FUNC GDI32.dll    SetViewportOrgEx
11  0x00424050 NONE FUNC GDI32.dll    SelectObject
12  0x00424054 NONE FUNC GDI32.dll    Escape
13  0x00424058 NONE FUNC GDI32.dll    ExtTextOutW
14  0x0042405c NONE FUNC GDI32.dll    TextOutW
15  0x00424060 NONE FUNC GDI32.dll    CreateFontW
16  0x00424064 NONE FUNC GDI32.dll    GetObjectW
17  0x00424068 NONE FUNC GDI32.dll    DeleteObject
18  0x0042406c NONE FUNC GDI32.dll    GetClipBox
19  0x00424070 NONE FUNC GDI32.dll    SetMapMode
20  0x00424074 NONE FUNC GDI32.dll    SetTextColor
21  0x00424078 NONE FUNC GDI32.dll    SetBkColor
22  0x0042407c NONE FUNC GDI32.dll    RestoreDC
23  0x00424080 NONE FUNC GDI32.dll    SaveDC
24  0x00424084 NONE FUNC GDI32.dll    GetDeviceCaps
25  0x00424088 NONE FUNC GDI32.dll    RectVisible
1   0x0042441c NONE FUNC WINSPOOL.DRV DocumentPropertiesW
2   0x00424420 NONE FUNC WINSPOOL.DRV OpenPrinterW
3   0x00424424 NONE FUNC WINSPOOL.DRV ClosePrinter
1   0x00424000 NONE FUNC ADVAPI32.dll RegQueryValueW
2   0x00424004 NONE FUNC ADVAPI32.dll RegOpenKeyW
3   0x00424008 NONE FUNC ADVAPI32.dll RegEnumKeyW
4   0x0042400c NONE FUNC ADVAPI32.dll RegDeleteKeyW
5   0x00424010 NONE FUNC ADVAPI32.dll RegSetValueExW
6   0x00424014 NONE FUNC ADVAPI32.dll RegCreateKeyExW
7   0x00424018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
8   0x0042401c NONE FUNC ADVAPI32.dll RegQueryValueExW
9   0x00424020 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x00424264 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x0042426c NONE FUNC SHLWAPI.dll  PathFindFileNameW
2   0x00424270 NONE FUNC SHLWAPI.dll  PathFindExtensionW
9   0x00424254 NONE FUNC OLEAUT32.dll VariantCopy
12  0x00424258 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x0042425c NONE FUNC OLEAUT32.dll VariantClear
1   0x00440684 NONE FUNC OLEACC.dll   LresultFromObject
2   0x00440688 NONE FUNC OLEACC.dll   CreateStdAccessibleObject


