Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
39  0x004392e8 NONE FUNC USER32.dll   GetWindow
40  0x004392ec NONE FUNC USER32.dll   GetWindowRect
41  0x004392f0 NONE FUNC USER32.dll   GetClassNameA
42  0x004392f4 NONE FUNC USER32.dll   PtInRect
43  0x004392f8 NONE FUNC USER32.dll   SetWindowTextA
44  0x004392fc NONE FUNC USER32.dll   UnregisterClassA
45  0x00439300 NONE FUNC USER32.dll   SetWindowsHookExA
46  0x00439304 NONE FUNC USER32.dll   DispatchMessageA
47  0x00439308 NONE FUNC USER32.dll   GetKeyState
48  0x0043930c NONE FUNC USER32.dll   PeekMessageA
49  0x00439310 NONE FUNC USER32.dll   ValidateRect
50  0x00439314 NONE FUNC USER32.dll   LoadCursorA
51  0x00439318 NONE FUNC USER32.dll   GetSystemMetrics
52  0x0043931c NONE FUNC USER32.dll   GetDC
53  0x00439320 NONE FUNC USER32.dll   GetSysColor
54  0x00439324 NONE FUNC USER32.dll   GetSysColorBrush
55  0x00439328 NONE FUNC USER32.dll   UnhookWindowsHookEx
56  0x0043932c NONE FUNC USER32.dll   GetWindowThreadProcessId
57  0x00439330 NONE FUNC USER32.dll   SendMessageA
58  0x00439334 NONE FUNC USER32.dll   GetParent
59  0x00439338 NONE FUNC USER32.dll   GetLastActivePopup
60  0x0043933c NONE FUNC USER32.dll   IsWindowEnabled
61  0x00439340 NONE FUNC USER32.dll   EnableWindow
62  0x00439344 NONE FUNC USER32.dll   MessageBoxA
63  0x00439348 NONE FUNC USER32.dll   GetMenuState
64  0x0043934c NONE FUNC USER32.dll   RegisterClassA
65  0x00439350 NONE FUNC USER32.dll   PostQuitMessage
66  0x00439354 NONE FUNC USER32.dll   GetMenuItemID
67  0x00439358 NONE FUNC USER32.dll   GetMenuItemCount
68  0x0043935c NONE FUNC USER32.dll   GetSubMenu
69  0x00439360 NONE FUNC USER32.dll   GetMessageA
70  0x00439364 NONE FUNC USER32.dll   CloseClipboard
71  0x00439368 NONE FUNC USER32.dll   GetSystemMenu
72  0x0043936c NONE FUNC USER32.dll   GetClassInfoExA
73  0x00439370 NONE FUNC USER32.dll   KillTimer
74  0x00439374 NONE FUNC USER32.dll   DrawTextA
75  0x00439378 NONE FUNC USER32.dll   GetPropA
76  0x0043937c NONE FUNC USER32.dll   LoadIconA
77  0x00439380 NONE FUNC USER32.dll   CallNextHookEx
78  0x00439384 NONE FUNC USER32.dll   CreateMenu
79  0x00439388 NONE FUNC USER32.dll   RegisterWindowMessageA
80  0x0043938c NONE FUNC USER32.dll   EnumWindows
81  0x00439390 NONE FUNC USER32.dll   TranslateMessage
82  0x00439394 NONE FUNC USER32.dll   LockWindowUpdate
83  0x00439398 NONE FUNC USER32.dll   OffsetRect
84  0x0043939c NONE FUNC USER32.dll   GetWindowTextA
85  0x004393a0 NONE FUNC USER32.dll   GetWindowLongA
86  0x004393a4 NONE FUNC USER32.dll   ReleaseDC
87  0x004393a8 NONE FUNC USER32.dll   EndDialog
88  0x004393ac NONE FUNC USER32.dll   DefWindowProcA
89  0x004393b0 NONE FUNC USER32.dll   GetMenuItemInfoA
90  0x004393b4 NONE FUNC USER32.dll   DeferWindowPos
91  0x004393b8 NONE FUNC USER32.dll   BeginDeferWindowPos
92  0x004393bc NONE FUNC USER32.dll   UnregisterHotKey
93  0x004393c0 NONE FUNC USER32.dll   GetDlgCtrlID
94  0x004393c4 NONE FUNC USER32.dll   GetMessageTime
1   0x00439000 NONE FUNC GDI32.dll    ScaleViewportExtEx
2   0x00439004 NONE FUNC GDI32.dll    SetWindowExtEx
3   0x00439008 NONE FUNC GDI32.dll    ScaleWindowExtEx
4   0x0043900c NONE FUNC GDI32.dll    DeleteDC
5   0x00439010 NONE FUNC GDI32.dll    GetStockObject
6   0x00439014 NONE FUNC GDI32.dll    SetViewportExtEx
7   0x00439018 NONE FUNC GDI32.dll    OffsetViewportOrgEx
8   0x0043901c NONE FUNC GDI32.dll    SetViewportOrgEx
9   0x00439020 NONE FUNC GDI32.dll    SelectObject
10  0x00439024 NONE FUNC GDI32.dll    Escape
11  0x00439028 NONE FUNC GDI32.dll    TextOutA
12  0x0043902c NONE FUNC GDI32.dll    RectVisible
13  0x00439030 NONE FUNC GDI32.dll    PtVisible
14  0x00439034 NONE FUNC GDI32.dll    CreateCompatibleBitmap
15  0x00439038 NONE FUNC GDI32.dll    SetMapMode
16  0x0043903c NONE FUNC GDI32.dll    RestoreDC
17  0x00439040 NONE FUNC GDI32.dll    SaveDC
18  0x00439044 NONE FUNC GDI32.dll    ExtTextOutA
19  0x00439048 NONE FUNC GDI32.dll    SetBkColor
20  0x0043904c NONE FUNC GDI32.dll    SetTextColor
21  0x00439050 NONE FUNC GDI32.dll    GetClipBox
22  0x00439054 NONE FUNC GDI32.dll    CreateBitmap
23  0x00439058 NONE FUNC GDI32.dll    DeleteObject
24  0x0043905c NONE FUNC GDI32.dll    GetDeviceCaps
25  0x00439060 NONE FUNC GDI32.dll    MoveToEx
26  0x00439064 NONE FUNC GDI32.dll    PatBlt
27  0x00439068 NONE FUNC GDI32.dll    GetTextExtentPoint32A
28  0x0043906c NONE FUNC GDI32.dll    LineTo
29  0x00439070 NONE FUNC GDI32.dll    StretchBlt
30  0x00439074 NONE FUNC GDI32.dll    ExcludeClipRect
31  0x00439078 NONE FUNC GDI32.dll    SetPixel
32  0x0043907c NONE FUNC GDI32.dll    SetBkMode
1   0x00439440 NONE FUNC WINSPOOL.DRV OpenPrinterA
2   0x00439444 NONE FUNC WINSPOOL.DRV ClosePrinter
3   0x00439448 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
1   0x004393cc NONE FUNC USP10.dll    ScriptStringGetLogicalWidths
2   0x004393d0 NONE FUNC USP10.dll    ScriptStringOut
3   0x004393d4 NONE FUNC USP10.dll    ScriptStringValidate
4   0x004393d8 NONE FUNC USP10.dll    ScriptGetGlyphABCWidth
5   0x004393dc NONE FUNC USP10.dll    ScriptString_pSize
6   0x004393e0 NONE FUNC USP10.dll    ScriptGetCMap
7   0x004393e4 NONE FUNC USP10.dll    ScriptCPtoX
8   0x004393e8 NONE FUNC USP10.dll    ScriptXtoCP
9   0x004393ec NONE FUNC USP10.dll    ScriptGetProperties
10  0x004393f0 NONE FUNC USP10.dll    ScriptGetLogicalWidths
11  0x004393f4 NONE FUNC USP10.dll    ScriptStringFree
12  0x004393f8 NONE FUNC USP10.dll    ScriptStringXtoCP
13  0x004393fc NONE FUNC USP10.dll    ScriptIsComplex
14  0x00439400 NONE FUNC USP10.dll    ScriptCacheGetHeight
15  0x00439404 NONE FUNC USP10.dll    ScriptItemize
16  0x00439408 NONE FUNC USP10.dll    ScriptApplyLogicalWidth
17  0x0043940c NONE FUNC USP10.dll    ScriptFreeCache
18  0x00439410 NONE FUNC USP10.dll    ScriptBreak
19  0x00439414 NONE FUNC USP10.dll    ScriptStringCPtoX
20  0x00439418 NONE FUNC USP10.dll    ScriptStringGetOrder
21  0x0043941c NONE FUNC USP10.dll    ScriptString_pcOutChars
22  0x00439420 NONE FUNC USP10.dll    ScriptGetFontProperties
23  0x00439424 NONE FUNC USP10.dll    ScriptApplyDigitSubstitution
24  0x00439428 NONE FUNC USP10.dll    ScriptRecordDigitSubstitution
25  0x0043942c NONE FUNC USP10.dll    ScriptStringAnalyse
26  0x00439430 NONE FUNC USP10.dll    ScriptString_pLogAttr
27  0x00439434 NONE FUNC USP10.dll    ScriptTextOut
28  0x00439438 NONE FUNC USP10.dll    ScriptShape


