[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
6455  0x00068f1b 0x140174b1b 5   6    .vmp1   ascii   ?Y1#U
6456  0x00068f37 0x140174b37 4   6    .vmp1   utf8    n8I١ blocks=Basic Latin,Arabic
6457  0x00068f93 0x140174b93 4   5    .vmp1   ascii   lqD~
6458  0x00068ff6 0x140174bf6 4   5    .vmp1   ascii   \bXJ\a
6459  0x0006902c 0x140174c2c 5   6    .vmp1   ascii   F-xBX
6460  0x00069048 0x140174c48 4   5    .vmp1   ascii   2\fY?
6461  0x0006906a 0x140174c6a 9   11   .vmp1   utf8    c4H`gZRٵ\b blocks=Basic Latin,Arabic
6462  0x00069118 0x140174d18 4   5    .vmp1   ascii   Mbn\b
6463  0x00069138 0x140174d38 4   6    .vmp1   utf8     -ܲ\r blocks=Basic Latin,Syriac
6464  0x0006923e 0x140174e3e 5   7    .vmp1   utf8    -_ǟ7+ blocks=Basic Latin,Latin Extended-B
6465  0x00069295 0x140174e95 4   8    .vmp1   utf8    6Xۭᠵ blocks=Basic Latin,Arabic,Mongolian
6466  0x000692b4 0x140174eb4 4   5    .vmp1   ascii   {h}\t
6467  0x000692c6 0x140174ec6 8   9    .vmp1   ascii   Y d?E$zw
6468  0x000692dc 0x140174edc 4   5    .vmp1   ascii   m{-Q
6469  0x00069383 0x140174f83 5   7    .vmp1   utf8    ӱ#_\4 blocks=Cyrillic,Basic Latin
6470  0x000693ad 0x140174fad 6   8    .vmp1   utf8    wͥT.B\ blocks=Basic Latin,Combining Diacritical Marks
6471  0x000693e0 0x140174fe0 5   7    .vmp1   utf8    O!@Lԗ blocks=Basic Latin,Cyrillic Supplement
6472  0x000693ef 0x140174fef 4   7    .vmp1   utf8    /dٝЀ blocks=Basic Latin,Arabic,Cyrillic
6473  0x000693fb 0x140174ffb 4   5    .vmp1   ascii   Y5m9
6474  0x00069427 0x140175027 4   5    .vmp1   ascii   _<pG
6475  0x00069459 0x140175059 6   8    .vmp1   utf8    IN|uٽ< blocks=Basic Latin,Arabic
6476  0x00069485 0x140175085 4   5    .vmp1   ascii   Z$^+
6477  0x000694a1 0x1401750a1 4   6    .vmp1   utf8    1Ϟ\b@ blocks=Basic Latin,Greek and Coptic
6478  0x000694a7 0x1401750a7 4   5    .vmp1   ascii   I.r5
6479  0x00069553 0x140175153 4   5    .vmp1   ascii   L`xO
6480  0x0006957d 0x14017517d 7   8    .vmp1   ascii   gp4`^Gs
6481  0x00069587 0x140175187 7   8    .vmp1   ascii   \b?O\vEaB
6482  0x000695b9 0x1401751b9 6   8    .vmp1   utf8    pp*>ݮ+ blocks=Basic Latin,Arabic Supplement
6483  0x000695f2 0x1401751f2 4   7    .vmp1   utf8    쑲zY6 blocks=Hangul Syllables,Basic Latin
6484  0x00069607 0x140175207 4   5    .vmp1   ascii   bL"g
6485  0x00069617 0x140175217 4   5    .vmp1   ascii   \e!-n
6486  0x00069642 0x140175242 4   6    .vmp1   utf8    ƚ-?3 blocks=Latin Extended-B,Basic Latin
6487  0x00069657 0x140175257 5   7    .vmp1   utf8    \e8Ϟ*9 blocks=Basic Latin,Greek and Coptic
6488  0x00069677 0x140175277 4   6    .vmp1   utf8    ϫ%<_ blocks=Greek and Coptic,Basic Latin
6489  0x00069710 0x140175310 4   5    .vmp1   ascii   Y+B2
6490  0x00069745 0x140175345 4   6    .vmp1   utf8    ܪ-m9 blocks=Syriac,Basic Latin
6491  0x00069762 0x140175362 4   5    .vmp1   ascii   \t+Mr
6492  0x0006977e 0x14017537e 4   5    .vmp1   ascii   YI%i
6493  0x00069787 0x140175387 6   7    .vmp1   ascii   Qf=~Rr
6494  0x00069798 0x140175398 4   5    .vmp1   ascii   E^yF
6495  0x000697f9 0x1401753f9 4   5    .vmp1   ascii   P{Cd
6496  0x0006981b 0x14017541b 7   8    .vmp1   ascii   AYUSy+ 
6497  0x0006995f 0x14017555f 4   5    .vmp1   ascii   &~-(
6498  0x000699c4 0x1401755c4 4   8    .vmp1   utf8    J墪ЀI blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
6499  0x00069a5e 0x14017565e 4   7    .vmp1   utf8    YE\fၽ blocks=Basic Latin,Myanmar
6500  0x00069a66 0x140175666 7   9    .vmp1   utf8    \ŸaP2~1 blocks=Basic Latin,Latin Extended-A
6501  0x00069a81 0x140175681 5   8    .vmp1   utf8    7җ߀>y blocks=Basic Latin,Cyrillic,NKo
6502  0x00069aad 0x1401756ad 5   6    .vmp1   ascii   K#\t:\b
6503  0x00069b00 0x140175700 4   6    .vmp1   utf8    9ו r blocks=Basic Latin,Hebrew
6504  0x00069bce 0x1401757ce 4   5    .vmp1   ascii   M1\b/
6505  0x00069c5e 0x14017585e 4   5    .vmp1   ascii   Z-y"
6506  0x00069c9a 0x14017589a 4   5    .vmp1   ascii   98cF
6507  0x00069ca4 0x1401758a4 4   5    .vmp1   ascii   eV^ 
6508  0x00069cdd 0x1401758dd 4   7    .vmp1   utf8    k\aߗ҂ blocks=Basic Latin,NKo,Cyrillic
6509  0x00069d40 0x140175940 4   6    .vmp1   utf8    KbٯA blocks=Basic Latin,Arabic
6510  0x00069d4d 0x14017594d 7   11   .vmp1   utf8    ^(ݕ\rΡ#ܐ blocks=Basic Latin,Arabic Supplement,Greek and Coptic,Syriac
6511  0x00069de7 0x1401759e7 5   7    .vmp1   utf8    VԣbsF blocks=Basic Latin,Cyrillic Supplement
6512  0x00069e9b 0x140175a9b 4   5    .vmp1   ascii   .P}Y
6513  0x00069ed7 0x140175ad7 4   5    .vmp1   ascii   \a1Q]
6514  0x00069fd1 0x140175bd1 4   6    .vmp1   utf8    dٴ@r blocks=Basic Latin,Arabic
6515  0x00069fdc 0x140175bdc 5   7    .vmp1   utf8    Y)q ܈ blocks=Basic Latin,Syriac
6516  0x0006a000 0x140175c00 6   8    .vmp1   utf8    \ebڼZ`L blocks=Basic Latin,Arabic
6517  0x0006a031 0x140175c31 4   7    .vmp1   utf8    ٶی?[ blocks=Arabic,Basic Latin
6518  0x0006a0b4 0x140175cb4 5   8    .vmp1   utf8    \rॿ?cJ blocks=Basic Latin,Devanagari
6519  0x0006a0fb 0x140175cfb 4   5    .vmp1   ascii   yeQH
6520  0x0006a154 0x140175d54 9   12   .vmp1   utf8    FEu䆉{'<b! blocks=Basic Latin,CJK Unified Ideographs Extension A
6521  0x0006a1ab 0x140175dab 5   6    .vmp1   ascii   [t~Pd
6522  0x0006a20a 0x140175e0a 4   5    .vmp1   ascii   \vs>Y
6523  0x0006a243 0x140175e43 4   6    .vmp1   utf8    َ{_\t blocks=Arabic,Basic Latin
6524  0x0006a262 0x140175e62 4   6    .vmp1   utf8    #Y\vڠ blocks=Basic Latin,Arabic
6525  0x0006a29a 0x140175e9a 5   7    .vmp1   utf8    'mܹ\aC blocks=Basic Latin,Syriac
6526  0x0006a2cf 0x140175ecf 5   7    .vmp1   utf8    -ٍ9\vX blocks=Basic Latin,Arabic
6527  0x0006a330 0x140175f30 4   5    .vmp1   ascii   qYO}
6528  0x0006a372 0x140175f72 4   6    .vmp1   utf8    Y*`Σ blocks=Basic Latin,Greek and Coptic
6529  0x0006a428 0x140176028 4   5    .vmp1   ascii   TK69
6530  0x0006a484 0x140176084 4   5    .vmp1   ascii   v9]\e
6531  0x0006a4b0 0x1401760b0 4   6    .vmp1   utf8    ٹr\f7 blocks=Arabic,Basic Latin
6532  0x0006a529 0x140176129 4   5    .vmp1   ascii   (\A|
6533  0x0006a55a 0x14017615a 5   9    .vmp1   utf8    ۪zﯺe: blocks=Arabic,Basic Latin,Arabic Presentation Forms-A
6534  0x0006a642 0x140176242 4   5    .vmp1   ascii   U\nOF
6535  0x0006a697 0x140176297 6   7    .vmp1   ascii   [\nU5UG
6536  0x0006a6ca 0x1401762ca 5   6    .vmp1   ascii   `;!SK
6537  0x0006a6fd 0x1401762fd 5   7    .vmp1   utf8    V\eTbй blocks=Basic Latin,Cyrillic
6538  0x0006a726 0x140176326 4   7    .vmp1   utf8    ,fbᧅ blocks=Basic Latin,New Tai Lue
6539  0x0006a753 0x140176353 7   8    .vmp1   ascii   jHn2dhV
6540  0x0006a7df 0x1401763df 4   5    .vmp1   ascii   hi{\
6541  0x0006a872 0x140176472 5   7    .vmp1   utf8    sjQ\nٹ blocks=Basic Latin,Arabic
6542  0x0006a8cf 0x1401764cf 4   5    .vmp1   ascii   aV:g
6543  0x0006a8d8 0x1401764d8 4   5    .vmp1   ascii   7$*s
6544  0x0006a980 0x140176580 4   7    .vmp1   utf8    冹\aG8 blocks=CJK Unified Ideographs,Basic Latin
6545  0x0006a9d5 0x1401765d5 4   5    .vmp1   ascii   uK\nY
6546  0x0006aa36 0x140176636 4   5    .vmp1   ascii   YxQI
6547  0x0006aa54 0x140176654 6   9    .vmp1   utf8    Ex1ǏڃS blocks=Basic Latin,Latin Extended-B,Arabic
6548  0x0006aa6f 0x14017666f 4   6    .vmp1   utf8    x_sٓ blocks=Basic Latin,Arabic
6549  0x0006aa80 0x140176680 4   7    .vmp1   utf8    c'{S
6550  0x0006ab27 0x140176727 5   8    .vmp1   utf8    ˞rZ:Қ blocks=Spacing Modifier Letters,Basic Latin,Cyrillic
6551  0x0006ab8f 0x14017678f 4   5    .vmp1   ascii   w{ 9
6552  0x0006abab 0x1401767ab 4   6    .vmp1   utf8    =xلW blocks=Basic Latin,Arabic
6553  0x0006abf0 0x1401767f0 5   8    .vmp1   utf8    ˣٚ:aV blocks=Spacing Modifier Letters,Arabic,Basic Latin
6554  0x0006ac54 0x140176854 4   5    .vmp1   ascii   2h\n?
6555  0x0006ac75 0x140176875 4   5    .vmp1   ascii   \e"*
6556  0x0006acb7 0x1401768b7 4   5    .vmp1   ascii   A}xm
6557  0x0006acfe 0x1401768fe 4   6    .vmp1   utf8    ߣC-Q blocks=NKo,Basic Latin
6558  0x0006ad04 0x140176904 4   6    .vmp1   utf8    ْi\v^ blocks=Arabic,Basic Latin
6559  0x0006add1 0x1401769d1 5   7    .vmp1   utf8    N\r<=܃ blocks=Basic Latin,Syriac
6560  0x0006ade4 0x1401769e4 4   5    .vmp1   ascii   ZP"r
6561  0x0006adfc 0x1401769fc 4   5    .vmp1   ascii   O#fB
6562  0x0006ae06 0x140176a06 6   8    .vmp1   utf8    8wǙnH0 blocks=Basic Latin,Latin Extended-B
6563  0x0006ae1d 0x140176a1d 4   5    .vmp1   ascii   a)\tq
6564  0x0006ae44 0x140176a44 6   8    .vmp1   utf8    Yĵh%e1 blocks=Basic Latin,Latin Extended-A
6565  0x0006ae77 0x140176a77 6   7    .vmp1   ascii   `?y: *
6566  0x0006ae85 0x140176a85 6   8    .vmp1   utf8    <\f%ْGn blocks=Basic Latin,Arabic
6567  0x0006aea9 0x140176aa9 5   7    .vmp1   utf8    pΩ?tZ blocks=Basic Latin,Greek and Coptic
6568  0x0006af1d 0x140176b1d 6   8    .vmp1   utf8    a$ľyFI blocks=Basic Latin,Latin Extended-A
6569  0x0006af26 0x140176b26 4   7    .vmp1   utf8    ٱq)߬ blocks=Arabic,Basic Latin,NKo
6570  0x0006af2d 0x140176b2d 5   7    .vmp1   utf8    A2٦.x blocks=Basic Latin,Arabic
6571  0x0006af3c 0x140176b3c 5   6    .vmp1   ascii   *|fHW
6572  0x0006af60 0x140176b60 4   5    .vmp1   ascii   ]_l\t
6573  0x0006af78 0x140176b78 6   7    .vmp1   ascii   \e_*\egV
6574  0x0006afc6 0x140176bc6 5   7    .vmp1   utf8    П+W%Y blocks=Cyrillic,Basic Latin
6575  0x0006b006 0x140176c06 4   7    .vmp1   utf8    ۗTխo blocks=Arabic,Basic Latin,Armenian
6576  0x0006b066 0x140176c66 6   8    .vmp1   utf8    \rPh3pһ blocks=Basic Latin,Cyrillic
6577  0x0006b078 0x140176c78 5   7    .vmp1   utf8    .pQ ́ blocks=Basic Latin,Combining Diacritical Marks
6578  0x0006b08f 0x140176c8f 6   7    .vmp1   ascii   }ec^]}
6579  0x0006b0ab 0x140176cab 5   8    .vmp1   utf8    pş٥ib blocks=Basic Latin,Latin Extended-A,Arabic
6580  0x0006b0d5 0x140176cd5 4   5    .vmp1   ascii   ZyEz
6581  0x0006b0ea 0x140176cea 4   5    .vmp1   ascii   yb(C
6582  0x0006b0fd 0x140176cfd 4   5    .vmp1   ascii   kn%U
6583  0x0006b131 0x140176d31 5   8    .vmp1   utf8    輿[:yn blocks=CJK Unified Ideographs,Basic Latin
6584  0x0006b13e 0x140176d3e 5   7    .vmp1   utf8    w\eʂ\ry blocks=Basic Latin,IPA Extensions
6585  0x0006b18b 0x140176d8b 6   7    .vmp1   ascii   ^k3*Sr
6586  0x0006b193 0x140176d93 4   5    .vmp1   ascii   \nVpG
6587  0x0006b1af 0x140176daf 4   5    .vmp1   ascii   $r%\f
6588  0x0006b213 0x140176e13 4   5    .vmp1   ascii   5m=s
6589  0x0006b284 0x140176e84 4   5    .vmp1   ascii   47o;
6590  0x0006b2ae 0x140176eae 6   8    .vmp1   utf8    ֙<Wb18 blocks=Hebrew,Basic Latin
6591  0x0006b2ba 0x140176eba 4   6    .vmp1   utf8    on'Ռ blocks=Basic Latin,Armenian
6592  0x0006b2d4 0x140176ed4 4   6    .vmp1   utf8    \vȾ\f$ blocks=Basic Latin,Latin Extended-B
6593  0x0006b2f8 0x140176ef8 4   6    .vmp1   utf8    %֝SW blocks=Basic Latin,Hebrew
6594  0x0006b324 0x140176f24 4   5    .vmp1   ascii   1ZU7
6595  0x0006b381 0x140176f81 5   7    .vmp1   utf8    ў"@m9 blocks=Cyrillic,Basic Latin
6596  0x0006b389 0x140176f89 5   7    .vmp1   utf8    E\bJӁz blocks=Basic Latin,Cyrillic
6597  0x0006b3c2 0x140176fc2 4   6    .vmp1   utf8    E1߀1 blocks=Basic Latin,NKo
6598  0x0006b3ea 0x140176fea 4   6    .vmp1   utf8    (1נG blocks=Basic Latin,Hebrew
6599  0x0006b4a2 0x1401770a2 6   7    .vmp1   ascii   nR|!AN
6600  0x0006b4af 0x1401770af 4   5    .vmp1   ascii   R\nJ%
6601  0x0006b4b4 0x1401770b4 5   6    .vmp1   ascii   Z7]pc
6602  0x0006b4c8 0x1401770c8 7   8    .vmp1   ascii   ]"c \awg
6603  0x0006b4da 0x1401770da 5   6    .vmp1   ascii   1KyZ?
6604  0x0006b4f9 0x1401770f9 5   7    .vmp1   utf8    ܫp%Y\r blocks=Syriac,Basic Latin
6605  0x0006b510 0x140177110 4   5    .vmp1   ascii   \rf\n:
6606  0x0006b519 0x140177119 4   5    .vmp1   ascii   Z%?Z
6607  0x0006b51f 0x14017711f 4   6    .vmp1   utf8    p,ضS blocks=Basic Latin,Arabic
6608  0x0006b52d 0x14017712d 6   7    .vmp1   ascii   ikZT\t%
6609  0x0006b53f 0x14017713f 4   6    .vmp1   utf8    "Ѿk8 blocks=Basic Latin,Cyrillic
6610  0x0006b570 0x140177170 5   6    .vmp1   ascii   ,\CvF
6611  0x0006b5a6 0x1401771a6 4   6    .vmp1   utf8    XöL\ blocks=Basic Latin,Latin-1 Supplement
6612  0x0006b60c 0x14017720c 4   6    .vmp1   utf8    foߩ4 blocks=Basic Latin,NKo
6613  0x0006b62d 0x14017722d 5   6    .vmp1   ascii   G9GD1
6614  0x0006b63d 0x14017723d 6   7    .vmp1   ascii   7`o\eeY
6615  0x0006b64c 0x14017724c 4   5    .vmp1   ascii   n0iF
6616  0x0006b659 0x140177259 4   5    .vmp1   ascii   .76b
6617  0x0006b6ab 0x1401772ab 8   9    .vmp1   ascii   H7xR\ndiF
6618  0x0006b6ea 0x1401772ea 5   6    .vmp1   ascii   ,ci9K
6619  0x0006b6f5 0x1401772f5 6   8    .vmp1   utf8    +CDƏ!$ blocks=Basic Latin,Latin Extended-B
6620  0x0006b708 0x140177308 4   5    .vmp1   ascii   \ruX\b
6621  0x0006b710 0x140177310 9   12   .vmp1   utf8    $׃8܃K,`.! blocks=Basic Latin,Hebrew,Syriac
6622  0x0006b720 0x140177320 6   7    .vmp1   ascii   AOM8*k
6623  0x0006b74e 0x14017734e 5   6    .vmp1   ascii   ?6Q[n
6624  0x0006b7c8 0x1401773c8 4   5    .vmp1   ascii   epED
6625  0x0006b7f4 0x1401773f4 4   5    .vmp1   ascii   nA o
6626  0x0006b803 0x140177403 4   5    .vmp1   ascii   wglM
6627  0x0006b8eb 0x1401774eb 6   10   .vmp1   utf8    mټ馐53- blocks=Basic Latin,Arabic,CJK Unified Ideographs
6628  0x0006b93b 0x14017753b 4   5    .vmp1   ascii   \b]v;
6629  0x0006b942 0x140177542 4   5    .vmp1   ascii   \v\t5X
6630  0x0006b976 0x140177576 6   7    .vmp1   ascii   e'Vo@8
6631  0x0006b98b 0x14017758b 5   8    .vmp1   utf8    Lďeٲ> blocks=Basic Latin,Latin Extended-A,Arabic
6632  0x0006b99b 0x14017759b 6   7    .vmp1   ascii   1S)r`}
6633  0x0006b9ff 0x1401775ff 4   6    .vmp1   utf8    gJم~ blocks=Basic Latin,Arabic
6634  0x0006ba27 0x140177627 4   5    .vmp1   ascii   \e6\\f
6635  0x0006bad6 0x1401776d6 4   6    .vmp1   utf8    څs-9 blocks=Arabic,Basic Latin
6636  0x0006bbf9 0x1401777f9 6   10   .vmp1   utf8    Ж(ߒΗ+a blocks=Cyrillic,Basic Latin,NKo,Greek and Coptic
6637  0x0006bc0e 0x14017780e 5   8    .vmp1   utf8    ٺl9ә) blocks=Arabic,Basic Latin,Cyrillic
6638  0x0006bc3d 0x14017783d 6   9    .vmp1   utf8    hSل\ѩQ blocks=Basic Latin,Arabic,Cyrillic
6639  0x0006bcb8 0x1401778b8 4   5    .vmp1   ascii   p]@\a
6640  0x0006bcc1 0x1401778c1 4   5    .vmp1   ascii   i%"j
6641  0x0006bd14 0x140177914 4   5    .vmp1   ascii   W|`'
6642  0x0006bd19 0x140177919 4   6    .vmp1   utf8    g,xܳ blocks=Basic Latin,Syriac
6643  0x0006bd33 0x140177933 4   6    .vmp1   utf8    ߩt_C blocks=NKo,Basic Latin
6644  0x0006bd43 0x140177943 4   5    .vmp1   ascii   >Vz\t
6645  0x0006bd5e 0x14017795e 4   6    .vmp1   utf8    <ȥ\fx blocks=Basic Latin,Latin Extended-B
6646  0x0006bd7b 0x14017797b 5   7    .vmp1   utf8    ݷ3a+> blocks=Arabic Supplement,Basic Latin
6647  0x0006bd8a 0x14017798a 4   5    .vmp1   ascii   9|e<
6648  0x0006bd8f 0x14017798f 4   5    .vmp1   ascii   (19A
6649  0x0006be01 0x140177a01 4   5    .vmp1   ascii   YnU"
6650  0x0006be20 0x140177a20 4   5    .vmp1   ascii   Ndc{
6651  0x0006bee7 0x140177ae7 4   5    .vmp1   ascii   #SPQ
6652  0x0006befd 0x140177afd 4   6    .vmp1   utf8    ñp~k blocks=Latin-1 Supplement,Basic Latin
6653  0x0006bf0b 0x140177b0b 4   5    .vmp1   ascii   :ZZU
6654  0x0006bf57 0x140177b57 5   7    .vmp1   utf8    QWb:φ blocks=Basic Latin,Greek and Coptic
6655  0x0006bf7b 0x140177b7b 4   5    .vmp1   ascii   cu`;
6656  0x0006bf9e 0x140177b9e 5   7    .vmp1   utf8    h^35f
6657  0x0006bfb7 0x140177bb7 4   5    .vmp1   ascii   (^nA
6658  0x0006bfef 0x140177bef 4   5    .vmp1   ascii   V\t@7
6659  0x0006c03f 0x140177c3f 4   5    .vmp1   ascii   e(Ex
6660  0x0006c0af 0x140177caf 5   6    .vmp1   ascii   Yvxi9
6661  0x0006c0e3 0x140177ce3 4   5    .vmp1   ascii   /o+O
6662  0x0006c10e 0x140177d0e 4   6    .vmp1   utf8    ЇF_Y blocks=Cyrillic,Basic Latin
6663  0x0006c12f 0x140177d2f 4   7    .vmp1   utf8    aتډt blocks=Basic Latin,Arabic
6664  0x0006c157 0x140177d57 5   6    .vmp1   ascii   bNQY|
6665  0x0006c1a4 0x140177da4 6   7    .vmp1   ascii   1PkN]E
6666  0x0006c1c4 0x140177dc4 5   6    .vmp1   ascii   x"u\v^
6667  0x0006c1dd 0x140177ddd 4   5    .vmp1   ascii   Mzvf
6668  0x0006c1fd 0x140177dfd 5   6    .vmp1   ascii   \b-R95
6669  0x0006c22a 0x140177e2a 6   7    .vmp1   ascii   &'^rv;
6670  0x0006c26a 0x140177e6a 4   5    .vmp1   ascii   K3y?
6671  0x0006c319 0x140177f19 4   6    .vmp1   utf8    *R٤` blocks=Basic Latin,Arabic
6672  0x0006c33e 0x140177f3e 4   6    .vmp1   utf8    ;)rً blocks=Basic Latin,Arabic
6673  0x0006c355 0x140177f55 4   5    .vmp1   ascii   T_\h
6674  0x0006c42c 0x14017802c 4   5    .vmp1   ascii   ;2UW
6675  0x0006c44c 0x14017804c 4   5    .vmp1   ascii   Y\fWs
6676  0x0006c4aa 0x1401780aa 8   11   .vmp1   utf8    ˭YwlՆ@s8 blocks=Spacing Modifier Letters,Basic Latin,Armenian
6677  0x0006c4e2 0x1401780e2 4   5    .vmp1   ascii   C!2(
6678  0x0006c4ef 0x1401780ef 4   6    .vmp1   utf8    pϸ@: blocks=Basic Latin,Greek and Coptic
6679  0x0006c5f6 0x1401781f6 5   6    .vmp1   ascii   -:\e\v\
6680  0x0006c64b 0x14017824b 6   9    .vmp1   utf8    yDt܍)ٛ blocks=Basic Latin,Syriac,Arabic
6681  0x0006c7d9 0x1401783d9 4   5    .vmp1   ascii   TVbm
6682  0x0006c7e5 0x1401783e5 6   7    .vmp1   ascii   $++w\bo
6683  0x0006c7ec 0x1401783ec 4   6    .vmp1   utf8    !,Ыv blocks=Basic Latin,Cyrillic
6684  0x0006c80c 0x14017840c 4   6    .vmp1   utf8    ,$ښn blocks=Basic Latin,Arabic
6685  0x0006c812 0x140178412 5   7    .vmp1   utf8    W\b϶R( blocks=Basic Latin,Greek and Coptic
6686  0x0006c823 0x140178423 4   5    .vmp1   ascii   \P$&
6687  0x0006c8bf 0x1401784bf 4   5    .vmp1   ascii   (@|_
6688  0x0006c8cd 0x1401784cd 6   7    .vmp1   ascii   dL8K-!
6689  0x0006c948 0x140178548 5   7    .vmp1   utf8    ѼQ\b,0 blocks=Cyrillic,Basic Latin
6690  0x0006c98f 0x14017858f 5   6    .vmp1   ascii   :\a\rN}
6691  0x0006c996 0x140178596 4   6    .vmp1   utf8    ۷_]Y blocks=Arabic,Basic Latin
6692  0x0006c9a8 0x1401785a8 6   8    .vmp1   utf8    ʭ\ra"lT blocks=IPA Extensions,Basic Latin
6693  0x0006c9c4 0x1401785c4 6   7    .vmp1   ascii   xS^x3f
6694  0x0006ca7a 0x14017867a 4   6    .vmp1   utf8    NҬ3[ blocks=Basic Latin,Cyrillic
6695  0x0006ca81 0x140178681 4   5    .vmp1   ascii   xYmZ
6696  0x0006cac4 0x1401786c4 4   6    .vmp1   utf8    Mۄke blocks=Basic Latin,Arabic
6697  0x0006cacb 0x1401786cb 4   5    .vmp1   ascii   vxs\b
6698  0x0006cb32 0x140178732 4   5    .vmp1   ascii   B~5N
6699  0x0006cb3a 0x14017873a 4   6    .vmp1   utf8    3ӓ7B blocks=Basic Latin,Cyrillic
6700  0x0006cb40 0x140178740 4   6    .vmp1   utf8    'ԋhM blocks=Basic Latin,Cyrillic Supplement
6701  0x0006cb4a 0x14017874a 5   6    .vmp1   ascii   d:COV
6702  0x0006cb5f 0x14017875f 5   6    .vmp1   ascii   =_Cty
6703  0x0006cb78 0x140178778 5   6    .vmp1   ascii   "2mT-
6704  0x0006cbad 0x1401787ad 6   7    .vmp1   ascii   SZdJz\n
6705  0x0006cc14 0x140178814 6   8    .vmp1   utf8    KxtyЏo blocks=Basic Latin,Cyrillic
6706  0x0006cc4e 0x14017884e 5   6    .vmp1   ascii   \fj`Fx
6707  0x0006cc63 0x140178863 5   6    .vmp1   ascii   e-~49
6708  0x0006cc7a 0x14017887a 4   5    .vmp1   ascii   !JMh
6709  0x0006cc93 0x140178893 4   5    .vmp1   ascii   Z:>n
6710  0x0006ccc9 0x1401788c9 4   5    .vmp1   ascii   lwRa
6711  0x0006cce3 0x1401788e3 5   8    .vmp1   utf8    ̻gق1O blocks=Combining Diacritical Marks,Basic Latin,Arabic
6712  0x0006ccf3 0x1401788f3 4   5    .vmp1   ascii   }\a_<
6713  0x0006cd2a 0x14017892a 4   5    .vmp1   ascii   *DK|
6714  0x0006cd69 0x140178969 5   7    .vmp1   utf8    1eٻ$V blocks=Basic Latin,Arabic
6715  0x0006cd73 0x140178973 5   6    .vmp1   ascii   8r5oh
6716  0x0006cd8a 0x14017898a 4   5    .vmp1   ascii   q<S\a
6717  0x0006cda0 0x1401789a0 4   5    .vmp1   ascii   ?t4d
6718  0x0006cdfe 0x1401789fe 7   11   .vmp1   utf8    䕢0Lɑ;-M blocks=CJK Unified Ideographs Extension A,Basic Latin,IPA Extensions
6719  0x0006ce1f 0x140178a1f 5   6    .vmp1   ascii   )m;>1
6720  0x0006ce29 0x140178a29 4   5    .vmp1   ascii   B"6\a
6721  0x0006ce64 0x140178a64 4   6    .vmp1   utf8    ŵ6+u blocks=Latin Extended-A,Basic Latin
6722  0x0006ce8a 0x140178a8a 4   5    .vmp1   ascii   >W~\t
6723  0x0006cea6 0x140178aa6 4   6    .vmp1   utf8    زGHj blocks=Arabic,Basic Latin
6724  0x0006cebc 0x140178abc 5   9    .vmp1   utf8    \vW"Չ blocks=Basic Latin,Private Use Area,Armenian
6725  0x0006ceca 0x140178aca 5   6    .vmp1   ascii   dxyk.
6726  0x0006ceda 0x140178ada 4   6    .vmp1   utf8    Ɋ0j{ blocks=Latin Extended-B,Basic Latin
6727  0x0006cef4 0x140178af4 4   5    .vmp1   ascii   9Q\p
6728  0x0006cfa1 0x140178ba1 4   6    .vmp1   utf8    ,26٠ blocks=Basic Latin,Arabic
6729  0x0006cfb1 0x140178bb1 7   9    .vmp1   utf8    rYRVkۼd blocks=Basic Latin,Arabic
6730  0x0006cfdb 0x140178bdb 5   6    .vmp1   ascii   yrX@U
6731  0x0006cfe7 0x140178be7 4   6    .vmp1   utf8    2k^H
6732  0x0006cffd 0x140178bfd 4   5    .vmp1   ascii   \f\PX
6733  0x0006d0b0 0x140178cb0 5   7    .vmp1   utf8    }d-٩3 blocks=Basic Latin,Arabic
6734  0x0006d0d7 0x140178cd7 4   6    .vmp1   utf8    Z-9ѽ blocks=Basic Latin,Cyrillic
6735  0x0006d115 0x140178d15 5   6    .vmp1   ascii   CNK1\t
6736  0x0006d12c 0x140178d2c 4   5    .vmp1   ascii   $=d;
6737  0x0006d1c6 0x140178dc6 4   5    .vmp1   ascii   Xkh6
6738  0x0006d268 0x140178e68 5   7    .vmp1   utf8    ΅hDRI blocks=Greek and Coptic,Basic Latin
6739  0x0006d282 0x140178e82 4   5    .vmp1   ascii   2%Nc
6740  0x0006d2a8 0x140178ea8 4   5    .vmp1   ascii   \rk%i
6741  0x0006d333 0x140178f33 4   5    .vmp1   ascii   z2\'
6742  0x0006d34c 0x140178f4c 4   5    .vmp1   ascii   r3Wl
6743  0x0006d42d 0x14017902d 4   5    .vmp1   ascii   \aox'
6744  0x0006d459 0x140179059 5   7    .vmp1   utf8    |\f۔Wy blocks=Basic Latin,Arabic
6745  0x0006d48d 0x14017908d 5   6    .vmp1   ascii   zqeY\a
6746  0x0006d4b0 0x1401790b0 8   11   .vmp1   utf8    rقlS`Hܫp blocks=Basic Latin,Arabic,Syriac
6747  0x0006d588 0x140179188 4   5    .vmp1   ascii   8t=\t
6748  0x0006d6d9 0x1401792d9 5   7    .vmp1   utf8    -͟atq blocks=Basic Latin,Combining Diacritical Marks
