[Imports]
nth vaddr      bind type lib          name
41  0x0040117c NONE FUNC KERNEL32.dll MoveFileExW
42  0x00401180 NONE FUNC KERNEL32.dll GetModuleFileNameW
43  0x00401184 NONE FUNC KERNEL32.dll GetUserDefaultUILanguage
44  0x00401188 NONE FUNC KERNEL32.dll GetThreadContext
45  0x0040118c NONE FUNC KERNEL32.dll SetThreadContext
46  0x00401190 NONE FUNC KERNEL32.dll GetProcessId
47  0x00401194 NONE FUNC KERNEL32.dll GetNativeSystemInfo
48  0x00401198 NONE FUNC KERNEL32.dll GetVersionExW
49  0x0040119c NONE FUNC KERNEL32.dll GetCommandLineW
50  0x004011a0 NONE FUNC KERNEL32.dll SetErrorMode
51  0x004011a4 NONE FUNC KERNEL32.dll GetComputerNameW
52  0x004011a8 NONE FUNC KERNEL32.dll OpenEventW
53  0x004011ac NONE FUNC KERNEL32.dll DuplicateHandle
54  0x004011b0 NONE FUNC KERNEL32.dll GetCurrentProcessId
55  0x004011b4 NONE FUNC KERNEL32.dll VirtualQueryEx
56  0x004011b8 NONE FUNC KERNEL32.dll SetFileTime
57  0x004011bc NONE FUNC KERNEL32.dll VirtualAlloc
58  0x004011c0 NONE FUNC KERNEL32.dll GetProcAddress
59  0x004011c4 NONE FUNC KERNEL32.dll SetLastError
60  0x004011c8 NONE FUNC KERNEL32.dll GetLastError
61  0x004011cc NONE FUNC KERNEL32.dll OpenMutexW
62  0x004011d0 NONE FUNC KERNEL32.dll GetFileSizeEx
63  0x004011d4 NONE FUNC KERNEL32.dll GetTempPathW
64  0x004011d8 NONE FUNC KERNEL32.dll FlushFileBuffers
65  0x004011dc NONE FUNC KERNEL32.dll MultiByteToWideChar
66  0x004011e0 NONE FUNC KERNEL32.dll IsBadReadPtr
67  0x004011e4 NONE FUNC KERNEL32.dll GetProcessHeap
68  0x004011e8 NONE FUNC KERNEL32.dll CreateFileW
69  0x004011ec NONE FUNC KERNEL32.dll GetTimeZoneInformation
70  0x004011f0 NONE FUNC KERNEL32.dll ReadFile
71  0x004011f4 NONE FUNC KERNEL32.dll Thread32Next
72  0x004011f8 NONE FUNC KERNEL32.dll GetFileAttributesW
73  0x004011fc NONE FUNC KERNEL32.dll HeapCreate
74  0x00401200 NONE FUNC KERNEL32.dll HeapDestroy
75  0x00401204 NONE FUNC KERNEL32.dll ReadProcessMemory
76  0x00401208 NONE FUNC KERNEL32.dll Sleep
77  0x0040120c NONE FUNC KERNEL32.dll LoadLibraryW
78  0x00401210 NONE FUNC KERNEL32.dll WideCharToMultiByte
79  0x00401214 NONE FUNC KERNEL32.dll CreateFileMappingW
80  0x00401218 NONE FUNC KERNEL32.dll Thread32First
81  0x0040121c NONE FUNC KERNEL32.dll VirtualFree
82  0x00401220 NONE FUNC KERNEL32.dll GetCurrentThread
83  0x00401224 NONE FUNC KERNEL32.dll GetModuleHandleW
84  0x00401228 NONE FUNC KERNEL32.dll CreateDirectoryW
85  0x0040122c NONE FUNC KERNEL32.dll HeapFree
86  0x00401230 NONE FUNC KERNEL32.dll SetFilePointerEx
87  0x00401234 NONE FUNC KERNEL32.dll SystemTimeToFileTime
88  0x00401238 NONE FUNC KERNEL32.dll HeapAlloc
89  0x0040123c NONE FUNC KERNEL32.dll CreateProcessW
90  0x00401240 NONE FUNC KERNEL32.dll FreeLibrary
91  0x00401244 NONE FUNC KERNEL32.dll SetEndOfFile
92  0x00401248 NONE FUNC KERNEL32.dll FindFirstFileW
93  0x0040124c NONE FUNC KERNEL32.dll CreateMutexW
94  0x00401250 NONE FUNC KERNEL32.dll HeapReAlloc
95  0x00401254 NONE FUNC KERNEL32.dll GetTempFileNameW
96  0x00401258 NONE FUNC KERNEL32.dll FileTimeToDosDateTime
97  0x0040125c NONE FUNC KERNEL32.dll GetEnvironmentVariableW
98  0x00401260 NONE FUNC KERNEL32.dll CloseHandle
99  0x00401264 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
100 0x00401268 NONE FUNC KERNEL32.dll Process32NextW
101 0x0040126c NONE FUNC KERNEL32.dll Process32FirstW
102 0x00401270 NONE FUNC KERNEL32.dll VirtualFreeEx
103 0x00401274 NONE FUNC KERNEL32.dll OpenProcess
104 0x00401278 NONE FUNC KERNEL32.dll CreateRemoteThread
105 0x0040127c NONE FUNC KERNEL32.dll WaitForSingleObject
106 0x00401280 NONE FUNC KERNEL32.dll EnterCriticalSection
107 0x00401284 NONE FUNC KERNEL32.dll GlobalUnlock
108 0x00401288 NONE FUNC KERNEL32.dll LeaveCriticalSection
109 0x0040128c NONE FUNC KERNEL32.dll InitializeCriticalSection
110 0x00401290 NONE FUNC KERNEL32.dll GetTickCount
111 0x00401294 NONE FUNC KERNEL32.dll UnmapViewOfFile
112 0x00401298 NONE FUNC KERNEL32.dll GlobalLock
1   0x00401338 NONE FUNC USER32.dll   OpenInputDesktop
2   0x0040133c NONE FUNC USER32.dll   MenuItemFromPoint
3   0x00401340 NONE FUNC USER32.dll   GetMenu
4   0x00401344 NONE FUNC USER32.dll   RegisterClassExW
5   0x00401348 NONE FUNC USER32.dll   GetMenuItemRect
6   0x0040134c NONE FUNC USER32.dll   TrackPopupMenuEx
7   0x00401350 NONE FUNC USER32.dll   SystemParametersInfoW
8   0x00401354 NONE FUNC USER32.dll   GetClassNameW
9   0x00401358 NONE FUNC USER32.dll   GetMenuState
10  0x0040135c NONE FUNC USER32.dll   DefWindowProcA
11  0x00401360 NONE FUNC USER32.dll   DefMDIChildProcW
12  0x00401364 NONE FUNC USER32.dll   SwitchDesktop
13  0x00401368 NONE FUNC USER32.dll   GetMenuItemCount
14  0x0040136c NONE FUNC USER32.dll   DefDlgProcA
15  0x00401370 NONE FUNC USER32.dll   PostThreadMessageW
16  0x00401374 NONE FUNC USER32.dll   DefMDIChildProcA
17  0x00401378 NONE FUNC USER32.dll   HiliteMenuItem
18  0x0040137c NONE FUNC USER32.dll   DefFrameProcA
19  0x00401380 NONE FUNC USER32.dll   SendMessageW
20  0x00401384 NONE FUNC USER32.dll   CallWindowProcA
21  0x00401388 NONE FUNC USER32.dll   EndMenu
22  0x0040138c NONE FUNC USER32.dll   CallWindowProcW
23  0x00401390 NONE FUNC USER32.dll   DefWindowProcW
24  0x00401394 NONE FUNC USER32.dll   DefFrameProcW
25  0x00401398 NONE FUNC USER32.dll   GetWindowThreadProcessId
26  0x0040139c NONE FUNC USER32.dll   GetMessageW
27  0x004013a0 NONE FUNC USER32.dll   GetShellWindow
28  0x004013a4 NONE FUNC USER32.dll   CharLowerW
29  0x004013a8 NONE FUNC USER32.dll   CreateDesktopW
30  0x004013ac NONE FUNC USER32.dll   SetProcessWindowStation
31  0x004013b0 NONE FUNC USER32.dll   GetThreadDesktop
32  0x004013b4 NONE FUNC USER32.dll   GetSystemMetrics
33  0x004013b8 NONE FUNC USER32.dll   MapVirtualKeyW
34  0x004013bc NONE FUNC USER32.dll   GetUpdateRgn
35  0x004013c0 NONE FUNC USER32.dll   CharLowerBuffA
36  0x004013c4 NONE FUNC USER32.dll   ExitWindowsEx
37  0x004013c8 NONE FUNC USER32.dll   FillRect
38  0x004013cc NONE FUNC USER32.dll   DrawEdge
39  0x004013d0 NONE FUNC USER32.dll   IntersectRect
40  0x004013d4 NONE FUNC USER32.dll   EqualRect
41  0x004013d8 NONE FUNC USER32.dll   PrintWindow
42  0x004013dc NONE FUNC USER32.dll   GetWindowRect
43  0x004013e0 NONE FUNC USER32.dll   PostMessageW
44  0x004013e4 NONE FUNC USER32.dll   GetParent
45  0x004013e8 NONE FUNC USER32.dll   GetWindowInfo
46  0x004013ec NONE FUNC USER32.dll   GetClassLongW
47  0x004013f0 NONE FUNC USER32.dll   GetAncestor
48  0x004013f4 NONE FUNC USER32.dll   SetWindowPos
49  0x004013f8 NONE FUNC USER32.dll   IsWindow
50  0x004013fc NONE FUNC USER32.dll   MapWindowPoints
51  0x00401400 NONE FUNC USER32.dll   IsRectEmpty
52  0x00401404 NONE FUNC USER32.dll   DrawIcon
53  0x00401408 NONE FUNC USER32.dll   GetIconInfo
54  0x0040140c NONE FUNC USER32.dll   EndPaint
55  0x00401410 NONE FUNC USER32.dll   GetWindowDC
56  0x00401414 NONE FUNC USER32.dll   SetCapture
57  0x00401418 NONE FUNC USER32.dll   GetSubMenu
58  0x0040141c NONE FUNC USER32.dll   BeginPaint
59  0x00401420 NONE FUNC USER32.dll   GetMessageA
60  0x00401424 NONE FUNC USER32.dll   RegisterClassW
61  0x00401428 NONE FUNC USER32.dll   GetUpdateRect
62  0x0040142c NONE FUNC USER32.dll   DefDlgProcW
63  0x00401430 NONE FUNC USER32.dll   SetCursorPos
64  0x00401434 NONE FUNC USER32.dll   GetDCEx
65  0x00401438 NONE FUNC USER32.dll   ToUnicode
66  0x0040143c NONE FUNC USER32.dll   GetClipboardData
67  0x00401440 NONE FUNC USER32.dll   PeekMessageA
68  0x00401444 NONE FUNC USER32.dll   GetCursorPos
69  0x00401448 NONE FUNC USER32.dll   ReleaseCapture
70  0x0040144c NONE FUNC USER32.dll   GetMessagePos
71  0x00401450 NONE FUNC USER32.dll   CloseWindowStation
72  0x00401454 NONE FUNC USER32.dll   CreateWindowStationW
73  0x00401458 NONE FUNC USER32.dll   GetProcessWindowStation
74  0x0040145c NONE FUNC USER32.dll   OpenDesktopW
75  0x00401460 NONE FUNC USER32.dll   CloseDesktop
76  0x00401464 NONE FUNC USER32.dll   SetThreadDesktop
77  0x00401468 NONE FUNC USER32.dll   GetUserObjectInformationW
78  0x0040146c NONE FUNC USER32.dll   OpenWindowStationW
79  0x00401470 NONE FUNC USER32.dll   GetTopWindow
80  0x00401474 NONE FUNC USER32.dll   LoadImageW
81  0x00401478 NONE FUNC USER32.dll   MsgWaitForMultipleObjects
82  0x0040147c NONE FUNC USER32.dll   WindowFromPoint
83  0x00401480 NONE FUNC USER32.dll   CharToOemW
84  0x00401484 NONE FUNC USER32.dll   GetDC
85  0x00401488 NONE FUNC USER32.dll   GetWindowLongW
86  0x0040148c NONE FUNC USER32.dll   CharLowerA
87  0x00401490 NONE FUNC USER32.dll   RegisterClassExA
88  0x00401494 NONE FUNC USER32.dll   RegisterWindowMessageW
89  0x00401498 NONE FUNC USER32.dll   GetMenuItemID
90  0x0040149c NONE FUNC USER32.dll   SetKeyboardState
91  0x004014a0 NONE FUNC USER32.dll   RegisterClassA
92  0x004014a4 NONE FUNC USER32.dll   GetKeyboardState
93  0x004014a8 NONE FUNC USER32.dll   TranslateMessage
94  0x004014ac NONE FUNC USER32.dll   DispatchMessageW
95  0x004014b0 NONE FUNC USER32.dll   GetWindow
96  0x004014b4 NONE FUNC USER32.dll   SendMessageTimeoutW
97  0x004014b8 NONE FUNC USER32.dll   SetWindowLongW
98  0x004014bc NONE FUNC USER32.dll   CharUpperW
99  0x004014c0 NONE FUNC USER32.dll   ReleaseDC
100 0x004014c4 NONE FUNC USER32.dll   PeekMessageW
101 0x004014c8 NONE FUNC USER32.dll   GetCapture
1   0x00401000 NONE FUNC ADVAPI32.dll GetLengthSid
2   0x00401004 NONE FUNC ADVAPI32.dll CryptGetHashParam
3   0x00401008 NONE FUNC ADVAPI32.dll OpenProcessToken
4   0x0040100c NONE FUNC ADVAPI32.dll GetSidSubAuthority
5   0x00401010 NONE FUNC ADVAPI32.dll CryptAcquireContextW
6   0x00401014 NONE FUNC ADVAPI32.dll OpenThreadToken
7   0x00401018 NONE FUNC ADVAPI32.dll GetSidSubAuthorityCount
8   0x0040101c NONE FUNC ADVAPI32.dll GetTokenInformation
9   0x00401020 NONE FUNC ADVAPI32.dll RegCreateKeyExW
10  0x00401024 NONE FUNC ADVAPI32.dll CryptReleaseContext
11  0x00401028 NONE FUNC ADVAPI32.dll RegQueryValueExW
12  0x0040102c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
13  0x00401030 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
14  0x00401034 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
15  0x00401038 NONE FUNC ADVAPI32.dll SetNamedSecurityInfoW
16  0x0040103c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
17  0x00401040 NONE FUNC ADVAPI32.dll CryptCreateHash
18  0x00401044 NONE FUNC ADVAPI32.dll ConvertStringSecurityDescriptorToSecurityDescriptorW
19  0x00401048 NONE FUNC ADVAPI32.dll RegOpenKeyExW
20  0x0040104c NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
21  0x00401050 NONE FUNC ADVAPI32.dll SetSecurityDescriptorSacl
22  0x00401054 NONE FUNC ADVAPI32.dll CryptDestroyHash
23  0x00401058 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
24  0x0040105c NONE FUNC ADVAPI32.dll RegCloseKey
25  0x00401060 NONE FUNC ADVAPI32.dll RegSetValueExW
26  0x00401064 NONE FUNC ADVAPI32.dll CryptHashData
27  0x00401068 NONE FUNC ADVAPI32.dll EqualSid
28  0x0040106c NONE FUNC ADVAPI32.dll RegEnumKeyExW
29  0x00401070 NONE FUNC ADVAPI32.dll InitiateSystemShutdownExW
30  0x00401074 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
31  0x00401078 NONE FUNC ADVAPI32.dll IsWellKnownSid
1   0x004012d4 NONE FUNC SHLWAPI.dll  wvnsprintfW
2   0x004012d8 NONE FUNC SHLWAPI.dll  PathQuoteSpacesW
3   0x004012dc NONE FUNC SHLWAPI.dll  PathIsURLW
4   0x004012e0 NONE FUNC SHLWAPI.dll  PathRenameExtensionW
5   0x004012e4 NONE FUNC SHLWAPI.dll  StrStrIW
6   0x004012e8 NONE FUNC SHLWAPI.dll  StrStrIA
7   0x004012ec NONE FUNC SHLWAPI.dll  StrCmpNIW
8   0x004012f0 NONE FUNC SHLWAPI.dll  wvnsprintfA
9   0x004012f4 NONE FUNC SHLWAPI.dll  StrCmpNIA
10  0x004012f8 NONE FUNC SHLWAPI.dll  PathMatchSpecW
11  0x004012fc NONE FUNC SHLWAPI.dll  PathRemoveBackslashW
12  0x00401300 NONE FUNC SHLWAPI.dll  PathUnquoteSpacesW
13  0x00401304 NONE FUNC SHLWAPI.dll  PathAddExtensionW
14  0x00401308 NONE FUNC SHLWAPI.dll  PathCombineW
15  0x0040130c NONE FUNC SHLWAPI.dll  SHDeleteKeyW
16  0x00401310 NONE FUNC SHLWAPI.dll  PathSkipRootW
17  0x00401314 NONE FUNC SHLWAPI.dll  SHDeleteValueW
18  0x00401318 NONE FUNC SHLWAPI.dll  PathAddBackslashW
19  0x0040131c NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
20  0x00401320 NONE FUNC SHLWAPI.dll  PathFindFileNameW
21  0x00401324 NONE FUNC SHLWAPI.dll  PathIsDirectoryW
22  0x00401328 NONE FUNC SHLWAPI.dll  UrlUnescapeA
1   0x004012c4 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x004012c8 NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x004012cc NONE FUNC SHELL32.dll  CommandLineToArgvW
1   0x00401330 NONE FUNC Secur32.dll  GetUserNameExW
1   0x00401588 NONE FUNC ole32.dll    StringFromGUID2
2   0x0040158c NONE FUNC ole32.dll    CLSIDFromString
3   0x00401590 NONE FUNC ole32.dll    CoUninitialize
4   0x00401594 NONE FUNC ole32.dll    CoCreateInstance
5   0x00401598 NONE FUNC ole32.dll    CoInitializeEx
1   0x004010a4 NONE FUNC GDI32.dll    RestoreDC
2   0x004010a8 NONE FUNC GDI32.dll    SaveDC
3   0x004010ac NONE FUNC GDI32.dll    DeleteDC
4   0x004010b0 NONE FUNC GDI32.dll    GdiFlush
5   0x004010b4 NONE FUNC GDI32.dll    SetViewportOrgEx
6   0x004010b8 NONE FUNC GDI32.dll    SelectObject
7   0x004010bc NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x004010c0 NONE FUNC GDI32.dll    CreateDIBSection
9   0x004010c4 NONE FUNC GDI32.dll    GetDeviceCaps
10  0x004010c8 NONE FUNC GDI32.dll    GetDIBits
11  0x004010cc NONE FUNC GDI32.dll    DeleteObject
12  0x004010d0 NONE FUNC GDI32.dll    SetRectRgn
13  0x004010d4 NONE FUNC GDI32.dll    CreateCompatibleBitmap
112 0x00401524 NONE FUNC WS2_32.dll   WSASetLastError
113 0x00401528 NONE FUNC WS2_32.dll   freeaddrinfo
23  0x0040152c NONE FUNC WS2_32.dll   socket
2   0x00401530 NONE FUNC WS2_32.dll   bind
16  0x00401534 NONE FUNC WS2_32.dll   recv
21  0x00401538 NONE FUNC WS2_32.dll   setsockopt
22  0x0040153c NONE FUNC WS2_32.dll   shutdown
6   0x00401540 NONE FUNC WS2_32.dll   getsockname
5   0x00401544 NONE FUNC WS2_32.dll   getpeername
17  0x00401548 NONE FUNC WS2_32.dll   recvfrom
20  0x0040154c NONE FUNC WS2_32.dll   sendto
21  0x00401550 NONE FUNC WS2_32.dll   WSASend
22  0x00401554 NONE FUNC WS2_32.dll   WSAEventSelect
23  0x00401558 NONE FUNC WS2_32.dll   WSAIoctl
4   0x0040155c NONE FUNC WS2_32.dll   connect
5   0x00401560 NONE FUNC WS2_32.dll   WSAAddressToStringW
115 0x00401564 NONE FUNC WS2_32.dll   WSAStartup
116 0x00401568 NONE FUNC WS2_32.dll   getaddrinfo
18  0x0040156c NONE FUNC WS2_32.dll   select
3   0x00401570 NONE FUNC WS2_32.dll   closesocket
19  0x00401574 NONE FUNC WS2_32.dll   send
13  0x00401578 NONE FUNC WS2_32.dll   listen
1   0x0040157c NONE FUNC WS2_32.dll   accept
111 0x00401580 NONE FUNC WS2_32.dll   WSAGetLastError
1   0x00401080 NONE FUNC CRYPT32.dll  PFXExportCertStoreEx
2   0x00401084 NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
3   0x00401088 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
4   0x0040108c NONE FUNC CRYPT32.dll  PFXImportCertStore
5   0x00401090 NONE FUNC CRYPT32.dll  CertCloseStore
6   0x00401094 NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
7   0x00401098 NONE FUNC CRYPT32.dll  CertDeleteCertificateFromStore
8   0x0040109c NONE FUNC CRYPT32.dll  CryptUnprotectData
1   0x004014d0 NONE FUNC WININET.dll  HttpAddRequestHeadersW
2   0x004014d4 NONE FUNC WININET.dll  InternetSetStatusCallbackW
3   0x004014d8 NONE FUNC WININET.dll  GetUrlCacheEntryInfoW
4   0x004014dc NONE FUNC WININET.dll  HttpAddRequestHeadersA
5   0x004014e0 NONE FUNC WININET.dll  HttpSendRequestW
6   0x004014e4 NONE FUNC WININET.dll  InternetReadFileExA
7   0x004014e8 NONE FUNC WININET.dll  InternetQueryDataAvailable
8   0x004014ec NONE FUNC WININET.dll  HttpSendRequestExW
9   0x004014f0 NONE FUNC WININET.dll  HttpSendRequestExA
10  0x004014f4 NONE FUNC WININET.dll  InternetQueryOptionA
11  0x004014f8 NONE FUNC WININET.dll  InternetCloseHandle
12  0x004014fc NONE FUNC WININET.dll  InternetOpenA
13  0x00401500 NONE FUNC WININET.dll  HttpSendRequestA
14  0x00401504 NONE FUNC WININET.dll  HttpOpenRequestA
15  0x00401508 NONE FUNC WININET.dll  InternetSetOptionA
16  0x0040150c NONE FUNC WININET.dll  InternetReadFile
17  0x00401510 NONE FUNC WININET.dll  InternetCrackUrlA
18  0x00401514 NONE FUNC WININET.dll  InternetQueryOptionW
19  0x00401518 NONE FUNC WININET.dll  InternetConnectA
20  0x0040151c NONE FUNC WININET.dll  HttpQueryInfoA
8   0x004012b0 NONE FUNC OLEAUT32.dll VariantClear
2   0x004012b4 NONE FUNC OLEAUT32.dll SysReAllocString
9   0x004012b8 NONE FUNC OLEAUT32.dll VariantCopy
6   0x004012bc NONE FUNC OLEAUT32.dll SysStringLen
1   0x004012a0 NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x004012a4 NONE FUNC NETAPI32.dll NetUserEnum
3   0x004012a8 NONE FUNC NETAPI32.dll NetUserGetInfo


