[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
13063 0x0009d826 0x1405da626 4   5    UPX1    ascii   ``,p
13064 0x0009d83d 0x1405da63d 5   6    UPX1    ascii   A\rr"x
13065 0x0009d856 0x1405da656 4   5    UPX1    ascii   TCq@
13066 0x0009d87a 0x1405da67a 6   8    UPX1    utf8    \veĪEl[ blocks=Basic Latin,Latin Extended-A
13067 0x0009d8bc 0x1405da6bc 5   8    UPX1    utf8    쩋Gchj blocks=Hangul Syllables,Basic Latin
13068 0x0009d8d3 0x1405da6d3 6   8    UPX1    utf8    PEY7Дq blocks=Basic Latin,Cyrillic
13069 0x0009d8db 0x1405da6db 4   5    UPX1    ascii   "jRU
13070 0x0009d946 0x1405da746 5   6    UPX1    ascii   8@?CP
13071 0x0009d95e 0x1405da75e 6   8    UPX1    utf8    Yۊ\e3~L blocks=Basic Latin,Arabic
13072 0x0009d993 0x1405da793 4   5    UPX1    ascii   H%B9
13073 0x0009d99c 0x1405da79c 4   5    UPX1    ascii   C{~\
13074 0x0009d9bb 0x1405da7bb 4   7    UPX1    utf8    7v뉿( blocks=Basic Latin,Hangul Syllables
13075 0x0009d9d9 0x1405da7d9 5   6    UPX1    ascii   \rnV5E
13076 0x0009d9f0 0x1405da7f0 4   6    UPX1    utf8    О~Q% blocks=Cyrillic,Basic Latin
13077 0x0009da0a 0x1405da80a 6   8    UPX1    utf8    s@T\f³P blocks=Basic Latin,Latin-1 Supplement
13078 0x0009da13 0x1405da813 4   5    UPX1    ascii   !;ay
13079 0x0009da18 0x1405da818 4   5    UPX1    ascii   tuP\e
13080 0x0009da21 0x1405da821 5   6    UPX1    ascii   %B$OC
13081 0x0009da29 0x1405da829 4   5    UPX1    ascii   wGhD
13082 0x0009da50 0x1405da850 4   5    UPX1    ascii   zV$i
13083 0x0009da84 0x1405da884 4   6    UPX1    utf8    oǕgJ blocks=Basic Latin,Latin Extended-B
13084 0x0009da93 0x1405da893 4   5    UPX1    ascii   ~&9u
13085 0x0009dabf 0x1405da8bf 4   6    UPX1    utf8    ̡rjY blocks=Combining Diacritical Marks,Basic Latin
13086 0x0009db26 0x1405da926 4   5    UPX1    ascii   693$
13087 0x0009db2d 0x1405da92d 5   6    UPX1    ascii   PgPcn
13088 0x0009db62 0x1405da962 4   5    UPX1    ascii   ~\eK0
13089 0x0009db9d 0x1405da99d 5   6    UPX1    ascii   1\tm\t\f
13090 0x0009dbc1 0x1405da9c1 4   5    UPX1    ascii   _DM.
13091 0x0009dbd4 0x1405da9d4 4   5    UPX1    ascii   `w\r6
13092 0x0009dbec 0x1405da9ec 4   5    UPX1    ascii   "A>}
13093 0x0009dbfc 0x1405da9fc 5   8    UPX1    utf8    ګ\f@Zۥ blocks=Arabic,Basic Latin
13094 0x0009dc6d 0x1405daa6d 5   6    UPX1    ascii   "),MU
13095 0x0009dc87 0x1405daa87 4   5    UPX1    ascii   dq\f%
13096 0x0009dca3 0x1405daaa3 5   6    UPX1    ascii   \arkk!
13097 0x0009dcac 0x1405daaac 4   5    UPX1    ascii   \ntRF
13098 0x0009dccb 0x1405daacb 4   6    UPX1    utf8    lϸ\tt blocks=Basic Latin,Greek and Coptic
13099 0x0009dd19 0x1405dab19 5   7    UPX1    utf8    i~\b7ӏ blocks=Basic Latin,Cyrillic
13100 0x0009dd3f 0x1405dab3f 4   5    UPX1    ascii   p\bq+
13101 0x0009dd46 0x1405dab46 4   5    UPX1    ascii   zLyp
13102 0x0009dd90 0x1405dab90 4   5    UPX1    ascii   7&TH
13103 0x0009de8f 0x1405dac8f 6   7    UPX1    ascii   ^`C\x0
13104 0x0009dea6 0x1405daca6 4   5    UPX1    ascii   C(&1
13105 0x0009dee4 0x1405dace4 5   6    UPX1    ascii   \a&6\n7
13106 0x0009df7e 0x1405dad7e 4   6    UPX1    utf8    ه4Rd blocks=Arabic,Basic Latin
13107 0x0009df98 0x1405dad98 6   8    UPX1    utf8    ͞HsUx- blocks=Combining Diacritical Marks,Basic Latin
13108 0x0009dfbd 0x1405dadbd 4   5    UPX1    ascii   g7^K
13109 0x0009e031 0x1405dae31 6   7    UPX1    ascii   O%Z?j\t
13110 0x0009e05c 0x1405dae5c 6   7    UPX1    ascii   a\f(CN[
13111 0x0009e07c 0x1405dae7c 7   8    UPX1    ascii   QapkWNO
13112 0x0009e0a9 0x1405daea9 4   5    UPX1    ascii   r3{+
13113 0x0009e0ae 0x1405daeae 4   5    UPX1    ascii   5b\t9
13114 0x0009e158 0x1405daf58 4   6    UPX1    utf8    !CҸB blocks=Basic Latin,Cyrillic
13115 0x0009e1a3 0x1405dafa3 5   7    UPX1    utf8    %εGA~ blocks=Basic Latin,Greek and Coptic
13116 0x0009e1fb 0x1405daffb 4   5    UPX1    ascii   giVr
13117 0x0009e20c 0x1405db00c 6   8    UPX1    utf8    yw$=GǗ blocks=Basic Latin,Latin Extended-B
13118 0x0009e216 0x1405db016 5   6    UPX1    ascii   8 33)
13119 0x0009e234 0x1405db034 4   5    UPX1    ascii   +"!\b
13120 0x0009e2a9 0x1405db0a9 4   6    UPX1    utf8    ƾ:h6 blocks=Latin Extended-B,Basic Latin
13121 0x0009e2cf 0x1405db0cf 4   5    UPX1    ascii   as:u
13122 0x0009e2ea 0x1405db0ea 5   7    UPX1    utf8    ܪU,c_ blocks=Syriac,Basic Latin
13123 0x0009e32a 0x1405db12a 7   9    UPX1    utf8    ӭ\n&1#X7 blocks=Cyrillic,Basic Latin
13124 0x0009e339 0x1405db139 6   7    UPX1    ascii   \r7<8l\r
13125 0x0009e35c 0x1405db15c 4   5    UPX1    ascii   8"\bQ
13126 0x0009e3a3 0x1405db1a3 4   5    UPX1    ascii   cOgX
13127 0x0009e3b7 0x1405db1b7 4   5    UPX1    ascii   z87o
13128 0x0009e3c7 0x1405db1c7 7   9    UPX1    utf8    8Sވ"o_N blocks=Basic Latin,Thaana
13129 0x0009e3d7 0x1405db1d7 4   5    UPX1    ascii   \anb(
13130 0x0009e3dc 0x1405db1dc 4   6    UPX1    utf8    4\aÕo blocks=Basic Latin,Latin-1 Supplement
13131 0x0009e413 0x1405db213 4   5    UPX1    ascii   .671
13132 0x0009e433 0x1405db233 6   7    UPX1    ascii   Ry]u!+
13133 0x0009e45a 0x1405db25a 4   5    UPX1    ascii   }!7v
13134 0x0009e4d5 0x1405db2d5 4   5    UPX1    ascii   85V:
13135 0x0009e4da 0x1405db2da 5   6    UPX1    ascii   g[`OR
13136 0x0009e52d 0x1405db32d 5   6    UPX1    ascii   zh|\r_
13137 0x0009e53d 0x1405db33d 5   6    UPX1    ascii   Lh\nT"
13138 0x0009e544 0x1405db344 5   6    UPX1    ascii   \aL46!
13139 0x0009e5bd 0x1405db3bd 4   6    UPX1    utf8    ݞv\f7 blocks=Arabic Supplement,Basic Latin
13140 0x0009e62b 0x1405db42b 5   7    UPX1    utf8    \e66a~
13141 0x0009e676 0x1405db476 4   5    UPX1    ascii   (W4a
13142 0x0009e723 0x1405db523 4   5    UPX1    ascii   [NlM
13143 0x0009e729 0x1405db529 4   5    UPX1    ascii   6&y\e
13144 0x0009e7a0 0x1405db5a0 5   6    UPX1    ascii   yXQY6
13145 0x0009e803 0x1405db603 4   5    UPX1    ascii   9qR'
13146 0x0009e813 0x1405db613 8   11   UPX1    utf8     iҖ;t©\r* blocks=Basic Latin,Cyrillic,Latin-1 Supplement
13147 0x0009e859 0x1405db659 4   5    UPX1    ascii   Dt1I
13148 0x0009e86f 0x1405db66f 5   7    UPX1    utf8    &Vĝ,  blocks=Basic Latin,Latin Extended-A
13149 0x0009e877 0x1405db677 5   7    UPX1    utf8    o$b.ݶ blocks=Basic Latin,Arabic Supplement
13150 0x0009e882 0x1405db682 4   6    UPX1    utf8    y:f;
13151 0x0009e91f 0x1405db71f 4   5    UPX1    ascii   eTA-
13152 0x0009e978 0x1405db778 4   5    UPX1    ascii   z`\eG
13153 0x0009e97e 0x1405db77e 5   6    UPX1    ascii   EC\e)G
13154 0x0009e9d0 0x1405db7d0 4   5    UPX1    ascii   .\v=g
13155 0x0009e9ec 0x1405db7ec 6   7    UPX1    ascii   Es_+1B
13156 0x0009ea06 0x1405db806 4   5    UPX1    ascii   ?79"
13157 0x0009ea10 0x1405db810 4   5    UPX1    ascii   0\rt[
13158 0x0009ea17 0x1405db817 4   5    UPX1    ascii   $\bJs
13159 0x0009ea33 0x1405db833 4   6    UPX1    utf8    )788
13160 0x0009ea45 0x1405db845 5   6    UPX1    ascii   \eZy^U
13161 0x0009ea5a 0x1405db85a 10  12   UPX1    utf8    گ]_vDD/}uI blocks=Arabic,Basic Latin
13162 0x0009ea7d 0x1405db87d 4   5    UPX1    ascii   0d(q
13163 0x0009eaa7 0x1405db8a7 5   7    UPX1    utf8    wvoÁ\n blocks=Basic Latin,Latin-1 Supplement
13164 0x0009ebbb 0x1405db9bb 5   7    UPX1    utf8    ʦ\nA&9 blocks=IPA Extensions,Basic Latin
13165 0x0009ebc2 0x1405db9c2 5   6    UPX1    ascii   j]!HK
13166 0x0009ebeb 0x1405db9eb 8   9    UPX1    ascii   E~J#W),d
13167 0x0009ec23 0x1405dba23 5   6    UPX1    ascii   ehw?)
13168 0x0009ec6a 0x1405dba6a 4   5    UPX1    ascii   o@\e=
13169 0x0009ec9f 0x1405dba9f 5   6    UPX1    ascii   @*S]A
13170 0x0009ecbe 0x1405dbabe 7   8    UPX1    ascii   5\}j&`H
13171 0x0009eccd 0x1405dbacd 4   6    UPX1    utf8    \t~Ìq blocks=Basic Latin,Latin-1 Supplement
13172 0x0009ed20 0x1405dbb20 5   6    UPX1    ascii   kS\biU
13173 0x0009edb6 0x1405dbbb6 4   5    UPX1    ascii   /q\rs
13174 0x0009edbd 0x1405dbbbd 4   6    UPX1    utf8    kL"ߞ blocks=Basic Latin,NKo
13175 0x0009edde 0x1405dbbde 4   5    UPX1    ascii   SNxd
13176 0x0009edf3 0x1405dbbf3 4   5    UPX1    ascii   | Ju
13177 0x0009ee38 0x1405dbc38 4   5    UPX1    ascii   qKJ_
13178 0x0009ee4e 0x1405dbc4e 7   8    UPX1    ascii   ?+1VJe%
13179 0x0009ee5a 0x1405dbc5a 8   10   UPX1    utf8    5\|#z" ō blocks=Basic Latin,Latin Extended-A
13180 0x0009ee8f 0x1405dbc8f 4   6    UPX1    utf8    ܈W\n2 blocks=Syriac,Basic Latin
13181 0x0009eea4 0x1405dbca4 6   7    UPX1    ascii   <\api-L
13182 0x0009eef6 0x1405dbcf6 4   5    UPX1    ascii   u\r(G
13183 0x0009ef6e 0x1405dbd6e 5   6    UPX1    ascii   5\bB|Q
13184 0x0009ef7e 0x1405dbd7e 4   6    UPX1    utf8    7&߆; blocks=Basic Latin,NKo
13185 0x0009ef9b 0x1405dbd9b 4   5    UPX1    ascii   HmHk
13186 0x0009efac 0x1405dbdac 7   9    UPX1    utf8    W\8Qͼ<e blocks=Basic Latin,Greek and Coptic
13187 0x0009efde 0x1405dbdde 5   7    UPX1    utf8    \v[@ԓ_ blocks=Basic Latin,Cyrillic Supplement
13188 0x0009f02a 0x1405dbe2a 4   5    UPX1    ascii   Z4GL
13189 0x0009f063 0x1405dbe63 4   5    UPX1    ascii   \fH\n|
13190 0x0009f068 0x1405dbe68 5   7    UPX1    utf8    !"'qϼ blocks=Basic Latin,Greek and Coptic
13191 0x0009f09f 0x1405dbe9f 4   5    UPX1    ascii   b\e3F
13192 0x0009f0c4 0x1405dbec4 5   7    UPX1    utf8    \\tɉm! blocks=Basic Latin,Latin Extended-B
13193 0x0009f0d1 0x1405dbed1 5   6    UPX1    ascii   KXG*\a
13194 0x0009f116 0x1405dbf16 4   5    UPX1    ascii   @IJc
13195 0x0009f11c 0x1405dbf1c 5   6    UPX1    ascii   'g8\fl
13196 0x0009f18a 0x1405dbf8a 6   8    UPX1    utf8    [a\n<ߛP blocks=Basic Latin,NKo
13197 0x0009f1a6 0x1405dbfa6 9   10   UPX1    ascii   ZJWdNsKYB
13198 0x0009f1d8 0x1405dbfd8 4   6    UPX1    utf8    }3́; blocks=Basic Latin,Combining Diacritical Marks
13199 0x0009f1f1 0x1405dbff1 4   7    UPX1    utf8    ෳ\r'f blocks=Sinhala,Basic Latin
13200 0x0009f290 0x1405dc090 4   5    UPX1    ascii    loJ
13201 0x0009f2a2 0x1405dc0a2 5   7    UPX1    utf8    -Ӕ Hw blocks=Basic Latin,Cyrillic
13202 0x0009f2ac 0x1405dc0ac 4   6    UPX1    utf8    }!Ń4 blocks=Basic Latin,Latin Extended-A
13203 0x0009f2d7 0x1405dc0d7 5   6    UPX1    ascii   J=;v?
13204 0x0009f2eb 0x1405dc0eb 4   5    UPX1    ascii   HF`w
13205 0x0009f345 0x1405dc145 7   8    UPX1    ascii   h\n#3f2e
13206 0x0009f408 0x1405dc208 4   5    UPX1    ascii   !\tHd
13207 0x0009f41c 0x1405dc21c 4   5    UPX1    ascii   4w@c
13208 0x0009f42c 0x1405dc22c 4   5    UPX1    ascii   ?}\eu
13209 0x0009f431 0x1405dc231 4   7    UPX1    utf8    ό\aӼ* blocks=Greek and Coptic,Basic Latin,Cyrillic
13210 0x0009f441 0x1405dc241 8   9    UPX1    ascii   >3\n,GT;0
13211 0x0009f46c 0x1405dc26c 4   7    UPX1    utf8    \arﲤ\e blocks=Basic Latin,Arabic Presentation Forms-A
13212 0x0009f4a9 0x1405dc2a9 5   6    UPX1    ascii   lW.vE
13213 0x0009f4d5 0x1405dc2d5 4   6    UPX1    utf8    \vˢ$V blocks=Basic Latin,Spacing Modifier Letters
13214 0x0009f51a 0x1405dc31a 4   5    UPX1    ascii   }1;Z
13215 0x0009f52a 0x1405dc32a 4   6    UPX1    utf8    *W4̬ blocks=Basic Latin,Combining Diacritical Marks
13216 0x0009f608 0x1405dc408 6   7    UPX1    ascii   7e4\n`&
13217 0x0009f622 0x1405dc422 4   7    UPX1    utf8    Ey:ꎘ blocks=Basic Latin,Yi Syllables
13218 0x0009f658 0x1405dc458 4   5    UPX1    ascii   i\eym
13219 0x0009f677 0x1405dc477 6   7    UPX1    ascii   ?.CGFe
13220 0x0009f6e9 0x1405dc4e9 6   8    UPX1    utf8    ?:˖k0' blocks=Basic Latin,Spacing Modifier Letters
13221 0x0009f714 0x1405dc514 7   9    UPX1    utf8    ,f6uw[ד blocks=Basic Latin,Hebrew
13222 0x0009f732 0x1405dc532 4   5    UPX1    ascii   [s1h
13223 0x0009f78f 0x1405dc58f 4   6    UPX1    utf8    )\b&́ blocks=Basic Latin,Combining Diacritical Marks
13224 0x0009f7a2 0x1405dc5a2 4   6    UPX1    utf8    QO6ͬ blocks=Basic Latin,Combining Diacritical Marks
13225 0x0009f7b2 0x1405dc5b2 4   5    UPX1    ascii   ,M'l
13226 0x0009f7f5 0x1405dc5f5 4   6    UPX1    utf8    x/փL blocks=Basic Latin,Armenian
13227 0x0009f819 0x1405dc619 4   5    UPX1    ascii   Ih_R
13228 0x0009f82a 0x1405dc62a 5   8    UPX1    utf8    1|۾a\a blocks=Basic Latin,Arabic
13229 0x0009f83c 0x1405dc63c 6   7    UPX1    ascii   6Ee3$U
13230 0x0009f859 0x1405dc659 8   9    UPX1    ascii   s1ou[yAD
13231 0x0009f8c5 0x1405dc6c5 5   6    UPX1    ascii   :uVJA
13232 0x0009f8f7 0x1405dc6f7 4   5    UPX1    ascii   \tMqf
13233 0x0009f945 0x1405dc745 4   5    UPX1    ascii   (6>d
13234 0x0009f97d 0x1405dc77d 4   6    UPX1    utf8     mhݲ blocks=Basic Latin,Arabic Supplement
13235 0x0009f994 0x1405dc794 4   7    UPX1    utf8    m~) blocks=Private Use Area,Basic Latin
13236 0x0009f9bb 0x1405dc7bb 4   5    UPX1    ascii   GNJp
13237 0x0009f9e6 0x1405dc7e6 6   7    UPX1    ascii   N~HY]8
13238 0x0009fa30 0x1405dc830 6   8    UPX1    utf8    PL\ecׁt blocks=Basic Latin,Hebrew
13239 0x0009fa6e 0x1405dc86e 4   5    UPX1    ascii   s4]%
13240 0x0009fa7c 0x1405dc87c 4   5    UPX1    ascii   ?96G
13241 0x0009fa89 0x1405dc889 5   7    UPX1    utf8    ER-\tҿ blocks=Basic Latin,Cyrillic
13242 0x0009fae7 0x1405dc8e7 4   5    UPX1    ascii   \r2n"
13243 0x0009faf9 0x1405dc8f9 4   5    UPX1    ascii   &!KF
13244 0x0009fb0e 0x1405dc90e 4   5    UPX1    ascii   1Fkl
13245 0x0009fb31 0x1405dc931 5   7    UPX1    utf8    ]NԄt\f blocks=Basic Latin,Cyrillic Supplement
13246 0x0009fb7b 0x1405dc97b 4   6    UPX1    utf8    -3ϗ& blocks=Basic Latin,Greek and Coptic
13247 0x0009fba3 0x1405dc9a3 4   5    UPX1    ascii   `\e}r
13248 0x0009fc25 0x1405dca25 5   6    UPX1    ascii   W@/L\
13249 0x0009fc70 0x1405dca70 4   5    UPX1    ascii   7eIZ
13250 0x0009fca4 0x1405dcaa4 5   6    UPX1    ascii   *Y\rND
13251 0x0009fd2b 0x1405dcb2b 4   5    UPX1    ascii   .|)\
13252 0x0009fd53 0x1405dcb53 5   7    UPX1    utf8    ů[Hcf blocks=Latin Extended-A,Basic Latin
13253 0x0009fd67 0x1405dcb67 4   5    UPX1    ascii   :TP'
13254 0x0009fd70 0x1405dcb70 5   6    UPX1    ascii   R:pJM
13255 0x0009fda8 0x1405dcba8 4   5    UPX1    ascii   `:u"
13256 0x0009fdde 0x1405dcbde 4   5    UPX1    ascii   "IPQ
13257 0x0009fe14 0x1405dcc14 5   6    UPX1    ascii   jTL\f3
13258 0x0009ff00 0x1405dcd00 4   5    UPX1    ascii   V^Ha
13259 0x0009ff05 0x1405dcd05 5   7    UPX1    utf8    2۰\vY] blocks=Basic Latin,Arabic
13260 0x0009ff12 0x1405dcd12 4   5    UPX1    ascii   -\bvN
13261 0x0009ff18 0x1405dcd18 4   5    UPX1    ascii   Z~^<
13262 0x0009ff28 0x1405dcd28 6   7    UPX1    ascii   |\$d">
13263 0x0009ff49 0x1405dcd49 4   5    UPX1    ascii   $tL`
13264 0x0009ff5b 0x1405dcd5b 9   12   UPX1    utf8    νDfuBϲ,U\f blocks=Greek and Coptic,Basic Latin
13265 0x0009ff73 0x1405dcd73 6   7    UPX1    ascii   tA\aUQ\a
13266 0x0009ff80 0x1405dcd80 4   8    UPX1    utf8    9·\n쭆 blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables
13267 0x0009ffa5 0x1405dcda5 4   6    UPX1    utf8    H*?Ī blocks=Basic Latin,Latin Extended-A
13268 0x0009ffb3 0x1405dcdb3 4   5    UPX1    ascii   t?w\v
13269 0x0009ffbc 0x1405dcdbc 5   6    UPX1    ascii   OE>po
13270 0x0009ffdf 0x1405dcddf 4   5    UPX1    ascii   ~I\t"
13271 0x0009ffee 0x1405dcdee 8   10   UPX1    utf8    1\v\bƤ,2:j blocks=Basic Latin,Latin Extended-B
13272 0x000a0015 0x1405dce15 5   6    UPX1    ascii   QN!ea
13273 0x000a00e9 0x1405dcee9 4   6    UPX1    utf8    =ھ|, blocks=Basic Latin,Arabic
13274 0x000a00fa 0x1405dcefa 4   5    UPX1    ascii   Zzkl
13275 0x000a0104 0x1405dcf04 6   7    UPX1    ascii   E;J>V3
13276 0x000a0129 0x1405dcf29 5   6    UPX1    ascii   i>}&9
13277 0x000a016d 0x1405dcf6d 4   5    UPX1    ascii   nL\*
13278 0x000a0178 0x1405dcf78 6   10   UPX1    utf8    ~˺֯w=ߒ blocks=Basic Latin,Spacing Modifier Letters,Hebrew,NKo
13279 0x000a021e 0x1405dd01e 4   5    UPX1    ascii   d)\tp
13280 0x000a022a 0x1405dd02a 6   7    UPX1    ascii   \n$NHGF
13281 0x000a0236 0x1405dd036 5   6    UPX1    ascii   `\v7&/
13282 0x000a0294 0x1405dd094 5   7    UPX1    utf8    bETߗK blocks=Basic Latin,NKo
13283 0x000a02cf 0x1405dd0cf 4   5    UPX1    ascii   5>k)
13284 0x000a02ff 0x1405dd0ff 6   7    UPX1    ascii   \]>7<}
13285 0x000a0319 0x1405dd119 4   5    UPX1    ascii   tum<
13286 0x000a0353 0x1405dd153 4   5    UPX1    ascii   ; e2
13287 0x000a0431 0x1405dd231 4   5    UPX1    ascii   KjS-
13288 0x000a046f 0x1405dd26f 4   5    UPX1    ascii   \r5t5
13289 0x000a04cc 0x1405dd2cc 6   7    UPX1    ascii   uf/d <
13290 0x000a04fb 0x1405dd2fb 4   7    UPX1    utf8    ǵ8Hļ blocks=Latin Extended-B,Basic Latin,Latin Extended-A
13291 0x000a0503 0x1405dd303 5   6    UPX1    ascii   (Y85C
13292 0x000a0528 0x1405dd328 4   5    UPX1    ascii   -\so
13293 0x000a0536 0x1405dd336 5   7    UPX1    utf8    CՀX=4 blocks=Basic Latin,Armenian
13294 0x000a0583 0x1405dd383 4   6    UPX1    utf8    |Ϛ%2 blocks=Basic Latin,Greek and Coptic
13295 0x000a058c 0x1405dd38c 10  11   UPX1    ascii   \bnG1`\nc\a+S
13296 0x000a059c 0x1405dd39c 6   7    UPX1    ascii   t*kM[r
13297 0x000a05a8 0x1405dd3a8 5   6    UPX1    ascii   l^!\tr
13298 0x000a05f4 0x1405dd3f4 4   5    UPX1    ascii   \e"5_
13299 0x000a06a1 0x1405dd4a1 4   5    UPX1    ascii   ]zRc
13300 0x000a06b5 0x1405dd4b5 5   7    UPX1    utf8    UΕ`O, blocks=Basic Latin,Greek and Coptic
13301 0x000a06cd 0x1405dd4cd 4   5    UPX1    ascii   J0\e~
13302 0x000a06e5 0x1405dd4e5 8   10   UPX1    utf8    zr~~nLџ[ blocks=Basic Latin,Cyrillic
13303 0x000a06f8 0x1405dd4f8 5   6    UPX1    ascii   )IN<\e
13304 0x000a0714 0x1405dd514 4   6    UPX1    utf8    ڎ;~+ blocks=Arabic,Basic Latin
13305 0x000a0751 0x1405dd551 5   7    UPX1    utf8    Q%bQt
13306 0x000a0777 0x1405dd577 5   6    UPX1    ascii   gz)ty
13307 0x000a07c0 0x1405dd5c0 5   6    UPX1    ascii   \a&]lt
13308 0x000a07cf 0x1405dd5cf 4   5    UPX1    ascii   \f\e\.
13309 0x000a07d4 0x1405dd5d4 5   6    UPX1    ascii   }?\f""
13310 0x000a07da 0x1405dd5da 4   5    UPX1    ascii   \t\tw\t
13311 0x000a07e5 0x1405dd5e5 4   5    UPX1    ascii   7am\r
13312 0x000a07ee 0x1405dd5ee 5   6    UPX1    ascii   k"pe0
13313 0x000a0896 0x1405dd696 4   5    UPX1    ascii   5S$T
13314 0x000a08c2 0x1405dd6c2 5   6    UPX1    ascii   :q\tzR
13315 0x000a08ea 0x1405dd6ea 5   6    UPX1    ascii   8|4`f
13316 0x000a08f1 0x1405dd6f1 5   7    UPX1    utf8    eب@9h blocks=Basic Latin,Arabic
13317 0x000a08fa 0x1405dd6fa 5   6    UPX1    ascii   pb5u-
13318 0x000a090e 0x1405dd70e 4   5    UPX1    ascii   UbsX
13319 0x000a0928 0x1405dd728 4   5    UPX1    ascii   ?34<
13320 0x000a0937 0x1405dd737 4   5    UPX1    ascii   t\r{c
13321 0x000a093c 0x1405dd73c 5   7    UPX1    utf8    #ԃ[ i blocks=Basic Latin,Cyrillic Supplement
13322 0x000a095c 0x1405dd75c 4   5    UPX1    ascii   @<r+
13323 0x000a096d 0x1405dd76d 5   7    UPX1    utf8    Ę8-O. blocks=Latin Extended-A,Basic Latin
13324 0x000a097d 0x1405dd77d 4   5    UPX1    ascii   hRbS
13325 0x000a0982 0x1405dd782 4   5    UPX1    ascii   \a[Xe
13326 0x000a09b5 0x1405dd7b5 5   6    UPX1    ascii   gW)cd
13327 0x000a09d3 0x1405dd7d3 4   5    UPX1    ascii   8eG?
13328 0x000a09f4 0x1405dd7f4 4   5    UPX1    ascii   Du0u
13329 0x000a0a0c 0x1405dd80c 5   7    UPX1    utf8    JʔB\eH blocks=Basic Latin,IPA Extensions
13330 0x000a0a13 0x1405dd813 4   5    UPX1    ascii   87Y)
13331 0x000a0a20 0x1405dd820 4   7    UPX1    utf8    \n㲽:p blocks=Basic Latin,CJK Unified Ideographs Extension A
13332 0x000a0b3e 0x1405dd93e 4   5    UPX1    ascii   M0/\
13333 0x000a0b5a 0x1405dd95a 5   6    UPX1    ascii   \epT$C
13334 0x000a0b63 0x1405dd963 5   6    UPX1    ascii   ^0zS{
13335 0x000a0b72 0x1405dd972 5   7    UPX1    utf8    +(~Ĝ\n blocks=Basic Latin,Latin Extended-A
13336 0x000a0b8c 0x1405dd98c 5   8    UPX1    utf8    JҘWĉm blocks=Basic Latin,Cyrillic,Latin Extended-A
13337 0x000a0bd0 0x1405dd9d0 4   5    UPX1    ascii   V5){
13338 0x000a0bea 0x1405dd9ea 4   5    UPX1    ascii   {q\e!
13339 0x000a0c39 0x1405dda39 4   5    UPX1    ascii   kZ&2
13340 0x000a0c5f 0x1405dda5f 6   7    UPX1    ascii   LA?\brx
13341 0x000a0c77 0x1405dda77 4   5    UPX1    ascii   ,\r6{
13342 0x000a0cb6 0x1405ddab6 5   7    UPX1    utf8    «OCUj blocks=Latin-1 Supplement,Basic Latin
13343 0x000a0cf2 0x1405ddaf2 6   8    UPX1    utf8    N>\anbв blocks=Basic Latin,Cyrillic
13344 0x000a0d42 0x1405ddb42 4   5    UPX1    ascii   +q[{
13345 0x000a0db2 0x1405ddbb2 5   6    UPX1    ascii   |RSY1
13346 0x000a0dca 0x1405ddbca 5   6    UPX1    ascii   J<n!t
13347 0x000a0e15 0x1405ddc15 5   6    UPX1    ascii   9MD\v
13348 0x000a0e38 0x1405ddc38 4   5    UPX1    ascii   -km;
13349 0x000a0e3e 0x1405ddc3e 4   5    UPX1    ascii   lO=a
13350 0x000a0e71 0x1405ddc71 4   5    UPX1    ascii   6!js
13351 0x000a0e76 0x1405ddc76 8   11   UPX1    utf8    ([ϲ\nCכBe blocks=Basic Latin,Greek and Coptic,Hebrew
13352 0x000a0eb6 0x1405ddcb6 4   6    UPX1    utf8    HRiƒ blocks=Basic Latin,Latin Extended-B
13353 0x000a0ec9 0x1405ddcc9 4   5    UPX1    ascii   {8}[
13354 0x000a0ef3 0x1405ddcf3 5   7    UPX1    utf8    ؕ_AVm blocks=Arabic,Basic Latin
13355 0x000a0f63 0x1405ddd63 5   6    UPX1    ascii   \IZwT
13356 0x000a0f8a 0x1405ddd8a 5   7    UPX1    utf8    D;֢ua blocks=Basic Latin,Hebrew
13357 0x000a101c 0x1405dde1c 4   5    UPX1    ascii   JY\r<
13358 0x000a105e 0x1405dde5e 5   7    UPX1    utf8    Qa~ԢA blocks=Basic Latin,Cyrillic Supplement
13359 0x000a10c4 0x1405ddec4 5   6    UPX1    ascii   UyzXL
13360 0x000a10d6 0x1405dded6 5   7    UPX1    utf8    ُm`8f blocks=Arabic,Basic Latin
13361 0x000a10f7 0x1405ddef7 4   5    UPX1    ascii   \tTSG
13362 0x000a110d 0x1405ddf0d 4   5    UPX1    ascii   6~5P
13363 0x000a111b 0x1405ddf1b 7   9    UPX1    utf8    H0)9́M\f blocks=Basic Latin,Combining Diacritical Marks
13364 0x000a112c 0x1405ddf2c 5   6    UPX1    ascii   C?<5b
13365 0x000a1134 0x1405ddf34 4   7    UPX1    utf8    H92 blocks=Basic Latin,Private Use Area
13366 0x000a1145 0x1405ddf45 5   6    UPX1    ascii   :\a(G;
13367 0x000a114e 0x1405ddf4e 4   6    UPX1    utf8    @DϱO blocks=Basic Latin,Greek and Coptic
13368 0x000a11e4 0x1405ddfe4 5   6    UPX1    ascii   ..Ry1
