[Imports]
nth vaddr      bind type lib          name
57  0x00419114 NONE FUNC KERNEL32.dll GetModuleHandleW
58  0x00419118 NONE FUNC KERNEL32.dll RtlUnwind
59  0x0041911c NONE FUNC KERNEL32.dll RaiseException
60  0x00419120 NONE FUNC KERNEL32.dll SetLastError
61  0x00419124 NONE FUNC KERNEL32.dll EnterCriticalSection
62  0x00419128 NONE FUNC KERNEL32.dll LeaveCriticalSection
63  0x0041912c NONE FUNC KERNEL32.dll DeleteCriticalSection
64  0x00419130 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
65  0x00419134 NONE FUNC KERNEL32.dll TlsAlloc
66  0x00419138 NONE FUNC KERNEL32.dll TlsGetValue
67  0x0041913c NONE FUNC KERNEL32.dll TlsSetValue
68  0x00419140 NONE FUNC KERNEL32.dll TlsFree
69  0x00419144 NONE FUNC KERNEL32.dll FreeLibrary
70  0x00419148 NONE FUNC KERNEL32.dll GetProcAddress
71  0x0041914c NONE FUNC KERNEL32.dll LoadLibraryExW
72  0x00419150 NONE FUNC KERNEL32.dll ExitProcess
73  0x00419154 NONE FUNC KERNEL32.dll GetModuleHandleExW
74  0x00419158 NONE FUNC KERNEL32.dll GetStdHandle
75  0x0041915c NONE FUNC KERNEL32.dll WriteFile
76  0x00419160 NONE FUNC KERNEL32.dll GetCommandLineA
77  0x00419164 NONE FUNC KERNEL32.dll GetCommandLineW
78  0x00419168 NONE FUNC KERNEL32.dll HeapFree
79  0x0041916c NONE FUNC KERNEL32.dll HeapAlloc
80  0x00419170 NONE FUNC KERNEL32.dll GetFileType
81  0x00419174 NONE FUNC KERNEL32.dll GetConsoleCP
82  0x00419178 NONE FUNC KERNEL32.dll GetConsoleMode
83  0x0041917c NONE FUNC KERNEL32.dll GetFileSizeEx
84  0x00419180 NONE FUNC KERNEL32.dll SetFilePointerEx
85  0x00419184 NONE FUNC KERNEL32.dll CompareStringW
86  0x00419188 NONE FUNC KERNEL32.dll LCMapStringW
87  0x0041918c NONE FUNC KERNEL32.dll DecodePointer


