[Imports]
nth vaddr      bind type lib          name
44  0x004090d8 NONE FUNC KERNEL32.dll IsValidCodePage
45  0x004090dc NONE FUNC KERNEL32.dll HeapFree
46  0x004090e0 NONE FUNC KERNEL32.dll Sleep
47  0x004090e4 NONE FUNC KERNEL32.dll HeapSize
48  0x004090e8 NONE FUNC KERNEL32.dll FreeLibrary
49  0x004090ec NONE FUNC KERNEL32.dll LoadLibraryW
50  0x004090f0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
51  0x004090f4 NONE FUNC KERNEL32.dll IsDebuggerPresent
52  0x004090f8 NONE FUNC KERNEL32.dll TerminateProcess
53  0x004090fc NONE FUNC KERNEL32.dll GetCurrentProcess
54  0x00409100 NONE FUNC KERNEL32.dll LCMapStringW
55  0x00409104 NONE FUNC KERNEL32.dll MultiByteToWideChar
56  0x00409108 NONE FUNC KERNEL32.dll GetStringTypeW
57  0x0040910c NONE FUNC KERNEL32.dll HeapReAlloc
58  0x00409110 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
59  0x00409114 NONE FUNC KERNEL32.dll CreateFileA
60  0x00409118 NONE FUNC KERNEL32.dll lstrcpynA
61  0x0040911c NONE FUNC KERNEL32.dll ReadFile
62  0x00409120 NONE FUNC KERNEL32.dll GetFileSizeEx
63  0x00409124 NONE FUNC KERNEL32.dll FindFirstFileA
64  0x00409128 NONE FUNC KERNEL32.dll FindClose
65  0x0040912c NONE FUNC KERNEL32.dll FindNextFileA
66  0x00409130 NONE FUNC KERNEL32.dll CloseHandle
67  0x00409134 NONE FUNC KERNEL32.dll CreateRemoteThread
68  0x00409138 NONE FUNC KERNEL32.dll VirtualAllocEx
69  0x0040913c NONE FUNC KERNEL32.dll GetNativeSystemInfo
70  0x00409140 NONE FUNC KERNEL32.dll GetVersionExW
71  0x00409144 NONE FUNC KERNEL32.dll GetModuleHandleA
72  0x00409148 NONE FUNC KERNEL32.dll GetProcessHeap
73  0x0040914c NONE FUNC KERNEL32.dll Process32First
74  0x00409150 NONE FUNC KERNEL32.dll OpenProcess
75  0x00409154 NONE FUNC KERNEL32.dll Process32Next
76  0x00409158 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
77  0x0040915c NONE FUNC KERNEL32.dll WriteProcessMemory
78  0x00409160 NONE FUNC KERNEL32.dll GetThreadContext
79  0x00409164 NONE FUNC KERNEL32.dll SetThreadContext
80  0x00409168 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
81  0x0040916c NONE FUNC KERNEL32.dll TerminateThread
82  0x00409170 NONE FUNC KERNEL32.dll CreateProcessA
83  0x00409174 NONE FUNC KERNEL32.dll ResumeThread
84  0x00409178 NONE FUNC KERNEL32.dll FindResourceA
85  0x0040917c NONE FUNC KERNEL32.dll FreeResource
86  0x00409180 NONE FUNC KERNEL32.dll LoadResource
87  0x00409184 NONE FUNC KERNEL32.dll SizeofResource
88  0x00409188 NONE FUNC KERNEL32.dll GetBinaryTypeA
89  0x0040918c NONE FUNC KERNEL32.dll LockResource
1   0x004091ac NONE FUNC USER32.dll   TranslateMessage
2   0x004091b0 NONE FUNC USER32.dll   LoadIconW
3   0x004091b4 NONE FUNC USER32.dll   InvalidateRect
4   0x004091b8 NONE FUNC USER32.dll   ReleaseDC
5   0x004091bc NONE FUNC USER32.dll   ShowWindow
6   0x004091c0 NONE FUNC USER32.dll   CreateWindowExW
7   0x004091c4 NONE FUNC USER32.dll   MessageBoxW
8   0x004091c8 NONE FUNC USER32.dll   RegisterClassW
9   0x004091cc NONE FUNC USER32.dll   GetDC
10  0x004091d0 NONE FUNC USER32.dll   PostQuitMessage
11  0x004091d4 NONE FUNC USER32.dll   DefWindowProcW
12  0x004091d8 NONE FUNC USER32.dll   DispatchMessageW
13  0x004091dc NONE FUNC USER32.dll   GetMessageW
14  0x004091e0 NONE FUNC USER32.dll   UpdateWindow
15  0x004091e4 NONE FUNC USER32.dll   EndPaint
16  0x004091e8 NONE FUNC USER32.dll   SetTimer
17  0x004091ec NONE FUNC USER32.dll   wsprintfW
18  0x004091f0 NONE FUNC USER32.dll   BeginPaint
19  0x004091f4 NONE FUNC USER32.dll   LoadCursorW
20  0x004091f8 NONE FUNC USER32.dll   KillTimer
21  0x004091fc NONE FUNC USER32.dll   SendMessageW
1   0x00409000 NONE FUNC GDI32.dll    MoveToEx
2   0x00409004 NONE FUNC GDI32.dll    GetTextMetricsW
3   0x00409008 NONE FUNC GDI32.dll    LineTo
4   0x0040900c NONE FUNC GDI32.dll    SetBkColor
5   0x00409010 NONE FUNC GDI32.dll    SelectObject
6   0x00409014 NONE FUNC GDI32.dll    Rectangle
7   0x00409018 NONE FUNC GDI32.dll    CreateSolidBrush
8   0x0040901c NONE FUNC GDI32.dll    GetStockObject
9   0x00409020 NONE FUNC GDI32.dll    TextOutW
10  0x00409024 NONE FUNC GDI32.dll    CreatePen
1   0x00409220 NONE FUNC ntdll.dll    RtlUnwind
2   0x00409224 NONE FUNC ntdll.dll    RtlImageNtHeader
1   0x00409214 NONE FUNC imagehlp.dll UnMapAndLoad
2   0x00409218 NONE FUNC imagehlp.dll MapAndLoad
1   0x00409194 NONE FUNC SHLWAPI.dll  PathFileExistsA
2   0x00409198 NONE FUNC SHLWAPI.dll  StrStrIA
3   0x0040919c NONE FUNC SHLWAPI.dll  wnsprintfA
4   0x004091a0 NONE FUNC SHLWAPI.dll  PathAppendA
5   0x004091a4 NONE FUNC SHLWAPI.dll  PathIsDirectoryA
1   0x00409204 NONE FUNC VERSION.dll  GetFileVersionInfoSizeA
2   0x00409208 NONE FUNC VERSION.dll  GetFileVersionInfoA
3   0x0040920c NONE FUNC VERSION.dll  VerQueryValueA


