[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x180025078 NONE FUNC KERNEL32.dll InitializeCriticalSection
2   0x180025080 NONE FUNC KERNEL32.dll DeleteCriticalSection
3   0x180025088 NONE FUNC KERNEL32.dll GetTickCount64
4   0x180025090 NONE FUNC KERNEL32.dll GetCurrentProcessId
5   0x180025098 NONE FUNC KERNEL32.dll CloseHandle
6   0x1800250a0 NONE FUNC KERNEL32.dll GetFinalPathNameByHandleW
7   0x1800250a8 NONE FUNC KERNEL32.dll EnterCriticalSection
8   0x1800250b0 NONE FUNC KERNEL32.dll GetProcAddress
9   0x1800250b8 NONE FUNC KERNEL32.dll CreateFileW
10  0x1800250c0 NONE FUNC KERNEL32.dll GetModuleFileNameW
11  0x1800250c8 NONE FUNC KERNEL32.dll LeaveCriticalSection
12  0x1800250d0 NONE FUNC KERNEL32.dll GetVersionExW
13  0x1800250d8 NONE FUNC KERNEL32.dll LoadLibraryW
14  0x1800250e0 NONE FUNC KERNEL32.dll OpenProcess
15  0x1800250e8 NONE FUNC KERNEL32.dll K32GetModuleFileNameExW
16  0x1800250f0 NONE FUNC KERNEL32.dll FreeLibrary
17  0x1800250f8 NONE FUNC KERNEL32.dll Sleep
18  0x180025100 NONE FUNC KERNEL32.dll GetSystemInfo
19  0x180025108 NONE FUNC KERNEL32.dll VirtualAlloc
20  0x180025110 NONE FUNC KERNEL32.dll OutputDebugStringW
21  0x180025118 NONE FUNC KERNEL32.dll FormatMessageW
22  0x180025120 NONE FUNC KERNEL32.dll GetLastError
23  0x180025128 NONE FUNC KERNEL32.dll IsDebuggerPresent
24  0x180025130 NONE FUNC KERNEL32.dll WideCharToMultiByte
25  0x180025138 NONE FUNC KERNEL32.dll MultiByteToWideChar
26  0x180025140 NONE FUNC KERNEL32.dll TryEnterCriticalSection
27  0x180025148 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
