[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2272 0x0001bd5b 0x18001c95b 6   7    .text   ascii   D$HHcH
2273 0x0001bd77 0x18001c977 11  12   .text   ascii   A_A^A]A\_^[
2274 0x0001bd8c 0x18001c98c 4   5    .text   ascii   8RCC
2275 0x0001bd94 0x18001c994 4   5    .text   ascii   8MOC
2276 0x0001bd9c 0x18001c99c 4   5    .text   ascii   8csm
2277 0x0001bde9 0x18001c9e9 14  15   .text   ascii   H\bSVWATAUAVAWH
2278 0x0001be0d 0x18001ca0d 4   5    .text   ascii   D$(L
2279 0x0001be54 0x18001ca54 5   6    .text   ascii   HcN\bJ
2280 0x0001be68 0x18001ca68 5   6    .text   ascii   HcN\bJ
2281 0x0001be7c 0x18001ca7c 5   6    .text   ascii   HcN\bJ
2282 0x0001beb0 0x18001cab0 5   6    .text   ascii   HcN\bJ
2283 0x0001bec4 0x18001cac4 5   6    .text   ascii   HcN\bJ
2284 0x0001bf0c 0x18001cb0c 4   5    .text   ascii   l$xL
2285 0x0001bf3d 0x18001cb3d 4   5    .text   ascii   t\nA;
2286 0x0001bf5d 0x18001cb5d 12  13   .text   ascii   0A_A^A]A\_^[
2287 0x0001bf6e 0x18001cb6e 4   5    .text   ascii   \$\bH
2288 0x0001bf7b 0x18001cb7b 6   7    .text   ascii   WATAVH
2289 0x0001bfbe 0x18001cbbe 4   5    .text   ascii   ;csm
2290 0x0001bfc3 0x18001cbc3 4   5    .text   ascii   t0D9
2291 0x0001bfd8 0x18001cbd8 6   7    .text   ascii   t\eD9\vt
2292 0x0001c01a 0x18001cc1a 9   10   .text   ascii    t>D9\vu9M
2293 0x0001c05d 0x18001cc5d 4   5    .text   ascii   t D9
2294 0x0001c0b2 0x18001ccb2 5   6    .text   ascii   HcO H
2295 0x0001c0c7 0x18001ccc7 4   5    .text   ascii   ;csm
2296 0x0001c0ee 0x18001ccee 7   8    .text   ascii   K0LcQ\bL
2297 0x0001c10e 0x18001cd0e 5   7    .text   utf8    ƉD$8H blocks=Latin Extended-B,Basic Latin
2298 0x0001c12c 0x18001cd2c 5   7    .text   utf8    ˉD$(H blocks=Spacing Modifier Letters,Basic Latin
2299 0x0001c133 0x18001cd33 4   5    .text   ascii   |$ A
2300 0x0001c157 0x18001cd57 4   6    .text   utf8    ։D$0 blocks=Armenian,Basic Latin
2301 0x0001c165 0x18001cd65 5   7    .text   utf8    ˈD$(H blocks=Spacing Modifier Letters,Basic Latin
2302 0x0001c179 0x18001cd79 4   5    .text   ascii   \$`H
2303 0x0001c17e 0x18001cd7e 4   5    .text   ascii   l$hH
2304 0x0001c183 0x18001cd83 4   5    .text   ascii   t$pH
2305 0x0001c189 0x18001cd89 6   7    .text   ascii   @A^A\_
2306 0x0001c1a1 0x18001cda1 5   6    .text   ascii   x AVH
2307 0x0001c21e 0x18001ce1e 4   5    .text   ascii   t:9_
2308 0x0001c262 0x18001ce62 5   6    .text   ascii   \a\bt$A
2309 0x0001c295 0x18001ce95 4   5    .text   ascii   \$0H
2310 0x0001c29a 0x18001ce9a 4   5    .text   ascii   l$8H
2311 0x0001c29f 0x18001ce9f 4   5    .text   ascii   t$@H
2312 0x0001c2a4 0x18001cea4 4   5    .text   ascii   |$HH
2313 0x0001c2b3 0x18001ceb3 4   5    .text   ascii   (McH
2314 0x0001c2e0 0x18001cee0 4   5    .text   ascii   L$@I
2315 0x0001c2ed 0x18001ceed 4   5    .text   ascii   \bHcC
2316 0x0001c312 0x18001cf12 5   6    .text   ascii   \$\bWH
2317 0x0001c31f 0x18001cf1f 4   5    .text   ascii   L$@I
2318 0x0001c32c 0x18001cf2c 4   5    .text   ascii   \bHcC
2319 0x0001c333 0x18001cf33 6   7    .text   ascii   L$@;|\b
2320 0x0001c342 0x18001cf42 4   5    .text   ascii   \$0H
2321 0x0001c356 0x18001cf56 4   5    .text   ascii   \$\bH
2322 0x0001c395 0x18001cf95 5   6    .text   ascii   F\bLcK
2323 0x0001c3ca 0x18001cfca 4   5    .text   ascii   \$0H
2324 0x0001c3cf 0x18001cfcf 4   5    .text   ascii   l$8H
2325 0x0001c3d4 0x18001cfd4 4   5    .text   ascii   t$@H
2326 0x0001c41e 0x18001d01e 5   6    .text   ascii   @\bMcP
2327 0x0001c515 0x18001d115 4   5    .text   ascii   L$ H
2328 0x0001c5bd 0x18001d1bd 5   6    .text   ascii   UWAVH
2329 0x0001c632 0x18001d232 4   5    .text   ascii   T$0L
2330 0x0001c641 0x18001d241 4   5    .text   ascii   L$(H
2331 0x0001c66c 0x18001d26c 6   8    .text   utf8    E A#ƀ} blocks=Basic Latin,Latin Extended-B
2332 0x0001c68d 0x18001d28d 5   6    .text   ascii   `A^_]
2333 0x0001c6e2 0x18001d2e2 4   5    .text   ascii   L$ 3
2334 0x0001c720 0x18001d320 11  12   .text   ascii   @UATAUAVAWH
2335 0x0001c730 0x18001d330 4   5    .text   ascii   l$@H
2336 0x0001c769 0x18001d369 6   7    .text   ascii   @88t\fH
2337 0x0001c7ac 0x18001d3ac 4   6    .text   utf8    Ή|$( blocks=Greek and Coptic,Basic Latin
2338 0x0001c817 0x18001d417 4   5    .text   ascii   |$@H
2339 0x0001c853 0x18001d453 4   5    .text   ascii   |$(H
2340 0x0001c86d 0x18001d46d 10  11   .text   ascii   !t$(H!t$ I
2341 0x0001c8b5 0x18001d4b5 4   5    .text   ascii   L$(E
2342 0x0001c914 0x18001d514 4   5    .text   ascii   \$@H
2343 0x0001c953 0x18001d553 5   7    .text   utf8    ̉t$(H blocks=Combining Diacritical Marks,Basic Latin
2344 0x0001c96f 0x18001d56f 4   5    .text   ascii   L$8D
2345 0x0001c982 0x18001d582 4   5    .text   ascii   L$(H
2346 0x0001c98d 0x18001d58d 4   5    .text   ascii   D$(H
2347 0x0001c996 0x18001d596 4   5    .text   ascii   D$ A
2348 0x0001c9ca 0x18001d5ca 4   5    .text   ascii   M\bH3
2349 0x0001c9e4 0x18001d5e4 9   10   .text   ascii   A_A^A]A\]
2350 0x0001c9f2 0x18001d5f2 4   5    .text   ascii   \$\bH
2351 0x0001ca07 0x18001d607 4   5    .text   ascii   L$PI
2352 0x0001ca1e 0x18001d61e 4   5    .text   ascii   L$PL
2353 0x0001ca23 0x18001d623 4   6    .text   utf8    ˉD$@ blocks=Spacing Modifier Letters,Basic Latin
2354 0x0001ca31 0x18001d631 4   6    .text   utf8    ǉD$8 blocks=Latin Extended-B,Basic Latin
2355 0x0001ca3f 0x18001d63f 5   7    .text   utf8    ։D$0H blocks=Armenian,Basic Latin
2356 0x0001ca76 0x18001d676 4   5    .text   ascii   \$pI
2357 0x0001ca90 0x18001d690 6   7    .text   ascii   LcA<E3
2358 0x0001cab4 0x18001d6b4 4   5    .text   ascii   P\fL;
2359 0x0001cae2 0x18001d6e2 5   6    .text   ascii   \$\bWH
2360 0x0001cafe 0x18001d6fe 4   5    .text   ascii   t"H+
2361 0x0001cb24 0x18001d724 4   5    .text   ascii   \$0H
2362 0x0001cb38 0x18001d738 4   5    .text   ascii   f9\bt
2363 0x0001cb40 0x18001d740 5   6    .text   ascii   HcH<H
2364 0x0001cb62 0x18001d762 5   6    .text   ascii   \$\bWH
2365 0x0001cb90 0x18001d790 4   5    .text   ascii   \$0H
2366 0x0001cbd9 0x18001d7d9 9   10   .text   ascii   VWATAVAWH
2367 0x0001cbea 0x18001d7ea 4   5    .text   ascii   |$`3
2368 0x0001cd0e 0x18001d90e 4   5    .text   ascii   \vw3A
2369 0x0001cd20 0x18001d920 4   5    .text   ascii   D$(H
2370 0x0001cd37 0x18001d937 4   6    .text   utf8    D$hǆ blocks=Basic Latin,Latin Extended-B
2371 0x0001cd50 0x18001d950 4   6    .text   utf8    щL$  blocks=Cyrillic,Basic Latin
2372 0x0001cd5f 0x18001d95f 4   5    .text   ascii   },Hc
2373 0x0001cdc4 0x18001d9c4 4   5    .text   ascii   D$(H
2374 0x0001cde8 0x18001d9e8 4   5    .text   ascii   \$pH
2375 0x0001cdee 0x18001d9ee 9   10   .text   ascii   0A_A^A\_^
2376 0x0001cdfa 0x18001d9fa 4   5    .text   ascii   \$\bH
2377 0x0001ce88 0x18001da88 4   5    .text   ascii   \$0H
2378 0x0001ce8d 0x18001da8d 4   5    .text   ascii   t$8H
2379 0x0001cece 0x18001dace 4   5    .text   ascii   \$\bH
2380 0x0001cf44 0x18001db44 4   5    .text   ascii   \$0H
2381 0x0001cf49 0x18001db49 4   5    .text   ascii   t$8H
2382 0x0001cf56 0x18001db56 5   6    .text   ascii   \$\bWH
2383 0x0001cfe5 0x18001dbe5 4   5    .text   ascii   \$0H
2384 0x0001d0b8 0x18001dcb8 12  13   .text   ascii   @SUVWATAVAWH
2385 0x0001d0d3 0x18001dcd3 4   5    .text   ascii   D$HL
2386 0x0001d0f1 0x18001dcf1 4   6    .text   utf8    H9=ؿ blocks=Basic Latin,Arabic
2387 0x0001d241 0x18001de41 5   6    .text   ascii   tcH95
2388 0x0001d278 0x18001de78 4   5    .text   ascii   L$0A
2389 0x0001d283 0x18001de83 4   5    .text   ascii   D$8H
2390 0x0001d288 0x18001de88 4   5    .text   ascii   L$ A
2391 0x0001d30c 0x18001df0c 5   6    .text   ascii   L$HH3
2392 0x0001d31a 0x18001df1a 11  12   .text   ascii   PA_A^A\_^][
2393 0x0001d3f5 0x18001dff5 5   6    .text   ascii   x AVH
2394 0x0001d455 0x18001e055 4   5    .text   ascii   \$0H
2395 0x0001d45a 0x18001e05a 4   5    .text   ascii   l$8H
2396 0x0001d45f 0x18001e05f 4   5    .text   ascii   t$@H
2397 0x0001d464 0x18001e064 4   5    .text   ascii   |$HH
2398 0x0001d4ae 0x18001e0ae 4   5    .text   ascii   D$(H
2399 0x0001d4d7 0x18001e0d7 5   7    .text   utf8    ։D$(H blocks=Armenian,Basic Latin
2400 0x0001d4f1 0x18001e0f1 4   5    .text   ascii   \$`H
2401 0x0001d4f6 0x18001e0f6 4   5    .text   ascii   t$hH
2402 0x0001d572 0x18001e172 4   5    .text   ascii   D$(H
2403 0x0001d59b 0x18001e19b 5   7    .text   utf8    ։D$(H blocks=Armenian,Basic Latin
2404 0x0001d5b5 0x18001e1b5 4   5    .text   ascii   \$`H
2405 0x0001d5ba 0x18001e1ba 4   5    .text   ascii   t$hH
2406 0x0001d5d0 0x18001e1d0 4   5    .text   ascii   tCL+
2407 0x0001d641 0x18001e241 5   6    .text   ascii   K H;\r
2408 0x0001d653 0x18001e253 5   6    .text   ascii   K(H;\r
2409 0x0001d665 0x18001e265 5   6    .text   ascii   K0H;\r
2410 0x0001d677 0x18001e277 6   8    .text   utf8    K8H;\rؒ blocks=Basic Latin,Arabic
2411 0x0001d689 0x18001e289 6   8    .text   utf8    K@H;\rΒ blocks=Basic Latin,Greek and Coptic
2412 0x0001d69b 0x18001e29b 6   8    .text   utf8    KHH;\rĒ blocks=Basic Latin,Latin Extended-A
2413 0x0001d6ad 0x18001e2ad 6   8    .text   utf8    KhH;\rҒ blocks=Basic Latin,Cyrillic
2414 0x0001d6bf 0x18001e2bf 6   8    .text   utf8    KpH;\rȒ blocks=Basic Latin,Latin Extended-B
2415 0x0001d6d1 0x18001e2d1 5   6    .text   ascii   KxH;\r
2416 0x0001d72b 0x18001e32b 4   5    .text   ascii   tfSH
2417 0x0001d737 0x18001e337 4   5    .text   ascii   \tH;\r
2418 0x0001d748 0x18001e348 6   8    .text   utf8    K\bH;\rב blocks=Basic Latin,Hebrew
2419 0x0001d75c 0x18001e35c 4   6    .text   utf8    H;\r͑ blocks=Basic Latin,Combining Diacritical Marks
2420 0x0001d76c 0x18001e36c 5   6    .text   ascii   KXH;\r
2421 0x0001d77e 0x18001e37e 5   6    .text   ascii   K`H;\r
2422 0x0001db90 0x18001e790 11  12   .text   ascii   @UATAUAVAWH
2423 0x0001dba0 0x18001e7a0 4   5    .text   ascii   l$0H
2424 0x0001dbdd 0x18001e7dd 5   7    .text   utf8    Ή|$(\e blocks=Greek and Coptic,Basic Latin
2425 0x0001dc45 0x18001e845 4   5    .text   ascii   \$0H
2426 0x0001dc93 0x18001e893 5   7    .text   utf8    Ήt$(H blocks=Greek and Coptic,Basic Latin
2427 0x0001dceb 0x18001e8eb 9   10   .text   ascii   A_A^A]A\]
2428 0x0001dcfa 0x18001e8fa 4   5    .text   ascii   \$\bH
2429 0x0001dd0e 0x18001e90e 4   5    .text   ascii   L$@A
2430 0x0001dd25 0x18001e925 4   5    .text   ascii   L$@D
2431 0x0001dd2a 0x18001e92a 4   6    .text   utf8    ˉD$0 blocks=Spacing Modifier Letters,Basic Latin
2432 0x0001dd38 0x18001e938 5   7    .text   utf8    ǉD$(H blocks=Latin Extended-B,Basic Latin
2433 0x0001dd66 0x18001e966 4   5    .text   ascii   \$pH
2434 0x0001dd6b 0x18001e96b 4   5    .text   ascii   t$xH
2435 0x0001dd84 0x18001e984 4   6    .text   utf8    H;\rՁ blocks=Basic Latin,Armenian
2436 0x0001ddd4 0x18001e9d4 4   5    .text   ascii   \nu,H
2437 0x0001ddf4 0x18001e9f4 4   5    .text   ascii   \nu\fH
2438 0x0001de16 0x18001ea16 4   5    .text   ascii   \nu[H
2439 0x0001de1b 0x18001ea1b 10  11   .text   ascii   A\bH;D\n\buLH
2440 0x0001de28 0x18001ea28 4   5    .text   ascii   H;D\n
2441 0x0001de33 0x18001ea33 4   5    .text   ascii   H;D\n
2442 0x0001de56 0x18001ea56 4   5    .text   ascii   \nu\eH
2443 0x0001dec0 0x18001eac0 4   5    .text   ascii   x.;\r
2444 0x0001dec8 0x18001eac8 4   5    .text   ascii   s&Hc
2445 0x0001df0e 0x18001eb0e 12  13   .text   ascii   L$\bVWATAVAWH
2446 0x0001df45 0x18001eb45 6   7    .text   ascii   xv;=;\v
2447 0x0001dfdb 0x18001ebdb 4   5    .text   ascii   \$XH
2448 0x0001dfe1 0x18001ebe1 9   10   .text   ascii    A_A^A\_^
2449 0x0001dfee 0x18001ebee 4   5    .text   ascii   \$\bH
2450 0x0001e024 0x18001ec24 4   5    .text   ascii   D$HD
2451 0x0001e06c 0x18001ec6c 4   5    .text   ascii   D$HH
2452 0x0001e071 0x18001ec71 4   5    .text   ascii   \$0H
2453 0x0001e076 0x18001ec76 4   5    .text   ascii   t$8H
2454 0x0001e0e1 0x18001ece1 4   5    .text   ascii   H9\r 
2455 0x0001e0f3 0x18001ecf3 8   9    .text   ascii   l$ VWAVH
2456 0x0001e16b 0x18001ed6b 4   6    .text   utf8    Ŋ@8$ blocks=Latin Extended-A,Basic Latin
2457 0x0001e1b9 0x18001edb9 4   6    .text   utf8    Ŋ@8$ blocks=Latin Extended-A,Basic Latin
2458 0x0001e20d 0x18001ee0d 4   5    .text   ascii   T$$H
2459 0x0001e212 0x18001ee12 4   5    .text   ascii   L$ D
2460 0x0001e230 0x18001ee30 8   9    .text   ascii   r9\$ ~>L
2461 0x0001e26f 0x18001ee6f 5   6    .text   ascii   ;\$ |
2462 0x0001e279 0x18001ee79 6   7    .text   ascii   )HcG\bH
2463 0x0001e2a5 0x18001eea5 5   6    .text   ascii   L$0H3
2464 0x0001e2b2 0x18001eeb2 4   5    .text   ascii   \$pH
2465 0x0001e2b7 0x18001eeb7 4   5    .text   ascii   l$xH
2466 0x0001e2bd 0x18001eebd 5   6    .text   ascii   @A^_^
2467 0x0001e2d5 0x18001eed5 5   6    .text   ascii   x AVH
2468 0x0001e2f3 0x18001eef3 6   7    .text   ascii   D82u&H
2469 0x0001e305 0x18001ef05 4   5    .text   ascii   \$`H
2470 0x0001e30a 0x18001ef0a 4   5    .text   ascii   l$hH
2471 0x0001e30f 0x18001ef0f 4   5    .text   ascii   t$pH
2472 0x0001e314 0x18001ef14 4   5    .text   ascii   |$xH
2473 0x0001e320 0x18001ef20 4   5    .text   ascii   L$0I
2474 0x0001e32d 0x18001ef2d 5   6    .text   ascii   D$0L9
2475 0x0001e366 0x18001ef66 4   5    .text   ascii   L$0D
2476 0x0001e373 0x18001ef73 4   5    .text   ascii   ~/A;
2477 0x0001e385 0x18001ef85 4   6    .text   utf8    \rS\bL
2478 0x0001e38b 0x18001ef8b 5   7    .text   utf8    ƉD$(H blocks=Latin Extended-B,Basic Latin
2479 0x0001e3ae 0x18001efae 5   6    .text   ascii   r=D8v
2480 0x0001e3d3 0x18001efd3 4   5    .text   ascii   D$(H
2481 0x0001e3d8 0x18001efd8 4   5    .text   ascii   D$0H
2482 0x0001e3fb 0x18001effb 8   9    .text   ascii   D8t$Ht\fH
2483 0x0001e422 0x18001f022 4   5    .text   ascii   \$\bH
2484 0x0001e436 0x18001f036 4   5    .text   ascii   L$ A
2485 0x0001e459 0x18001f059 4   5    .text   ascii   D$ H
2486 0x0001e48b 0x18001f08b 4   5    .text   ascii   \$PH
2487 0x0001e490 0x18001f090 4   5    .text   ascii   t$XH
2488 0x0001e4d4 0x18001f0d4 4   5    .text   ascii   L$ 3
2489 0x0001e52e 0x18001f12e 4   5    .text   ascii   \$\bH
2490 0x0001e539 0x18001f139 5   6    .text   ascii   L$ WH
2491 0x0001e59a 0x18001f19a 4   5    .text   ascii   D$@H
2492 0x0001e5f9 0x18001f1f9 4   5    .text   ascii   \$`I
2493 0x0001e62d 0x18001f22d 4   5    .text   ascii   L$xL
2494 0x0001e63a 0x18001f23a 4   5    .text   ascii   L$8H
2495 0x0001e64c 0x18001f24c 6   8    .text   utf8    3҉|$(H blocks=Basic Latin,Cyrillic
2496 0x0001e6ce 0x18001f2ce 4   5    .text   ascii   \$\bH
2497 0x0001e6d6 0x18001f2d6 9   10   .text   ascii   VWATAVAWH
2498 0x0001e6ea 0x18001f2ea 4   5    .text   ascii   L$ E
2499 0x0001e72e 0x18001f32e 4   5    .text   ascii   D$ 3
2500 0x0001e744 0x18001f344 4   5    .text   ascii   D$ @
2501 0x0001e7bd 0x18001f3bd 4   5    .text   ascii   0t\bA
2502 0x0001e8d9 0x18001f4d9 4   6    .text   utf8    ߀|$8 blocks=NKo,Basic Latin
2503 0x0001e8ff 0x18001f4ff 8   9    .text   ascii   A_A^A\_^
2504 0x0001e91b 0x18001f51b 4   5    .text   ascii   D$ H
2505 0x0001e93a 0x18001f53a 4   5    .text   ascii   \$\bH
2506 0x0001e956 0x18001f556 4   5    .text   ascii   \$ ;
2507 0x0001e95f 0x18001f55f 4   5    .text   ascii   }cHc
2508 0x0001e985 0x18001f585 4   6    .text   utf8    ǉ|$$ blocks=Latin Extended-B,Basic Latin
2509 0x0001e9d2 0x18001f5d2 4   5    .text   ascii   \$@H
2510 0x0001e9d7 0x18001f5d7 4   5    .text   ascii   t$HH
2511 0x0001e9e2 0x18001f5e2 4   5    .text   ascii   \$\bH
2512 0x0001ea62 0x18001f662 4   5    .text   ascii   \$0H
2513 0x0001ea67 0x18001f667 4   5    .text   ascii   t$8H
2514 0x0001ea6c 0x18001f66c 4   5    .text   ascii   |$@H
2515 0x0001ea7a 0x18001f67a 4   5    .text   ascii   \$\bH
2516 0x0001ea8a 0x18001f68a 4   5    .text   ascii   xo;\r
2517 0x0001ea92 0x18001f692 4   5    .text   ascii   sgHc
2518 0x0001eb13 0x18001f713 4   5    .text   ascii   \$0H
2519 0x0001eb18 0x18001f718 4   5    .text   ascii   |$8H
2520 0x0001eb44 0x18001f744 5   6    .text   ascii   x1;\r<
2521 0x0001eb4c 0x18001f74c 4   5    .text   ascii   s)Hc
2522 0x0001ebc6 0x18001f7c6 4   5    .text   ascii   L$\bH
2523 0x0001ebfb 0x18001f7fb 4   5    .text   ascii   L$HH
2524 0x0001ec00 0x18001f800 4   5    .text   ascii   T$@A
2525 0x0001ec15 0x18001f815 4   5    .text   ascii   D$@H
2526 0x0001ec3a 0x18001f83a 5   6    .text   ascii   \$\bM3
2527 0x0001ec76 0x18001f876 4   5    .text   ascii   \$\bH
2528 0x0001ec8e 0x18001f88e 4   5    .text   ascii   \$\bH
2529 0x0001ecf7 0x18001f8f7 4   5    .text   ascii   <9=u
2530 0x0001ed20 0x18001f920 4   5    .text   ascii   \$0H
2531 0x0001ed25 0x18001f925 4   5    .text   ascii   t$8H
2532 0x0001ed56 0x18001f956 4   5    .text   ascii   L$0H
2533 0x0001ed5b 0x18001f95b 4   5    .text   ascii   T$8D
2534 0x0001ed60 0x18001f960 4   5    .text   ascii   D$@H
2535 0x0001ed7a 0x18001f97a 4   5    .text   ascii   T$8H
2536 0x0001eda6 0x18001f9a6 4   5    .text   ascii   \$\bH
2537 0x0001edae 0x18001f9ae 5   6    .text   ascii   VWAVH
2538 0x0001eed0 0x18001fad0 4   5    .text   ascii   A\b t
2539 0x0001ef20 0x18001fb20 4   5    .text   ascii   \$@H
2540 0x0001ef25 0x18001fb25 4   5    .text   ascii   l$PH
2541 0x0001ef2b 0x18001fb2b 5   6    .text   ascii    A^_^
2542 0x0001effc 0x18001fbfc 4   5    .text   ascii   D$PH
2543 0x0001f018 0x18001fc18 6   8    .text   utf8    3ɉ|$(H blocks=Basic Latin,Latin Extended-B
2544 0x0001f02f 0x18001fc2f 4   5    .text   ascii   L$P3
2545 0x0001f03f 0x18001fc3f 4   5    .text   ascii   L$PH
2546 0x0001f066 0x18001fc66 4   5    .text   ascii   \$XH
2547 0x0001f06b 0x18001fc6b 4   5    .text   ascii   l$`H
2548 0x0001f09d 0x18001fc9d 5   6    .text   ascii   x AVH
2549 0x0001f13a 0x18001fd3a 4   5    .text   ascii   |$0L
2550 0x0001f195 0x18001fd95 12  13   .text   ascii   UVWATAUAVAWH
2551 0x0001f1e8 0x18001fde8 4   5    .text   ascii   D$pH
2552 0x0001f22e 0x18001fe2e 4   5    .text   ascii   L9&u
2553 0x0001f25b 0x18001fe5b 4   5    .text   ascii   t\eL+
2554 0x0001f27d 0x18001fe7d 4   5    .text   ascii   \$pD
2555 0x0001f282 0x18001fe82 4   5    .text   ascii   t$xH
2556 0x0001f298 0x18001fe98 5   6    .text   ascii   t8L9%
2557 0x0001f2c5 0x18001fec5 12  13   .text   ascii   0A_A^A]A\_^]
2558 0x0001f2f3 0x18001fef3 4   5    .text   ascii    L9%
2559 0x0001f3a0 0x18001ffa0 5   6    .text   ascii   tfM9$
2560 0x0001f46d 0x18002006d 8   9    .text   ascii   D9d$xttH
2561 0x0001f4b8 0x1800200b8 4   5    .text   ascii   T$pD
2562 0x0001f598 0x180020198 4   5    .text   ascii   D$@H
2563 0x0001f5a9 0x1800201a9 4   5    .text   ascii   L$@L
2564 0x0001f5c3 0x1800201c3 4   5    .text   ascii   L$@L
2565 0x0001f5c8 0x1800201c8 4   6    .text   utf8    ͉D$8 blocks=Combining Diacritical Marks,Basic Latin
2566 0x0001f5ce 0x1800201ce 4   5    .text   ascii   |$0A
2567 0x0001f624 0x180020224 14  15   .text   ascii   @USVWATAUAVAWH
2568 0x0001f637 0x180020237 4   5    .text   ascii   l$0H
2569 0x0001f73c 0x18002033c 5   6    .text   ascii   \f$:\br
2570 0x0001f76a 0x18002036a 6   7    .text   ascii   :\br\t:H
2571 0x0001f78c 0x18002038c 5   7    .text   utf8    ω\$(H blocks=Greek and Coptic,Basic Latin
2572 0x0001f7ed 0x1800203ed 4   5    .text   ascii   t$0M
2573 0x0001f837 0x180020437 4   5    .text   ascii   l$(L
2574 0x0001f85b 0x18002045b 5   7    .text   utf8    ω\$(H blocks=Greek and Coptic,Basic Latin
2575 0x0001f8b9 0x1800204b9 4   5    .text   ascii   |$0H
2576 0x0001f8fb 0x1800204fb 4   5    .text   ascii   d$(H
2577 0x0001f91c 0x18002051c 4   5    .text   ascii   d$(H
2578 0x0001f951 0x180020551 4   5    .text   ascii   M0H3
2579 0x0001f95d 0x18002055d 14  15   .text   ascii   eHA_A^A]A\_^[]
2580 0x0001f96e 0x18002056e 4   5    .text   ascii   \$\bH
2581 0x0001f983 0x180020583 4   5    .text   ascii   L$@I
2582 0x0001f99a 0x18002059a 4   5    .text   ascii   L$@L
2583 0x0001f99f 0x18002059f 4   6    .text   utf8    ˉD$8 blocks=Spacing Modifier Letters,Basic Latin
2584 0x0001f9ad 0x1800205ad 5   7    .text   utf8    ǉD$0H blocks=Latin Extended-B,Basic Latin
2585 0x0001f9e7 0x1800205e7 4   5    .text   ascii   \$pH
2586 0x0001f9ec 0x1800205ec 4   5    .text   ascii   t$xH
2587 0x0001fa02 0x180020602 4   5    .text   ascii   \$\bH
2588 0x0001fa16 0x180020616 4   5    .text   ascii   L$ I
2589 0x0001fa3c 0x18002063c 7   8    .text   ascii   T$(9r\bu
2590 0x0001fa68 0x180020668 5   6    .text   ascii   @83t'
2591 0x0001fa97 0x180020697 8   9    .text   ascii   @8t$8t\fH
2592 0x0001faac 0x1800206ac 4   5    .text   ascii   t$XH
2593 0x0001fab4 0x1800206b4 4   5    .text   ascii   \$PH
2594 0x0001fb62 0x180020762 4   5    .text   ascii   D$ H
2595 0x0001fbce 0x1800207ce 4   5    .text   ascii   \$PH
2596 0x0001fbd3 0x1800207d3 4   5    .text   ascii   l$XH
2597 0x0001fbd8 0x1800207d8 4   5    .text   ascii   t$`H
2598 0x0001fc01 0x180020801 5   6    .text   ascii   x AVH
2599 0x0001fc63 0x180020863 4   5    .text   ascii   \$0H
2600 0x0001fc68 0x180020868 4   5    .text   ascii   l$8H
2601 0x0001fc6d 0x18002086d 4   5    .text   ascii   t$@H
2602 0x0001fc72 0x180020872 4   5    .text   ascii   |$HA
2603 0x0001fd15 0x180020915 4   5    .text   ascii   D$xH
2604 0x0001fd4f 0x18002094f 4   5    .text   ascii   D$pD
2605 0x0001fd54 0x180020954 4   5    .text   ascii   L$`H
2606 0x0001fd69 0x180020969 4   5    .text   ascii   L$`A
2607 0x0001fd71 0x180020971 4   5    .text   ascii   D$pH
2608 0x0001fd7e 0x18002097e 5   6    .text   ascii   D$ t\a
2609 0x0001fd93 0x180020993 4   5    .text   ascii   D$pD
2610 0x0001fd98 0x180020998 4   5    .text   ascii   L$`H
2611 0x0001fdc3 0x1800209c3 10  11   .text   ascii   WATAUAVAWH
2612 0x0001fe5d 0x180020a5d 4   5    .text   ascii   L$(D
2613 0x0001fe62 0x180020a62 4   5    .text   ascii   L$ L
2614 0x0001ff82 0x180020b82 4   5    .text   ascii   D$0H
2615 0x0001ffef 0x180020bef 4   5    .text   ascii   \bv3H
2616 0x0002000d 0x180020c0d 4   5    .text   ascii   <9u\a
2617 0x0002003f 0x180020c3f 4   5    .text   ascii   Q0E8
2618 0x000200be 0x180020cbe 4   5    .text   ascii   d|.H
2619 0x000200c3 0x180020cc3 7   10   .text   utf8    \vףp=\nףH blocks=Basic Latin,Hebrew
2620 0x000200f7 0x180020cf7 4   5    .text   ascii   \n|+H
2621 0x000200fc 0x180020cfc 9   10   .text   ascii   gfffffffH
2622 0x00020131 0x180020d31 8   9    .text   ascii   D8L$Ht\fH
2623 0x0002015a 0x180020d5a 9   10   .text   ascii   A_A^A]A\_
2624 0x00020175 0x180020d75 9   10   .text   ascii   x AUAVAWH
2625 0x000201eb 0x180020deb 5   7    .text   utf8    t43ۃ} blocks=Basic Latin,Arabic
2626 0x0002023c 0x180020e3c 4   5    .text   ascii   D$0H
2627 0x0002029a 0x180020e9a 5   6    .text   ascii   80tVD
2628 0x000202d6 0x180020ed6 5   6    .text   ascii   gfffA
2629 0x00020311 0x180020f11 5   7    .text   utf8    3ۀ|$H blocks=Basic Latin,Arabic
2630 0x00020340 0x180020f40 6   7    .text   ascii   A_A^A]
2631 0x00020360 0x180020f60 6   7    .text   ascii   @SUVWH
2632 0x00020378 0x180020f78 4   5    .text   ascii   D$pH
2633 0x0002038e 0x180020f8e 4   5    .text   ascii   D$XH
