[Strings]
nth  paddr      vaddr      len  size section type    string
3383 0x00036f09 0x00436f09 4    5    .text   ascii   D$\fd
3384 0x00036f15 0x00436f15 6    8    .text   utf8    t$\b3\rN
3385 0x00036f38 0x00436f38 4    5    .text   ascii   D$$P
3386 0x00036f42 0x00436f42 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
3387 0x00036f89 0x00436f89 4    5    .text   ascii   D$\fd
3388 0x00036fbc 0x00436fbc 4    5    .text   ascii   L$\fd
3389 0x00037009 0x00437009 4    5    .text   ascii   D$\fd
3390 0x0003703a 0x0043703a 4    5    .text   ascii   L$\fd
3391 0x0003704a 0x0043704a 6    8    .text   utf8    3\vL$\fd
3392 0x000370b3 0x004370b3 4    5    .text   ascii   t$\f3
3393 0x000370f9 0x004370f9 4    5    .text   ascii   D$\fd
3394 0x00037131 0x00437131 5    7    .text   utf8    ƋL$\fd blocks=Latin Extended-B,Basic Latin
3395 0x00037194 0x00437194 4    5    .text   ascii   D$,P
3396 0x000371ac 0x004371ac 4    5    .text   ascii   D$\b4
3397 0x000371e4 0x004371e4 4    5    .text   ascii   D$,P
3398 0x000371fc 0x004371fc 4    5    .text   ascii   D$\b@
3399 0x00037220 0x00437220 5    6    .text   ascii   dSUVW
3400 0x0003722e 0x0043722e 4    5    .text   ascii   D$xd
3401 0x00037244 0x00437244 5    6    .text   ascii   9+tPj
3402 0x0003727f 0x0043727f 4    5    .text   ascii   D$P@
3403 0x00037287 0x00437287 6    8    .text   utf8    L$PQƄ$ blocks=Basic Latin,Latin Extended-B
3404 0x000372ab 0x004372ab 4    6    .text   utf8    O\b+θ blocks=Basic Latin,Greek and Coptic
3405 0x000372ee 0x004372ee 5    7    .text   utf8    L$TǄ$ blocks=Basic Latin,Latin Extended-B
3406 0x00037302 0x00437302 4    5    .text   ascii   D$P4
3407 0x0003730a 0x0043730a 6    8    .text   utf8    D$PPƄ$ blocks=Basic Latin,Latin Extended-B
3408 0x00037343 0x00437343 4    7    .text   utf8    L$8襧 blocks=Basic Latin,CJK Unified Ideographs
3409 0x00037369 0x00437369 4    5    .text   ascii   ;w\br
3410 0x000373ae 0x004373ae 4    5    .text   ascii   D$8P
3411 0x000373bb 0x004373bb 4    5    .text   ascii   L$xd
3412 0x000373c5 0x004373c5 5    6    .text   ascii   Y_^][
3413 0x000373e6 0x004373e6 9    11   .text   utf8    3ĉD$PSUVW blocks=Basic Latin,Latin Extended-A
3414 0x000373f9 0x004373f9 4    5    .text   ascii   D$hd
3415 0x00037407 0x00437407 4    5    .text   ascii   t$|3
3416 0x00037430 0x00437430 5    7    .text   utf8    Ή\$p3 blocks=Greek and Coptic,Basic Latin
3417 0x0003744e 0x0043744e 4    6    .text   utf8    N\b+ȸ blocks=Basic Latin,Latin Extended-B
3418 0x00037475 0x00437475 4    5    .text   ascii   D$LP
3419 0x0003747f 0x0043747f 4    5    .text   ascii   L$PQ
3420 0x00037484 0x00437484 6    8    .text   utf8    T$8RƄ$ blocks=Basic Latin,Latin Extended-B
3421 0x000374af 0x004374af 4    5    .text   ascii   D$0P
3422 0x000374bc 0x004374bc 4    5    .text   ascii   |$`\b
3423 0x000374d1 0x004374d1 5    6    .text   ascii   \$pr\r
3424 0x000374d7 0x004374d7 4    5    .text   ascii   L$LQ
3425 0x000374e6 0x004374e6 4    5    .text   ascii   D$`\a
3426 0x000374ee 0x004374ee 4    5    .text   ascii   \$\f
3427 0x00037547 0x00437547 4    5    .text   ascii   T$,R
3428 0x0003755e 0x0043755e 5    7    .text   utf8    ЋL$hd blocks=Cyrillic,Basic Latin
3429 0x0003756a 0x0043756a 5    6    .text   ascii   Y_^][
3430 0x00037570 0x00437570 4    5    .text   ascii   L$P3
3431 0x0003758f 0x0043758f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3432 0x000376d9 0x004376d9 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3433 0x0003777f 0x0043777f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3434 0x0003779f 0x0043779f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3435 0x0003783f 0x0043783f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3436 0x00037acf 0x00437acf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3437 0x00037b3f 0x00437b3f 4    6    .text   utf8    ̋E\fP blocks=Combining Diacritical Marks,Basic Latin
3438 0x00037b4f 0x00437b4f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3439 0x00037b87 0x00437b87 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3440 0x00037f8f 0x00437f8f 4    6    .text   utf8    ̋E\fP blocks=Combining Diacritical Marks,Basic Latin
3441 0x00037f9f 0x00437f9f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3442 0x00037fbf 0x00437fbf 4    6    .text   utf8    ̋E\bP blocks=Combining Diacritical Marks,Basic Latin
3443 0x00037fcf 0x00437fcf 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3444 0x00038037 0x00438037 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3445 0x0003809f 0x0043809f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3446 0x0003821f 0x0043821f 4    6    .text   utf8    ̋E\bP blocks=Combining Diacritical Marks,Basic Latin
3447 0x0003822f 0x0043822f 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3448 0x000382cf 0x004382cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3449 0x00038350 0x00438350 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3450 0x0003859f 0x0043859f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3451 0x000385d8 0x004385d8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3452 0x0003887d 0x0043887d 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3453 0x00038a0e 0x00438a0e 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3454 0x00038a9c 0x00438a9c 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3455 0x00038aef 0x00438aef 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3456 0x00038b0f 0x00438b0f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3457 0x00038b5f 0x00438b5f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3458 0x00038ba0 0x00438ba0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3459 0x00038bbf 0x00438bbf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3460 0x00038cd8 0x00438cd8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3461 0x00038d9f 0x00438d9f 4    6    .text   utf8    ̋E\fP blocks=Combining Diacritical Marks,Basic Latin
3462 0x00038daf 0x00438daf 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3463 0x00038ea8 0x00438ea8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3464 0x00038ef0 0x00438ef0 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3465 0x000392af 0x004392af 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3466 0x000392cf 0x004392cf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3467 0x0003946f 0x0043946f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3468 0x0003948f 0x0043948f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3469 0x0003976f 0x0043976f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
3470 0x00039976 0x00439976 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3471 0x00039c8d 0x00439c8d 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3472 0x00039cbf 0x00439cbf 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3473 0x00039cef 0x00439cef 5    7    .text   utf8    \bËT$\b blocks=Basic Latin,Latin-1 Supplement
3474 0x00039e59 0x00439e59 5    7    .text   utf8    YËT$\b blocks=Basic Latin,Latin-1 Supplement
3475 0x00039eb8 0x00439eb8 4    6    .text   utf8    ËT$\b blocks=Latin-1 Supplement,Basic Latin
3476 0x0003b2c0 0x0043b2c0 14   15   .rdata  ascii   bad allocation
3477 0x0003b2e2 0x0043b2e2 11   24   .rdata  utf16le Bnetmsg.dll
3478 0x0003b314 0x0043b314 15   16   .rdata  ascii   bad locale name
3479 0x0003b36c 0x0043b36c 20   21   .rdata  ascii   ios_base::eofbit set
3480 0x0003b384 0x0043b384 21   22   .rdata  ascii   ios_base::failbit set
3481 0x0003b39c 0x0043b39c 20   21   .rdata  ascii   ios_base::badbit set
3482 0x0003b3b4 0x0043b3b4 8    9    .rdata  ascii   bad cast
3483 0x0003b3e8 0x0043b3e8 5    6    .rdata  ascii   false
3484 0x0003b3f0 0x0043b3f0 4    5    .rdata  ascii   true
3485 0x0003b443 0x0043b443 7    8    .rdata  ascii   raB3G%p
3486 0x0003b44c 0x0043b44c 9    10   .rdata  ascii   warning: 
3487 0x0003b458 0x0043b458 24   25   .rdata  ascii   NtQuerySystemInformation
3488 0x0003b474 0x0043b474 5    6    .rdata  ascii   NTDLL
3489 0x0003b47c 0x0043b47c 11   24   .rdata  utf16le OpenProcess
3490 0x0003b494 0x0043b494 9    10   .rdata  ascii   lsass.exe
3491 0x0003b4b6 0x0043b4b6 14   30   .rdata  utf16le @LsaOpenPolicy
3492 0x0003b4d4 0x0043b4d4 18   19   .rdata  ascii   vector<T> too long
3493 0x0003b52a 0x0043b52a 23   48   .rdata  utf16le @LsaRetrievePrivateData
3494 0x0003b560 0x0043b560 39   80   .rdata  utf16le failed to delete temporary registry key
3495 0x0003b5b0 0x0043b5b0 13   28   .rdata  utf16le NativeCopyKey
3496 0x0003b5cc 0x0043b5cc 18   38   .rdata  utf16le \Registry\Machine\
3497 0x0003b5f4 0x0043b5f4 24   50   .rdata  utf16le SECURITY\Policy\Secrets\
3498 0x0003b628 0x0043b628 9    20   .rdata  utf16le copy_this
3499 0x0003b64c 0x0043b64c 29   60   .rdata  utf16le warning: failed to read keys:
3500 0x0003b688 0x0043b688 15   32   .rdata  utf16le RegQueryInfoKey
3501 0x0003b6a8 0x0043b6a8 12   26   .rdata  utf16le RegOpenKeyEx
3502 0x0003b6c4 0x0043b6c4 23   48   .rdata  utf16le SECURITY\Policy\Secrets
3503 0x0003b70c 0x0043b70c 27   28   .rdata  ascii   invalid map/set<T> iterator
3504 0x0003b728 0x0043b728 7    16   .rdata  utf16le error [
3505 0x0003b738 0x0043b738 5    6    .rdata  ascii   ] in 
3506 0x0003b748 0x0043b748 7    16   .rdata  utf16le error: 
3507 0x0003b758 0x0043b758 35   36   .rdata  ascii   error: invalid command line options
3508 0x0003b77c 0x0043b77c 11   12   .rdata  ascii   dump_hashes
3509 0x0003b788 0x0043b788 15   16   .rdata  ascii   dump_usedhashes
3510 0x0003b798 0x0043b798 13   14   .rdata  ascii   dump_wireless
3511 0x0003b7a8 0x0043b7a8 53   108  .rdata  utf16le info: you must run as LocalSystem to dump LSA secrets
3512 0x0003b814 0x0043b814 8    9    .rdata  ascii   dump_lsa
3513 0x0003b820 0x0043b820 42   86   .rdata  utf16le kerberos tickets dump is not yet available
3514 0x0003b878 0x0043b878 8    9    .rdata  ascii   dump_all
3515 0x0003b884 0x0043b884 16   17   .rdata  ascii   dump_krb_tickets
3516 0x0003b898 0x0043b898 35   36   .rdata  ascii   unable to start gsecdump as service
3517 0x0003b8bc 0x0043b8bc 6    7    .rdata  ascii   system
3518 0x0003b8c4 0x0043b8c4 4    5    .rdata  ascii   help
3519 0x0003b8cc 0x0043b8cc 10   11   .rdata  ascii   dump_all,a
3520 0x0003b8d8 0x0043b8d8 16   17   .rdata  ascii   dump all secrets
3521 0x0003b8ec 0x0043b8ec 13   14   .rdata  ascii   dump_hashes,s
3522 0x0003b8fc 0x0043b8fc 23   24   .rdata  ascii   dump hashes from SAM/AD
3523 0x0003b914 0x0043b914 10   11   .rdata  ascii   dump_lsa,l
3524 0x0003b920 0x0043b920 16   17   .rdata  ascii   dump lsa secrets
3525 0x0003b934 0x0043b934 17   18   .rdata  ascii   dump_usedhashes,u
3526 0x0003b948 0x0043b948 38   39   .rdata  ascii   dump hashes from active logon sessions
3527 0x0003b970 0x0043b970 15   16   .rdata  ascii   dump_wireless,w
3528 0x0003b980 0x0043b980 35   36   .rdata  ascii   dump microsoft wireless connections
3529 0x0003b9a4 0x0043b9a4 6    7    .rdata  ascii   help,h
3530 0x0003b9ac 0x0043b9ac 9    10   .rdata  ascii   show help
3531 0x0003b9b8 0x0043b9b8 8    9    .rdata  ascii   system,S
3532 0x0003b9c4 0x0043b9c4 18   19   .rdata  ascii   run as localsystem
3533 0x0003b9d8 0x0043b9d8 99   100  .rdata  ascii   gsecdump v0.7 by Johannes Gumbel (johannes.gumbel@truesec.se)\r\nusage: gsecdump [options]\r\n\r\noptions
3534 0x0003ba3c 0x0043ba3c 12   13   .rdata  ascii   --iamservice
3535 0x0003ba4c 0x0043ba4c 16   17   .rdata  ascii   list<T> too long
3536 0x0003ba60 0x0043ba60 7    16   .rdata  utf16le crap :)
3537 0x0003ba70 0x0043ba70 9    20   .rdata  utf16le ntdll.dll
3538 0x0003ba84 0x0043ba84 14   15   .rdata  ascii   NtEnumerateKey
3539 0x0003ba94 0x0043ba94 9    20   .rdata  utf16le crap#! :)
3540 0x0003baa8 0x0043baa8 19   20   .rdata  ascii   NtEnumerateValueKey
3541 0x0003babc 0x0043babc 8    18   .rdata  utf16le crap! :(
3542 0x0003bad0 0x0043bad0 13   14   .rdata  ascii   NtSetValueKey
3543 0x0003bae0 0x0043bae0 8    18   .rdata  utf16le crap! :)
3544 0x0003baf4 0x0043baf4 11   12   .rdata  ascii   NtCreateKey
3545 0x0003bb00 0x0043bb00 9    20   .rdata  utf16le crap!? :)
3546 0x0003bb14 0x0043bb14 7    8    .rdata  ascii   NtClose
3547 0x0003bb24 0x0043bb24 17   36   .rdata  utf16le ReadProcessMemory
3548 0x0003bb48 0x0043bb48 20   42   .rdata  utf16le GetModuleInformation
3549 0x0003bb74 0x0043bb74 21   44   .rdata  utf16le AdjustTokenPrivileges
3550 0x0003bba0 0x0043bba0 20   42   .rdata  utf16le LookupPrivilegeValue
3551 0x0003bbcc 0x0043bbcc 16   17   .rdata  ascii   SeDebugPrivilege
3552 0x0003bbe0 0x0043bbe0 16   34   .rdata  utf16le OpenProcessToken
3553 0x0003bc04 0x0043bc04 15   32   .rdata  utf16le DuplicateHandle
3554 0x0003bc24 0x0043bc24 10   22   .rdata  utf16le CreatePipe
3555 0x0003bc3c 0x0043bc3c 34   35   .rdata  ascii   Failed to get address of function 
3556 0x0003bc68 0x0043bc68 18   38   .rdata  utf16le EnumProcessModules
3557 0x0003bc90 0x0043bc90 23   24   .rdata  ascii   Not attached to process
3558 0x0003bca8 0x0043bca8 12   26   .rdata  utf16le GetPidByName
3559 0x0003bcc8 0x0043bcc8 51   104  .rdata  utf16le warning: allocated memory in lsass.exe not released
3560 0x0003bd30 0x0043bd30 43   88   .rdata  utf16le warning: remote thread returned: %d (0x%x)\n
3561 0x0003bd88 0x0043bd88 17   36   .rdata  utf16le GetExitCodeThread
3562 0x0003bdac 0x0043bdac 18   38   .rdata  utf16le CreateRemoteThread
3563 0x0003bdd4 0x0043bdd4 39   40   .rdata  ascii   The entire payload could not be written
3564 0x0003bdfc 0x0043bdfc 18   38   .rdata  utf16le WriteProcessMemory
3565 0x0003be24 0x0043be24 14   30   .rdata  utf16le VirtualAllocEx
3566 0x0003be44 0x0043be44 12   26   .rdata  utf16le CreateThread
3567 0x0003be60 0x0043be60 53   54   .rdata  ascii   Unable to locate NlpGetPrimaryCredential in lsass.exe
3568 0x0003be98 0x0043be98 92   93   .rdata  ascii   Found more than one instance of NlpGetPrimaryCredential, unable to determine the correct one
3569 0x0003befc 0x0043befc 7    8    .rdata  ascii   Primary
3570 0x0003bf04 0x0043bf04 10   22   .rdata  utf16le returned: 
3571 0x0003bf1c 0x0043bf1c 31   32   .rdata  ascii   Failed to get address of wcslen
3572 0x0003bf3c 0x0043bf3c 45   46   .rdata  ascii   Failed to get address of function CloseHandle
3573 0x0003bf6c 0x0043bf6c 44   45   .rdata  ascii   Failed to get address of function _snwprintf
3574 0x0003bf9c 0x0043bf9c 43   44   .rdata  ascii   Failed to get address of function WriteFile
3575 0x0003bfc8 0x0043bfc8 57   58   .rdata  ascii   Failed to get address of function NlpGetPrimaryCredential
3576 0x0003c004 0x0043c004 46   47   .rdata  ascii   Failed to get address of function IsBadCodePtr
3577 0x0003c034 0x0043c034 46   47   .rdata  ascii   Failed to get address of function GetLastError
3578 0x0003c064 0x0043c064 10   22   .rdata  utf16le msv1_0.dll
3579 0x0003c07c 0x0043c07c 11   12   .rdata  ascii   CloseHandle
3580 0x0003c088 0x0043c088 9    10   .rdata  ascii   WriteFile
3581 0x0003c094 0x0043c094 12   13   .rdata  ascii   GetLastError
3582 0x0003c0a4 0x0043c0a4 12   13   .rdata  ascii   IsBadCodePtr
3583 0x0003c0b4 0x0043c0b4 12   26   .rdata  utf16le kernel32.dll
3584 0x0003c0d0 0x0043c0d0 6    7    .rdata  ascii   wcslen
3585 0x0003c0d8 0x0043c0d8 10   11   .rdata  ascii   _snwprintf
3586 0x0003c0e4 0x0043c0e4 10   22   .rdata  utf16le msvcrt.dll
3587 0x0003c100 0x0043c100 144  290  .rdata  utf16le %.*s\%.*s::%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:::\n
3588 0x0003c224 0x0043c224 25   52   .rdata  utf16le LsaEnumerateLogonSessions
3589 0x0003c258 0x0043c258 152  306  .rdata  utf16le %.*s(hist_%02d):%d:%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:::\n
3590 0x0003c390 0x0043c390 150  302  .rdata  utf16le %.*s(current):%d:%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x%02x:::\n
3591 0x0003c4c0 0x0043c4c0 8    9    .rdata  ascii   LsaClose
3592 0x0003c4cc 0x0043c4cc 25   26   .rdata  ascii   LsaQueryInformationPolicy
3593 0x0003c4e8 0x0043c4e8 13   14   .rdata  ascii   LsaOpenPolicy
3594 0x0003c4f8 0x0043c4f8 17   18   .rdata  ascii   SystemFunction027
3595 0x0003c50c 0x0043c50c 12   26   .rdata  utf16le advapi32.dll
3596 0x0003c528 0x0043c528 17   18   .rdata  ascii   SystemFunction025
3597 0x0003c53c 0x0043c53c 18   19   .rdata  ascii   SamIGetPrivateData
3598 0x0003c550 0x0043c550 15   16   .rdata  ascii   SamrCloseHandle
3599 0x0003c560 0x0043c560 33   34   .rdata  ascii   SamIFree_SAMPR_ENUMERATION_BUFFER
3600 0x0003c584 0x0043c584 31   32   .rdata  ascii   SamIFree_SAMPR_USER_INFO_BUFFER
3601 0x0003c5a4 0x0043c5a4 24   25   .rdata  ascii   SamrQueryInformationUser
3602 0x0003c5c0 0x0043c5c0 26   27   .rdata  ascii   SamrEnumerateUsersInDomain
3603 0x0003c5dc 0x0043c5dc 12   13   .rdata  ascii   SamrOpenUser
3604 0x0003c5ec 0x0043c5ec 14   15   .rdata  ascii   SamrOpenDomain
3605 0x0003c5fc 0x0043c5fc 10   22   .rdata  utf16le samsrv.dll
3606 0x0003c614 0x0043c614 11   12   .rdata  ascii   SamIConnect
3607 0x0003c620 0x0043c620 10   11   .rdata  ascii   SAMSRV.DLL
3608 0x0003c62c 0x0043c62c 6    7    .rdata  ascii   memset
3609 0x0003c634 0x0043c634 9    10   .rdata  ascii   LocalFree
3610 0x0003c648 0x0043c648 22   46   .rdata  utf16le able to delete service
3611 0x0003c678 0x0043c678 51   104  .rdata  utf16le unable to connect with service instance of gsecdump
3612 0x0003c6e0 0x0043c6e0 4    5    .rdata  ascii   %.*s
3613 0x0003c6e8 0x0043c6e8 12   26   .rdata  utf16le StartService
3614 0x0003c704 0x0043c704 15   32   .rdata  utf16le CreateNamedPipe
3615 0x0003c724 0x0043c724 20   21   .rdata  ascii   \\.\pipe\gsecdump_%d
3616 0x0003c73c 0x0043c73c 13   28   .rdata  utf16le CreateService
3617 0x0003c758 0x0043c758 11   12   .rdata  ascii   gsecdump_%d
3618 0x0003c764 0x0043c764 17   18   .rdata  ascii   "%s" --iamservice
3619 0x0003c778 0x0043c778 13   28   .rdata  utf16le OpenSCManager
3620 0x0003c794 0x0043c794 10   22   .rdata  utf16le IsValidSid
3621 0x0003c7ac 0x0043c7ac 19   40   .rdata  utf16le GetTokenInformation
3622 0x0003c7d4 0x0043c7d4 15   32   .rdata  utf16le RegQueryValueEx
3623 0x0003c808 0x0043c808 4    10   .rdata  utf16le %02x
3624 0x0003c814 0x0043c814 5    12   .rdata  utf16le  %S  
3625 0x0003c820 0x0043c820 34   70   .rdata  utf16le warning, key failed integrity test
3626 0x0003c868 0x0043c868 67   136  .rdata  utf16le CryptUnprotectData failed: make sure you are running as LocalSystem
3627 0x0003c8f0 0x0043c8f0 11   24   .rdata  utf16le Static#%04d
3628 0x0003c908 0x0043c908 11   24   .rdata  utf16le interface: 
3629 0x0003c920 0x0043c920 19   40   .rdata  utf16le No interfaces found
3630 0x0003c948 0x0043c948 47   96   .rdata  utf16le SOFTWARE\Microsoft\WZCSVC\Parameters\Interfaces
3631 0x0003c9a8 0x0043c9a8 27   56   .rdata  utf16le Microsoft wireless secrets:
3632 0x0003c9ec 0x0043c9ec 15   16   .rdata  ascii   string too long
3633 0x0003c9fc 0x0043c9fc 23   24   .rdata  ascii   invalid string position
3634 0x0003cbbc 0x0043cbbc 17   18   .rdata  ascii   Unknown exception
3635 0x0003cc10 0x0043cc10 14   15   .rdata  ascii   CorExitProcess
3636 0x0003cc20 0x0043cc20 11   12   .rdata  ascii   mscoree.dll
3637 0x0003cd30 0x0043cd30 33   68   .rdata  utf16le          (((((                  H
3638 0x0003cf32 0x0043cf32 33   68   .rdata  utf16le          h((((                  H
3639 0x0003d030 0x0043d030 34   70   .rdata  utf16le                                  H
3640 0x0003d1bf 0x0043d1bf 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3641 0x0003d1d8 0x0043d1d8 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@abcdefghijklmnopqrstuvwxyz[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
3642 0x0003d33f 0x0043d33f 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3643 0x0003d358 0x0043d358 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`ABCDEFGHIJKLMNOPQRSTUVWXYZ{|}~
3644 0x0003d438 0x0043d438 7    8    .rdata  ascii   LC_TIME
3645 0x0003d440 0x0043d440 10   11   .rdata  ascii   LC_NUMERIC
3646 0x0003d44c 0x0043d44c 11   12   .rdata  ascii   LC_MONETARY
3647 0x0003d458 0x0043d458 8    9    .rdata  ascii   LC_CTYPE
3648 0x0003d464 0x0043d464 10   11   .rdata  ascii   LC_COLLATE
3649 0x0003d470 0x0043d470 6    7    .rdata  ascii   LC_ALL
3650 0x0003d4c6 0x0043d4c6 7    8    .rdata  ascii   \a\b\t\n\v\f\r
3651 0x0003d4df 0x0043d4df 95   96   .rdata  ascii    !"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
3652 0x0003d544 0x0043d544 5    24   .rdata  utf32le ._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
3653 0x0003d568 0x0043d568 13   14   .rdata  ascii   bad exception
3654 0x0003d578 0x0043d578 7    8    .rdata  ascii   .mixcrt
3655 0x0003d580 0x0043d580 13   14   .rdata  ascii   EncodePointer
3656 0x0003d590 0x0043d590 12   13   .rdata  ascii   KERNEL32.DLL
3657 0x0003d5a0 0x0043d5a0 13   14   .rdata  ascii   DecodePointer
3658 0x0003d5b0 0x0043d5b0 7    8    .rdata  ascii   FlsFree
3659 0x0003d5b8 0x0043d5b8 11   12   .rdata  ascii   FlsSetValue
3660 0x0003d5c4 0x0043d5c4 11   12   .rdata  ascii   FlsGetValue
3661 0x0003d5d0 0x0043d5d0 8    9    .rdata  ascii   FlsAlloc
3662 0x0003d5e2 0x0043d5e2 7    16   .rdata  utf16le D(null)
3663 0x0003d5f4 0x0043d5f4 6    7    .rdata  ascii   (null)
3664 0x0003d621 0x0043d621 7    8    .rdata  ascii   ( 8PX\a\b
3665 0x0003d629 0x0043d629 6    7    .rdata  ascii   700WP\a
3666 0x0003d638 0x0043d638 7    8    .rdata  ascii   \b`h````
3667 0x0003d641 0x0043d641 9    10   .rdata  ascii   xpxxxx\b\a\b
3668 0x0003d65c 0x0043d65c 5    6    .rdata  ascii   e+000
3669 0x0003d676 0x0043d676 27   28   .rdata  ascii   GAIsProcessorFeaturePresent
3670 0x0003d694 0x0043d694 8    9    .rdata  ascii   KERNEL32
3671 0x0003d6a0 0x0043d6a0 14   15   .rdata  ascii   runtime error 
3672 0x0003d6b4 0x0043d6b4 13   14   .rdata  ascii   TLOSS error\r\n
3673 0x0003d6c4 0x0043d6c4 12   13   .rdata  ascii   SING error\r\n
3674 0x0003d6d4 0x0043d6d4 14   15   .rdata  ascii   DOMAIN error\r\n
3675 0x0003d6e8 0x0043d6e8 154  155  .rdata  ascii   R6034\r\nAn application has made an attempt to load the C runtime library incorrectly.\nPlease contact the application's support team for more information.\r\n
3676 0x0003d788 0x0043d788 246  247  .rdata  ascii   R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
3677 0x0003d880 0x0043d880 50   51   .rdata  ascii   R6032\r\n- not enough space for locale information\r\n
3678 0x0003d8b8 0x0043d8b8 98   99   .rdata  ascii   R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
3679 0x0003d91c 0x0043d91c 30   31   .rdata  ascii   R6030\r\n- CRT not initialized\r\n
3680 0x0003d93c 0x0043d93c 36   37   .rdata  ascii   R6028\r\n- unable to initialize heap\r\n
3681 0x0003d964 0x0043d964 52   53   .rdata  ascii   R6027\r\n- not enough space for lowio initialization\r\n
3682 0x0003d99c 0x0043d99c 52   53   .rdata  ascii   R6026\r\n- not enough space for stdio initialization\r\n
3683 0x0003d9d4 0x0043d9d4 37   38   .rdata  ascii   R6025\r\n- pure virtual function call\r\n
3684 0x0003d9fc 0x0043d9fc 52   53   .rdata  ascii   R6024\r\n- not enough space for _onexit/atexit table\r\n
