[Imports]
nth vaddr      bind type lib          name
76  0x1002c13c NONE FUNC KERNEL32.dll GetCPInfo
77  0x1002c140 NONE FUNC KERNEL32.dll InitializeSListHead
78  0x1002c144 NONE FUNC KERNEL32.dll IsDebuggerPresent
79  0x1002c148 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
80  0x1002c14c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
81  0x1002c150 NONE FUNC KERNEL32.dll GetStartupInfoW
82  0x1002c154 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
83  0x1002c158 NONE FUNC KERNEL32.dll TerminateProcess
84  0x1002c15c NONE FUNC KERNEL32.dll HeapAlloc
85  0x1002c160 NONE FUNC KERNEL32.dll HeapReAlloc
86  0x1002c164 NONE FUNC KERNEL32.dll HeapFree
87  0x1002c168 NONE FUNC KERNEL32.dll RtlUnwind
1   0x1002c170 NONE FUNC USER32.dll   GetCursorPos
2   0x1002c174 NONE FUNC USER32.dll   BeginPaint
3   0x1002c178 NONE FUNC USER32.dll   UpdateWindow
4   0x1002c17c NONE FUNC USER32.dll   EndPaint
5   0x1002c180 NONE FUNC USER32.dll   KillTimer
6   0x1002c184 NONE FUNC USER32.dll   GetMessageA
7   0x1002c188 NONE FUNC USER32.dll   DispatchMessageA
8   0x1002c18c NONE FUNC USER32.dll   LoadCursorA
9   0x1002c190 NONE FUNC USER32.dll   FillRect
10  0x1002c194 NONE FUNC USER32.dll   CreateWindowExW
11  0x1002c198 NONE FUNC USER32.dll   RegisterClassExW
12  0x1002c19c NONE FUNC USER32.dll   LoadStringW
13  0x1002c1a0 NONE FUNC USER32.dll   wsprintfA
14  0x1002c1a4 NONE FUNC USER32.dll   ShowWindow
15  0x1002c1a8 NONE FUNC USER32.dll   GetAsyncKeyState
16  0x1002c1ac NONE FUNC USER32.dll   TranslateAcceleratorA
17  0x1002c1b0 NONE FUNC USER32.dll   SetTimer
18  0x1002c1b4 NONE FUNC USER32.dll   LoadAcceleratorsA
19  0x1002c1b8 NONE FUNC USER32.dll   DefWindowProcA
20  0x1002c1bc NONE FUNC USER32.dll   SetLayeredWindowAttributes
21  0x1002c1c0 NONE FUNC USER32.dll   TranslateMessage
22  0x1002c1c4 NONE FUNC USER32.dll   SendMessageA
23  0x1002c1c8 NONE FUNC USER32.dll   LoadIconA
24  0x1002c1cc NONE FUNC USER32.dll   GetClientRect
1   0x1002c000 NONE FUNC GDI32.dll    Ellipse
2   0x1002c004 NONE FUNC GDI32.dll    GetStockObject
3   0x1002c008 NONE FUNC GDI32.dll    SelectObject


