[Imports]
nth vaddr      bind type lib          name
47  0x004190f8 NONE FUNC KERNEL32.dll LockResource
48  0x004190fc NONE FUNC KERNEL32.dll LoadResource
49  0x00419100 NONE FUNC KERNEL32.dll SizeofResource
50  0x00419104 NONE FUNC KERNEL32.dll GetModuleHandleW
51  0x00419108 NONE FUNC KERNEL32.dll FindResourceW
52  0x0041910c NONE FUNC KERNEL32.dll DecodePointer
53  0x00419110 NONE FUNC KERNEL32.dll WriteConsoleW
54  0x00419114 NONE FUNC KERNEL32.dll SetFilePointerEx
55  0x00419118 NONE FUNC KERNEL32.dll SetEndOfFile
56  0x0041911c NONE FUNC KERNEL32.dll GetConsoleCP
57  0x00419120 NONE FUNC KERNEL32.dll FlushFileBuffers
58  0x00419124 NONE FUNC KERNEL32.dll ReadConsoleW
59  0x00419128 NONE FUNC KERNEL32.dll GetConsoleMode
60  0x0041912c NONE FUNC KERNEL32.dll HeapReAlloc
61  0x00419130 NONE FUNC KERNEL32.dll HeapSize
62  0x00419134 NONE FUNC KERNEL32.dll GetProcessHeap
63  0x00419138 NONE FUNC KERNEL32.dll GetStringTypeW
64  0x0041913c NONE FUNC KERNEL32.dll SetStdHandle
65  0x00419140 NONE FUNC KERNEL32.dll CreateSemaphoreA
66  0x00419144 NONE FUNC KERNEL32.dll FindClose
67  0x00419148 NONE FUNC KERNEL32.dll LCMapStringW
68  0x0041914c NONE FUNC KERNEL32.dll WriteFile
69  0x00419150 NONE FUNC KERNEL32.dll WaitForSingleObject
70  0x00419154 NONE FUNC KERNEL32.dll SetErrorMode
71  0x00419158 NONE FUNC KERNEL32.dll GlobalAlloc
72  0x0041915c NONE FUNC KERNEL32.dll GetLastError
73  0x00419160 NONE FUNC KERNEL32.dll TerminateThread
74  0x00419164 NONE FUNC KERNEL32.dll ExitThread
75  0x00419168 NONE FUNC KERNEL32.dll CreateThread
76  0x0041916c NONE FUNC KERNEL32.dll VirtualFree
77  0x00419170 NONE FUNC KERNEL32.dll VirtualAlloc
78  0x00419174 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
79  0x00419178 NONE FUNC KERNEL32.dll GlobalFree
80  0x0041917c NONE FUNC KERNEL32.dll GlobalUnlock
81  0x00419180 NONE FUNC KERNEL32.dll GlobalLock
82  0x00419184 NONE FUNC KERNEL32.dll GetThreadLocale
83  0x00419188 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
84  0x0041918c NONE FUNC KERNEL32.dll GetCommandLineW
85  0x00419190 NONE FUNC KERNEL32.dll GetCommandLineA
86  0x00419194 NONE FUNC KERNEL32.dll GetCPInfo
87  0x00419198 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
88  0x0041919c NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
89  0x004191a0 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
90  0x004191a4 NONE FUNC KERNEL32.dll QueryPerformanceCounter
91  0x004191a8 NONE FUNC KERNEL32.dll GetCurrentProcessId
92  0x004191ac NONE FUNC KERNEL32.dll GetCurrentThreadId
93  0x004191b0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
94  0x004191b4 NONE FUNC KERNEL32.dll InitializeSListHead
95  0x004191b8 NONE FUNC KERNEL32.dll IsDebuggerPresent
96  0x004191bc NONE FUNC KERNEL32.dll GetStartupInfoW
97  0x004191c0 NONE FUNC KERNEL32.dll RtlUnwind
98  0x004191c4 NONE FUNC KERNEL32.dll SetLastError
99  0x004191c8 NONE FUNC KERNEL32.dll EnterCriticalSection
100 0x004191cc NONE FUNC KERNEL32.dll DeleteCriticalSection
101 0x004191d0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
102 0x004191d4 NONE FUNC KERNEL32.dll TlsAlloc
103 0x004191d8 NONE FUNC KERNEL32.dll TlsGetValue
104 0x004191dc NONE FUNC KERNEL32.dll TlsSetValue
105 0x004191e0 NONE FUNC KERNEL32.dll TlsFree
106 0x004191e4 NONE FUNC KERNEL32.dll FreeLibrary
107 0x004191e8 NONE FUNC KERNEL32.dll GetProcAddress
108 0x004191ec NONE FUNC KERNEL32.dll LoadLibraryExW
109 0x004191f0 NONE FUNC KERNEL32.dll GetStdHandle
110 0x004191f4 NONE FUNC KERNEL32.dll GetModuleFileNameW
111 0x004191f8 NONE FUNC KERNEL32.dll MultiByteToWideChar
112 0x004191fc NONE FUNC KERNEL32.dll WideCharToMultiByte
113 0x00419200 NONE FUNC KERNEL32.dll GetModuleHandleExW
114 0x00419204 NONE FUNC KERNEL32.dll HeapFree
115 0x00419208 NONE FUNC KERNEL32.dll HeapAlloc
116 0x0041920c NONE FUNC KERNEL32.dll GetFileType
117 0x00419210 NONE FUNC KERNEL32.dll FindFirstFileExW
118 0x00419214 NONE FUNC KERNEL32.dll IsValidCodePage
119 0x00419218 NONE FUNC KERNEL32.dll GetOEMCP
120 0x0041921c NONE FUNC KERNEL32.dll RaiseException
1   0x0041924c NONE FUNC USER32.dll   FindWindowExA
2   0x00419250 NONE FUNC USER32.dll   FindWindowA
3   0x00419254 NONE FUNC USER32.dll   wsprintfW
4   0x00419258 NONE FUNC USER32.dll   CharUpperW
5   0x0041925c NONE FUNC USER32.dll   IntersectRect
6   0x00419260 NONE FUNC USER32.dll   GetDC
7   0x00419264 NONE FUNC USER32.dll   GetMenuState
8   0x00419268 NONE FUNC USER32.dll   VkKeyScanW
9   0x0041926c NONE FUNC USER32.dll   CharLowerBuffA
10  0x00419270 NONE FUNC USER32.dll   CharUpperBuffW
11  0x00419274 NONE FUNC USER32.dll   BeginDeferWindowPos
12  0x00419278 NONE FUNC USER32.dll   ShowWindow
13  0x0041927c NONE FUNC USER32.dll   PostMessageA
14  0x00419280 NONE FUNC USER32.dll   SendMessageW
15  0x00419284 NONE FUNC USER32.dll   GetKeyboardLayout
16  0x00419288 NONE FUNC USER32.dll   wsprintfA
17  0x0041928c NONE FUNC USER32.dll   GetClassLongW
1   0x00419038 NONE FUNC GDI32.dll    GetTextCharset
1   0x00419294 NONE FUNC WINSPOOL.DRV GetPrinterA
1   0x00419000 NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
2   0x00419004 NONE FUNC ADVAPI32.dll OpenProcessToken
3   0x00419008 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
4   0x0041900c NONE FUNC ADVAPI32.dll CreateProcessAsUserW
5   0x00419010 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
6   0x00419014 NONE FUNC ADVAPI32.dll SetServiceStatus
7   0x00419018 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
8   0x0041901c NONE FUNC ADVAPI32.dll CryptAcquireContextW
9   0x00419020 NONE FUNC ADVAPI32.dll CryptEncrypt
1   0x00419234 NONE FUNC SHELL32.dll  ShellExecuteA
1   0x0041923c NONE FUNC SHLWAPI.dll  PathFindFileNameW
2   0x00419240 NONE FUNC SHLWAPI.dll  StrStrA
3   0x00419244 NONE FUNC SHLWAPI.dll  StrStrW
1   0x00419028 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
2   0x0041902c NONE FUNC CRYPT32.dll  CryptImportPublicKeyInfo
3   0x00419030 NONE FUNC CRYPT32.dll  CryptDecodeObjectEx
1   0x00419224 NONE FUNC MPR.dll      WNetCloseEnum
2   0x00419228 NONE FUNC MPR.dll      WNetEnumResourceW
3   0x0041922c NONE FUNC MPR.dll      WNetOpenEnumW


