[Imports]
nth vaddr      bind type lib          name
59  0x004111a0 NONE FUNC KERNEL32.dll TlsFree
60  0x004111a4 NONE FUNC KERNEL32.dll TlsSetValue
61  0x004111a8 NONE FUNC KERNEL32.dll TlsGetValue
62  0x004111ac NONE FUNC KERNEL32.dll TlsAlloc
63  0x004111b0 NONE FUNC KERNEL32.dll IsValidCodePage
64  0x004111b4 NONE FUNC KERNEL32.dll GetOEMCP
65  0x004111b8 NONE FUNC KERNEL32.dll GetACP
66  0x004111bc NONE FUNC KERNEL32.dll InterlockedDecrement
67  0x004111c0 NONE FUNC KERNEL32.dll InterlockedIncrement
68  0x004111c4 NONE FUNC KERNEL32.dll GetCPInfo
69  0x004111c8 NONE FUNC KERNEL32.dll RtlUnwind
70  0x004111cc NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
71  0x004111d0 NONE FUNC KERNEL32.dll LeaveCriticalSection
72  0x004111d4 NONE FUNC KERNEL32.dll EnterCriticalSection
73  0x004111d8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
74  0x004111dc NONE FUNC KERNEL32.dll GetCurrentProcess
75  0x004111e0 NONE FUNC KERNEL32.dll TerminateProcess
76  0x004111e4 NONE FUNC KERNEL32.dll GetCommandLineA
77  0x004111e8 NONE FUNC KERNEL32.dll HeapSetInformation
78  0x004111ec NONE FUNC KERNEL32.dll GetStartupInfoW
79  0x004111f0 NONE FUNC KERNEL32.dll DecodePointer
80  0x004111f4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
81  0x004111f8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
82  0x004111fc NONE FUNC KERNEL32.dll IsDebuggerPresent
83  0x00411200 NONE FUNC KERNEL32.dll EncodePointer
1   0x0041122c NONE FUNC USER32.dll   SendDlgItemMessageA
2   0x00411230 NONE FUNC USER32.dll   CopyImage
3   0x00411234 NONE FUNC USER32.dll   DefWindowProcA
4   0x00411238 NONE FUNC USER32.dll   CheckRadioButton
5   0x0041123c NONE FUNC USER32.dll   EndDialog
6   0x00411240 NONE FUNC USER32.dll   wsprintfA
7   0x00411244 NONE FUNC USER32.dll   IsWindowVisible
8   0x00411248 NONE FUNC USER32.dll   InsertMenuItemA
9   0x0041124c NONE FUNC USER32.dll   CreatePopupMenu
10  0x00411250 NONE FUNC USER32.dll   GetMenuItemCount
11  0x00411254 NONE FUNC USER32.dll   SetMenuItemInfoA
12  0x00411258 NONE FUNC USER32.dll   GetSubMenu
13  0x0041125c NONE FUNC USER32.dll   FindWindowExA
14  0x00411260 NONE FUNC USER32.dll   GetSystemMenu
15  0x00411264 NONE FUNC USER32.dll   DeleteMenu
16  0x00411268 NONE FUNC USER32.dll   EnumChildWindows
17  0x0041126c NONE FUNC USER32.dll   BeginPaint
18  0x00411270 NONE FUNC USER32.dll   EndPaint
19  0x00411274 NONE FUNC USER32.dll   SetRect
20  0x00411278 NONE FUNC USER32.dll   DialogBoxParamA
21  0x0041127c NONE FUNC USER32.dll   ReleaseDC
22  0x00411280 NONE FUNC USER32.dll   DestroyMenu
23  0x00411284 NONE FUNC USER32.dll   GetMenuItemInfoA
24  0x00411288 NONE FUNC USER32.dll   GetSystemMetrics
25  0x0041128c NONE FUNC USER32.dll   GetDC
26  0x00411290 NONE FUNC USER32.dll   LoadImageA
1   0x00411048 NONE FUNC GDI32.dll    SaveDC
2   0x0041104c NONE FUNC GDI32.dll    GetTextExtentPointA
3   0x00411050 NONE FUNC GDI32.dll    GetStockObject
4   0x00411054 NONE FUNC GDI32.dll    GetObjectA
5   0x00411058 NONE FUNC GDI32.dll    CreateFontIndirectA
6   0x0041105c NONE FUNC GDI32.dll    SelectObject
7   0x00411060 NONE FUNC GDI32.dll    CreatePen
8   0x00411064 NONE FUNC GDI32.dll    Polyline
9   0x00411068 NONE FUNC GDI32.dll    MoveToEx
10  0x0041106c NONE FUNC GDI32.dll    LineTo
11  0x00411070 NONE FUNC GDI32.dll    SetPixel
12  0x00411074 NONE FUNC GDI32.dll    DeleteObject
13  0x00411078 NONE FUNC GDI32.dll    RectVisible
14  0x0041107c NONE FUNC GDI32.dll    SetViewportOrgEx
15  0x00411080 NONE FUNC GDI32.dll    CreatePatternBrush
16  0x00411084 NONE FUNC GDI32.dll    BeginPath
17  0x00411088 NONE FUNC GDI32.dll    Ellipse
18  0x0041108c NONE FUNC GDI32.dll    EndPath
19  0x00411090 NONE FUNC GDI32.dll    FillPath
20  0x00411094 NONE FUNC GDI32.dll    StartPage
21  0x00411098 NONE FUNC GDI32.dll    EndPage
22  0x0041109c NONE FUNC GDI32.dll    EndDoc
23  0x004110a0 NONE FUNC GDI32.dll    DeleteDC
24  0x004110a4 NONE FUNC GDI32.dll    SetMapMode
25  0x004110a8 NONE FUNC GDI32.dll    CreateMetaFileA
26  0x004110ac NONE FUNC GDI32.dll    SetWindowExtEx
27  0x004110b0 NONE FUNC GDI32.dll    SetWindowOrgEx
1   0x00411000 NONE FUNC ADVAPI32.dll CryptCreateHash
2   0x00411004 NONE FUNC ADVAPI32.dll RegOpenKeyExA
3   0x00411008 NONE FUNC ADVAPI32.dll RegQueryValueExA
4   0x0041100c NONE FUNC ADVAPI32.dll CryptGetKeyParam
5   0x00411010 NONE FUNC ADVAPI32.dll CryptDecrypt
6   0x00411014 NONE FUNC ADVAPI32.dll CryptGetUserKey
7   0x00411018 NONE FUNC ADVAPI32.dll CryptReleaseContext
8   0x0041101c NONE FUNC ADVAPI32.dll CryptImportKey
9   0x00411020 NONE FUNC ADVAPI32.dll CryptVerifySignatureA
10  0x00411024 NONE FUNC ADVAPI32.dll CryptDestroyKey
11  0x00411028 NONE FUNC ADVAPI32.dll CryptDestroyHash
12  0x0041102c NONE FUNC ADVAPI32.dll CryptDuplicateHash
13  0x00411030 NONE FUNC ADVAPI32.dll OpenServiceA
14  0x00411034 NONE FUNC ADVAPI32.dll ControlService
15  0x00411038 NONE FUNC ADVAPI32.dll CloseServiceHandle
16  0x0041103c NONE FUNC ADVAPI32.dll OpenSCManagerA
17  0x00411040 NONE FUNC ADVAPI32.dll CryptAcquireContextA
1   0x004112e4 NONE FUNC ole32.dll    CreateStreamOnHGlobal
2   0x004112e8 NONE FUNC ole32.dll    CoInitializeEx
3   0x004112ec NONE FUNC ole32.dll    GetHGlobalFromStream
4   0x00411210 NONE FUNC OLEAUT32.dll SysReAllocStringLen
6   0x00411214 NONE FUNC OLEAUT32.dll SysStringLen
418 0x00411218 NONE FUNC OLEAUT32.dll OleCreatePictureIndirect
423 0x0041121c NONE FUNC OLEAUT32.dll OleLoadPicturePath
1   0x00411208 NONE FUNC NETAPI32.dll NetShareGetInfo
1   0x00411224 NONE FUNC SHLWAPI.dll  SHCreateStreamOnFileA
1   0x004112a8 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
2   0x004112ac NONE FUNC gdiplus.dll  GdipFree
3   0x004112b0 NONE FUNC gdiplus.dll  GdipAlloc
4   0x004112b4 NONE FUNC gdiplus.dll  GdipCreatePen1
5   0x004112b8 NONE FUNC gdiplus.dll  GdipDeletePen
6   0x004112bc NONE FUNC gdiplus.dll  GdipDeleteGraphics
7   0x004112c0 NONE FUNC gdiplus.dll  GdipDisposeImage
8   0x004112c4 NONE FUNC gdiplus.dll  GdipSaveImageToFile
9   0x004112c8 NONE FUNC gdiplus.dll  GdipCreateFromHDC
10  0x004112cc NONE FUNC gdiplus.dll  GdipDrawLineI
11  0x004112d0 NONE FUNC gdiplus.dll  GdipDrawRectangleI
12  0x004112d4 NONE FUNC gdiplus.dll  GdipDrawEllipseI
13  0x004112d8 NONE FUNC gdiplus.dll  GdiplusShutdown
14  0x004112dc NONE FUNC gdiplus.dll  GdiplusStartup
1   0x00411298 NONE FUNC USP10.dll    ScriptStringOut
2   0x0041129c NONE FUNC USP10.dll    ScriptStringAnalyse
3   0x004112a0 NONE FUNC USP10.dll    ScriptStringFree


