[Imports]
nth vaddr       bind type lib          name
―――――――――――――――――――――――――――――――――――――――――――
1   0x180091010 NONE FUNC KERNEL32.dll CloseHandle
2   0x180091018 NONE FUNC KERNEL32.dll DuplicateHandle
3   0x180091020 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
4   0x180091028 NONE FUNC KERNEL32.dll Sleep
5   0x180091030 NONE FUNC KERNEL32.dll GetCurrentProcess
6   0x180091038 NONE FUNC KERNEL32.dll GetCurrentThread
7   0x180091040 NONE FUNC KERNEL32.dll GetCurrentThreadId
8   0x180091048 NONE FUNC KERNEL32.dll GetExitCodeThread
9   0x180091050 NONE FUNC KERNEL32.dll GetNativeSystemInfo
10  0x180091058 NONE FUNC KERNEL32.dll EnterCriticalSection
11  0x180091060 NONE FUNC KERNEL32.dll LeaveCriticalSection
12  0x180091068 NONE FUNC KERNEL32.dll TryEnterCriticalSection
13  0x180091070 NONE FUNC KERNEL32.dll DeleteCriticalSection
14  0x180091078 NONE FUNC KERNEL32.dll SetLastError
15  0x180091080 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
16  0x180091088 NONE FUNC KERNEL32.dll CreateEventW
17  0x180091090 NONE FUNC KERNEL32.dll TlsAlloc
18  0x180091098 NONE FUNC KERNEL32.dll TlsGetValue
19  0x1800910a0 NONE FUNC KERNEL32.dll TlsSetValue
20  0x1800910a8 NONE FUNC KERNEL32.dll TlsFree
21  0x1800910b0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
22  0x1800910b8 NONE FUNC KERNEL32.dll GetTickCount
23  0x1800910c0 NONE FUNC KERNEL32.dll GetModuleHandleW
24  0x1800910c8 NONE FUNC KERNEL32.dll GetProcAddress
25  0x1800910d0 NONE FUNC KERNEL32.dll WideCharToMultiByte
26  0x1800910d8 NONE FUNC KERNEL32.dll SetEvent
27  0x1800910e0 NONE FUNC KERNEL32.dll ResetEvent
28  0x1800910e8 NONE FUNC KERNEL32.dll RtlCaptureContext
29  0x1800910f0 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
30  0x1800910f8 NONE FUNC KERNEL32.dll RtlVirtualUnwind
31  0x180091100 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
32  0x180091108 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
33  0x180091110 NONE FUNC KERNEL32.dll TerminateProcess
34  0x180091118 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
35  0x180091120 NONE FUNC KERNEL32.dll IsDebuggerPresent
