[Strings]
nth  paddr      vaddr      len  size section type    string
2109 0x000231dd 0x0043cddd 5    7            utf8    ~kZƗ5 blocks=Basic Latin,Latin Extended-B
2110 0x000232e9 0x0043cee9 8    12           utf8    8Ω홁lLryB blocks=Basic Latin,Greek and Coptic,Hangul Syllables
2111 0x00023305 0x0043cf05 4    5            ascii   K@kq
2112 0x00023396 0x0043cf96 4    5            ascii   m\f Z
2113 0x000233e9 0x0043cfe9 5    7            utf8    ͙n~\vo blocks=Combining Diacritical Marks,Basic Latin
2114 0x000233ff 0x0043cfff 4    7            utf8    \aš`ն blocks=Basic Latin,Latin Extended-A,Armenian
2115 0x00023410 0x0043d010 4    7            utf8    ۂ ؒq blocks=Arabic,Basic Latin
2116 0x00023465 0x0043d065 4    5            ascii   +d9f
2117 0x00023474 0x0043d074 4    5            ascii   |:E 
2118 0x000234a6 0x0043d0a6 4    5            ascii   x|d+
2119 0x000234ac 0x0043d0ac 5    6            ascii   @.MMe
2120 0x000234eb 0x0043d0eb 6    7            ascii   j%AJN5
2121 0x000234fa 0x0043d0fa 4    5            ascii   3>T4
2122 0x00023518 0x0043d118 6    7            ascii   \b3>aub
2123 0x00023536 0x0043d136 4    5            ascii   *j9a
2124 0x00023581 0x0043d181 7    8            ascii   hSBT,Op
2125 0x0002360f 0x0043d20f 5    7            utf8    d{Wzޭ blocks=Basic Latin,Thaana
2126 0x0002361a 0x0043d21a 5    6            ascii   1hhMw
2127 0x0002363c 0x0043d23c 4    5            ascii   ex"}
2128 0x00023641 0x0043d241 7    9            utf8    qK\n\׃^) blocks=Basic Latin,Hebrew
2129 0x0002366c 0x0043d26c 6    8            utf8    +m\eqxa
2130 0x0002369c 0x0043d29c 4    5            ascii   RA@4
2131 0x000236a2 0x0043d2a2 4    5            ascii   6s9p
2132 0x000236cf 0x0043d2cf 4    8            utf8    wζ5৪ blocks=Basic Latin,Greek and Coptic,Bengali
2133 0x000236fb 0x0043d2fb 4    5            ascii   RHH}
2134 0x00023744 0x0043d344 4    5            ascii   n\vYw
2135 0x00023799 0x0043d399 5    6            ascii   \DYgL
2136 0x000237ae 0x0043d3ae 4    5            ascii   W|%Y
2137 0x00023801 0x0043d401 4    7            utf8    愹>Y\e blocks=CJK Unified Ideographs,Basic Latin
2138 0x00023821 0x0043d421 4    5            ascii   \eYkX
2139 0x00023902 0x0043d502 5    6            ascii   6RV(%
2140 0x00023909 0x0043d509 5    6            ascii   L][2c
2141 0x0002392f 0x0043d52f 6    7            ascii   !e\bB]]
2142 0x0002397e 0x0043d57e 4    5            ascii   _\vM(
2143 0x00023994 0x0043d594 4    5            ascii   M$u,
2144 0x000239f0 0x0043d5f0 4    5            ascii   Sxk)
2145 0x00023a28 0x0043d628 4    5            ascii   :\bs\
2146 0x00023a38 0x0043d638 6    8            utf8    Mܠ41[B blocks=Basic Latin,Syriac
2147 0x00023a54 0x0043d654 4    5            ascii   5ccM
2148 0x00023a6d 0x0043d66d 4    5            ascii   n`3b
2149 0x00023a74 0x0043d674 4    6            utf8    Ðrf. blocks=Latin-1 Supplement,Basic Latin
2150 0x00023a7e 0x0043d67e 4    5            ascii   !~\e(
2151 0x00023ab1 0x0043d6b1 4    5            ascii   frm;
2152 0x00023abc 0x0043d6bc 4    5            ascii   T07P
2153 0x00023b1a 0x0043d71a 4    6            utf8    5?ج5 blocks=Basic Latin,Arabic
2154 0x00023b53 0x0043d753 4    5            ascii   s:0\t
2155 0x00023b58 0x0043d758 5    7            utf8    m^(ÆG blocks=Basic Latin,Latin-1 Supplement
2156 0x00023b7c 0x0043d77c 4    5            ascii   &>]{
2157 0x00023b85 0x0043d785 4    5            ascii   \\bWW
2158 0x00023bba 0x0043d7ba 5    6            ascii   ]C@xH
2159 0x00023bfb 0x0043d7fb 4    6            utf8    `I2X
2160 0x00023c1b 0x0043d81b 4    5            ascii   T)WB
2161 0x00023c2f 0x0043d82f 5    6            ascii   #"vN\v
2162 0x00023c36 0x0043d836 4    7            utf8    Y~Ϊk blocks=Basic Latin,Greek and Coptic
2163 0x00023c96 0x0043d896 5    6            ascii   9'&W7
2164 0x00023ca3 0x0043d8a3 4    6            utf8    ܹq#: blocks=Syriac,Basic Latin
2165 0x00023ca9 0x0043d8a9 6    9            utf8     >ABH blocks=Basic Latin,Private Use Area
2166 0x00023cdd 0x0043d8dd 4    5            ascii   0nw&
2167 0x00023cfd 0x0043d8fd 5    6            ascii   R9o-=
2168 0x00023d2e 0x0043d92e 6    7            ascii   ?r]tqd
2169 0x00023d39 0x0043d939 5    6            ascii   (mPC*
2170 0x00023d5c 0x0043d95c 7    8            ascii   [~ml0BE
2171 0x00023d75 0x0043d975 4    5            ascii   HK~u
2172 0x00023d87 0x0043d987 5    6            ascii   9c\b!y
2173 0x00023d9e 0x0043d99e 4    5            ascii   jRI1
2174 0x00023dc8 0x0043d9c8 4    5            ascii   bKZk
2175 0x00023e0b 0x0043da0b 4    5            ascii   ()wB
2176 0x00023e2c 0x0043da2c 5    6            ascii   MA6hB
2177 0x00023e53 0x0043da53 9    11           utf8    Sqل?9K@j\e blocks=Basic Latin,Arabic
2178 0x00023e6c 0x0043da6c 4    5            ascii   k>\fP
2179 0x00023eb5 0x0043dab5 6    9            utf8    5_@[I恆 blocks=Basic Latin,CJK Unified Ideographs
2180 0x00023f5d 0x0043db5d 4    5            ascii   u6\fo
2181 0x00023f70 0x0043db70 9    10           ascii   i#;CYuS$[
2182 0x00023f84 0x0043db84 4    5            ascii   !\rX\t
2183 0x00023f9a 0x0043db9a 4    5            ascii   \w=>
2184 0x00023fb3 0x0043dbb3 4    5            ascii   *^9`
2185 0x00024000 0x0043dc00 4    5            ascii   BQ\v(
2186 0x0002400d 0x0043dc0d 6    8            utf8    <7YD#0
2187 0x00024039 0x0043dc39 6    7            ascii   kY_D|F
2188 0x0002409d 0x0043dc9d 6    7            ascii   / \*|b
2189 0x000240bf 0x0043dcbf 10   13           utf8    @_EQϴ7SgTؼ blocks=Basic Latin,Greek and Coptic,Arabic
2190 0x000240d7 0x0043dcd7 4    5            ascii   [^\vq
2191 0x000240dc 0x0043dcdc 5    6            ascii   ~7[w2
2192 0x00024128 0x0043dd28 5    6            ascii   ^T\t~u
2193 0x0002412e 0x0043dd2e 6    7            ascii   ~j[3r2
2194 0x00024148 0x0043dd48 4    5            ascii   3#-~
2195 0x00024159 0x0043dd59 4    5            ascii   g$;g
2196 0x00024164 0x0043dd64 4    6            utf8    \bìM! blocks=Basic Latin,Latin-1 Supplement
2197 0x0002417c 0x0043dd7c 6    9            utf8    dƂENؕY blocks=Basic Latin,Latin Extended-B,Arabic
2198 0x000241ce 0x0043ddce 4    5            ascii   BvR}
2199 0x0002421d 0x0043de1d 6    8            utf8    &݉:bH~ blocks=Basic Latin,Syriac
2200 0x00024229 0x0043de29 4    5            ascii   \bL^\a
2201 0x00024248 0x0043de48 4    5            ascii   3r 3
2202 0x00024258 0x0043de58 5    6            ascii   R!IU9
2203 0x0002425e 0x0043de5e 5    7            utf8    ĩrZjL blocks=Latin Extended-A,Basic Latin
2204 0x000242b4 0x0043deb4 4    5            ascii   c#\f5
2205 0x000242ce 0x0043dece 5    7            utf8    wb=Үt blocks=Basic Latin,Cyrillic
2206 0x000242db 0x0043dedb 5    6            ascii   \h\fo*
2207 0x00024312 0x0043df12 4    5            ascii   mX[Q
2208 0x0002433a 0x0043df3a 4    6            utf8    D Uغ blocks=Basic Latin,Arabic
2209 0x00024361 0x0043df61 5    7            utf8    hf*݄D blocks=Basic Latin,Syriac
2210 0x00024369 0x0043df69 5    6            ascii   k8v3o
2211 0x0002436f 0x0043df6f 9    11           utf8    |5-֕8\tXN] blocks=Basic Latin,Hebrew
2212 0x0002439a 0x0043df9a 4    5            ascii   xDPw
2213 0x000243cf 0x0043dfcf 5    6            ascii   d \bY-
2214 0x000243f3 0x0043dff3 4    5            ascii   2_X-
2215 0x000243fa 0x0043dffa 4    5            ascii   UIGu
2216 0x0002441a 0x0043e01a 4    5            ascii   \>!P
2217 0x0002443c 0x0043e03c 7    8            ascii   ViR{\r"_
2218 0x0002444f 0x0043e04f 4    5            ascii   'g1+
2219 0x00024498 0x0043e098 4    6            utf8    Ε)o/ blocks=Greek and Coptic,Basic Latin
2220 0x0002450a 0x0043e10a 4    5            ascii   +qSr
2221 0x0002451f 0x0043e11f 4    5            ascii   \vC\fZ
2222 0x00024525 0x0043e125 4    5            ascii   ]Q>K
2223 0x0002453f 0x0043e13f 5    6            ascii   &iETn
2224 0x00024561 0x0043e161 4    5            ascii   YA@p
2225 0x00024573 0x0043e173 5    6            ascii   X/?%(
2226 0x0002458c 0x0043e18c 4    5            ascii   2S}-
2227 0x0002459d 0x0043e19d 6    7            ascii   @N78$E
2228 0x000245d1 0x0043e1d1 4    5            ascii   {}(.
2229 0x00024624 0x0043e224 4    5            ascii   23WA
2230 0x0002462a 0x0043e22a 4    5            ascii   -o~}
2231 0x00024677 0x0043e277 4    6            utf8    :'ӄO blocks=Basic Latin,Cyrillic
2232 0x0002468f 0x0043e28f 8    11           utf8    ى\z6GEKʫ blocks=Arabic,Basic Latin,IPA Extensions
2233 0x000246ef 0x0043e2ef 7    8            ascii   \a\b!5LfR
2234 0x0002477c 0x0043e37c 6    8            utf8    Mjgë#H blocks=Basic Latin,Latin-1 Supplement
2235 0x00024784 0x0043e384 4    5            ascii   A~\b?
2236 0x000247bc 0x0043e3bc 6    7            ascii   ^.\bEu&
2237 0x00024801 0x0043e401 4    5            ascii   Q{$Y
2238 0x000248b8 0x0043e4b8 4    5            ascii   e5z9
2239 0x000248e2 0x0043e4e2 4    6            utf8    ˥E_d blocks=Spacing Modifier Letters,Basic Latin
2240 0x000248fb 0x0043e4fb 4    5            ascii   \bd`:
2241 0x00024904 0x0043e504 5    6            ascii   \nTsCk
2242 0x00024913 0x0043e513 7    8            ascii   Nn%aEv\b
2243 0x00024964 0x0043e564 5    7            utf8    9nиw) blocks=Basic Latin,Cyrillic
2244 0x00024973 0x0043e573 6    7            ascii   _V|~Hz
2245 0x00024993 0x0043e593 6    10           utf8    ܩ^!ݖǌw blocks=Syriac,Basic Latin,Arabic Supplement,Latin Extended-B
2246 0x00024a02 0x0043e602 4    5            ascii   pSu~
2247 0x00024a54 0x0043e654 5    8            utf8    ͌\f\vL֮ blocks=Combining Diacritical Marks,Basic Latin,Hebrew
2248 0x00024a61 0x0043e661 5    6            ascii   ^Zz~L
2249 0x00024aa8 0x0043e6a8 6    7            ascii   fH[1cf
2250 0x00024ab3 0x0043e6b3 4    5            ascii   0':P
2251 0x00024ab9 0x0043e6b9 5    6            ascii   \a^&iO
2252 0x00024b11 0x0043e711 7    8            ascii   RQ%9*rT
2253 0x00024b35 0x0043e735 5    7            utf8    JU\r\fѣ blocks=Basic Latin,Cyrillic
2254 0x00024b49 0x0043e749 5    6            ascii   4\fV\b[
2255 0x00024b5a 0x0043e75a 4    5            ascii   gF\fw
2256 0x00024b81 0x0043e781 5    6            ascii   9\eUoc
2257 0x00024b89 0x0043e789 4    5            ascii   x#o`
2258 0x00024ba9 0x0043e7a9 4    5            ascii   %s?#
2259 0x00024bd2 0x0043e7d2 4    5            ascii   \r{",
2260 0x00024bd7 0x0043e7d7 8    10           utf8    5CT1C:ܗX blocks=Basic Latin,Syriac
2261 0x00024c01 0x0043e801 5    7            utf8    d2Sfl
2262 0x00024c21 0x0043e821 6    8            utf8    ُ4<z4# blocks=Arabic,Basic Latin
2263 0x00024c2c 0x0043e82c 4    5            ascii   Tt?7
2264 0x00024c31 0x0043e831 6    7            ascii   \vP &w<
2265 0x00024c63 0x0043e863 6    7            ascii   `\acD^m
2266 0x00024cd9 0x0043e8d9 7    10           utf8    ڝEՓM1G/ blocks=Arabic,Basic Latin,Armenian
2267 0x00024d25 0x0043e925 4    6            utf8    ŃL1{ blocks=Latin Extended-A,Basic Latin
2268 0x00024d51 0x0043e951 4    5            ascii   f}}T
2269 0x00024d5a 0x0043e95a 5    7            utf8    ˫gokf blocks=Spacing Modifier Letters,Basic Latin
2270 0x00024d65 0x0043e965 5    6            ascii   {z*M^
2271 0x00024db7 0x0043e9b7 4    5            ascii   \n\B^
2272 0x00024dd5 0x0043e9d5 7    8            ascii   .#C27xz
2273 0x00024e05 0x0043ea05 4    5            ascii   ,%zZ
2274 0x00024e29 0x0043ea29 6    8            utf8    uZȥDaZ blocks=Basic Latin,Latin Extended-B
2275 0x00024f0c 0x0043eb0c 5    6            ascii   }3Rj:
2276 0x00024f73 0x0043eb73 4    5            ascii   XGf[
2277 0x00024f7d 0x0043eb7d 4    6            utf8    ^\f̗# blocks=Basic Latin,Combining Diacritical Marks
2278 0x00024fbe 0x0043ebbe 6    7            ascii   ?bab5\t
2279 0x00024fdc 0x0043ebdc 4    5            ascii   Pr[_
2280 0x00024ff5 0x0043ebf5 5    6            ascii   C[x\vm
2281 0x00025014 0x0043ec14 4    5            ascii   |)\nn
2282 0x00025019 0x0043ec19 4    7            utf8    SKn륎 blocks=Basic Latin,Hangul Syllables
2283 0x0002503e 0x0043ec3e 5    7            utf8    CnO0ۃ blocks=Basic Latin,Arabic
2284 0x00025079 0x0043ec79 4    7            utf8    (뚂91 blocks=Basic Latin,Hangul Syllables
2285 0x000250dc 0x0043ecdc 4    5            ascii   BEqn
2286 0x000251d8 0x0043edd8 4    6            utf8     ۊp' blocks=Basic Latin,Arabic
2287 0x000251e0 0x0043ede0 4    7            utf8    BAöߟ blocks=Basic Latin,Latin-1 Supplement,NKo
2288 0x00025216 0x0043ee16 4    5            ascii   <|_\t
2289 0x00025238 0x0043ee38 4    7            utf8    a;⋱S blocks=Basic Latin,Mathematical Operators
2290 0x000252f7 0x0043eef7 5    6            ascii    \e2p?
2291 0x0002530e 0x0043ef0e 6    8            utf8    *B\e\a\rƢ blocks=Basic Latin,Latin Extended-B
2292 0x0002533c 0x0043ef3c 4    5            ascii   `Kj-
2293 0x00025362 0x0043ef62 4    5            ascii   8GG>
2294 0x0002538d 0x0043ef8d 6    7            ascii   "9_!"/
2295 0x000253ab 0x0043efab 8    9            ascii   g-#v\e@"`
2296 0x000253cd 0x0043efcd 4    5            ascii   6GFD
2297 0x000253e5 0x0043efe5 5    7            utf8    =* ˝P blocks=Basic Latin,Spacing Modifier Letters
2298 0x000253f4 0x0043eff4 4    5            ascii   "_oL
2299 0x000253fc 0x0043effc 4    5            ascii   Eau7
2300 0x00025401 0x0043f001 5    7            utf8    .s7z։ blocks=Basic Latin,Armenian
2301 0x0002540e 0x0043f00e 4    5            ascii   ,myX
2302 0x00025440 0x0043f040 4    7            utf8    ޝQѲ= blocks=Thaana,Basic Latin,Cyrillic
2303 0x00025448 0x0043f048 7    8            ascii   Bq\bhYH!
2304 0x00025466 0x0043f066 4    6            utf8    ҄YyK blocks=Cyrillic,Basic Latin
2305 0x0002553f 0x0043f13f 5    6            ascii   dF5Cu
2306 0x00025558 0x0043f158 5    6            ascii   f7G%q
2307 0x000255e9 0x0043f1e9 6    7            ascii   \a\s=G?
2308 0x000255ff 0x0043f1ff 8    9            ascii   U>{k-sTt
2309 0x0002567e 0x0043f27e 4    5            ascii   /t>-
2310 0x000256c8 0x0043f2c8 4    6            utf8    mL\aذ blocks=Basic Latin,Arabic
2311 0x00025712 0x0043f312 4    5            ascii    \e^w
2312 0x00025743 0x0043f343 5    6            ascii   ou:`w
2313 0x00025750 0x0043f350 4    6            utf8    _Mܔm blocks=Basic Latin,Syriac
2314 0x0002578b 0x0043f38b 5    7            utf8    \f7%nʼ blocks=Basic Latin,Spacing Modifier Letters
2315 0x000257e5 0x0043f3e5 4    5            ascii   Ce\f4
2316 0x000257fb 0x0043f3fb 5    6            ascii   !/N=n
2317 0x0002581d 0x0043f41d 4    5            ascii   yJlT
2318 0x0002584c 0x0043f44c 5    6            ascii   !/?$!
2319 0x000258a7 0x0043f4a7 4    6            utf8    {O,S
2320 0x000258ae 0x0043f4ae 4    5            ascii   {J\aF
2321 0x000258b4 0x0043f4b4 6    7            ascii   -A\r<4 
2322 0x000258c8 0x0043f4c8 4    5            ascii   Q{*\n
2323 0x000258f8 0x0043f4f8 4    5            ascii   1:1`
2324 0x0002590f 0x0043f50f 4    6            utf8    ƹwQA blocks=Latin Extended-B,Basic Latin
2325 0x00025949 0x0043f549 5    6            ascii   FpgUX
2326 0x00025a19 0x0043f619 5    6            ascii   ZkHO,
2327 0x00025a60 0x0043f660 5    7            utf8    94/1պ blocks=Basic Latin,Armenian
2328 0x00025a6d 0x0043f66d 5    6            ascii   -7Kj#
2329 0x00025a73 0x0043f673 5    6            ascii   IY7q5
2330 0x00025aaa 0x0043f6aa 7    8            ascii   9^hN,bq
2331 0x00025ab6 0x0043f6b6 5    8            utf8    /H6杔\a blocks=Basic Latin,CJK Unified Ideographs
2332 0x00025ac4 0x0043f6c4 6    7            ascii   \r@d% s
2333 0x00025aec 0x0043f6ec 4    5            ascii   N)Xn
2334 0x00025b21 0x0043f721 4    5            ascii   "<pF
2335 0x00025b3b 0x0043f73b 4    5            ascii   o KG
2336 0x00025b6c 0x0043f76c 5    6            ascii   \"y!\r
2337 0x00025c14 0x0043f814 4    5            ascii   uLcm
2338 0x00025c33 0x0043f833 4    5            ascii   s6`j
2339 0x00025ca7 0x0043f8a7 6    7            ascii   |2cC.A
2340 0x00025cd5 0x0043f8d5 5    6            ascii   k.W\a\f
2341 0x00025d40 0x0043f940 4    5            ascii   xp\i
2342 0x00025d5b 0x0043f95b 5    7            utf8    gUΐ\td blocks=Basic Latin,Greek and Coptic
2343 0x00025d74 0x0043f974 6    8            utf8    ~u\vȶ~N blocks=Basic Latin,Latin Extended-B
2344 0x00025dc7 0x0043f9c7 4    5            ascii   D0\fv
2345 0x00025df5 0x0043f9f5 4    5            ascii   X{{0
2346 0x00025e1f 0x0043fa1f 4    5            ascii   \3?b
2347 0x00025e5f 0x0043fa5f 4    5            ascii   >0/`
2348 0x00025e84 0x0043fa84 5    6            ascii   A{,=\v
2349 0x00025ebc 0x0043fabc 4    5            ascii   f~X}
2350 0x00025ec1 0x0043fac1 4    5            ascii   JqB~
2351 0x00025ed3 0x0043fad3 5    6            ascii   >e7PL
2352 0x00025f0e 0x0043fb0e 6    7            ascii   yqwX^>
2353 0x00025f23 0x0043fb23 7    9            utf8    9:c{W|ݫ blocks=Basic Latin,Arabic Supplement
2354 0x00025fd8 0x0043fbd8 6    7            ascii   Y\v\tc~%
2355 0x00025fe4 0x0043fbe4 4    5            ascii   R7\nX
2356 0x0002604d 0x0043fc4d 8    9            ascii   #cGYiAc5
2357 0x00026063 0x0043fc63 8    9            ascii   Q59*}J}}
2358 0x000260ac 0x0043fcac 4    6            utf8    ͝gwd blocks=Combining Diacritical Marks,Basic Latin
2359 0x000260b5 0x0043fcb5 7    9            utf8    Rz`Ȳs`K blocks=Basic Latin,Latin Extended-B
2360 0x00026116 0x0043fd16 5    7            utf8    Mӟ]{/ blocks=Basic Latin,Cyrillic
2361 0x00026187 0x0043fd87 5    6            ascii   |q0{\b
2362 0x00026196 0x0043fd96 5    6            ascii   /\f3Yi
2363 0x0002625f 0x0043fe5f 4    5            ascii   <:3q
2364 0x0002626e 0x0043fe6e 8    10           utf8    ]B7!EcĢm blocks=Basic Latin,Latin Extended-A
2365 0x00026296 0x0043fe96 4    5            ascii   ^w{<
2366 0x000262ba 0x0043feba 4    5            ascii   )f9a
2367 0x00026313 0x0043ff13 6    8            utf8    4qSyӮ\a blocks=Basic Latin,Cyrillic
2368 0x00026322 0x0043ff22 4    7            utf8    11乣a blocks=Basic Latin,CJK Unified Ideographs
2369 0x0002637f 0x0043ff7f 4    5            ascii   \a5sJ
2370 0x000263e5 0x0043ffe5 4    5            ascii   ;@vS
2371 0x0002640e 0x0044000e 4    5            ascii   C-2@
2372 0x00026427 0x00440027 5    6            ascii   .QHBz
2373 0x0002643f 0x0044003f 6    8            utf8    PΫWVgE blocks=Basic Latin,Greek and Coptic
2374 0x00026450 0x00440050 5    6            ascii   Ksi3\b
2375 0x00026497 0x00440097 7    8            ascii   |l\t=:5X
2376 0x000264b9 0x004400b9 4    5            ascii   hD+`
2377 0x000264c9 0x004400c9 4    5            ascii   \vG{)
2378 0x000264d7 0x004400d7 4    5            ascii   ER72
2379 0x000264f7 0x004400f7 4    5            ascii   Mrp[
2380 0x0002651d 0x0044011d 4    5            ascii   <4u|
2381 0x00026576 0x00440176 4    5            ascii   e\f]5
2382 0x00026584 0x00440184 4    5            ascii   >):\b
2383 0x0002658d 0x0044018d 4    5            ascii   H}i;
2384 0x000265cf 0x004401cf 6    7            ascii   2WS_MT
2385 0x00026614 0x00440214 7    8            ascii   s8\vq2]"
2386 0x0002663c 0x0044023c 4    5            ascii   vS\w
2387 0x00026641 0x00440241 4    5            ascii   N6\t8
2388 0x0002666d 0x0044026d 5    6            ascii   lhl(b
2389 0x00026710 0x00440310 4    5            ascii   ([Y>
2390 0x0002672c 0x0044032c 4    5            ascii   +\nR2
2391 0x00026781 0x00440381 4    5            ascii   2Vg4
2392 0x000267c1 0x004403c1 5    6            ascii   \tLuDy
2393 0x000267cf 0x004403cf 4    6            utf8    YlÏ[ blocks=Basic Latin,Latin-1 Supplement
2394 0x000267eb 0x004403eb 4    6            utf8    \Ͳn_ blocks=Basic Latin,Greek and Coptic
2395 0x00026829 0x00440429 4    5            ascii   EUwe
2396 0x00026855 0x00440455 4    5            ascii   HfF;
2397 0x0002687c 0x0044047c 4    7            utf8    AҖߐG blocks=Basic Latin,Cyrillic,NKo
2398 0x00026892 0x00440492 5    6            ascii   \n],]y
2399 0x000268a0 0x004404a0 4    5            ascii   P$l\a
2400 0x000268cf 0x004404cf 4    5            ascii   hy^&
2401 0x0002690a 0x0044050a 8    10           utf8    4]n\bpl;#
2402 0x00026967 0x00440567 7    8            ascii   J|y\e&Xl
2403 0x000269af 0x004405af 4    5            ascii   +]./
2404 0x000269d0 0x004405d0 6    8            utf8    \t7.A'i
2405 0x000269eb 0x004405eb 5    6            ascii   ApAtS
2406 0x000269f7 0x004405f7 4    5            ascii   ZF+|
2407 0x00026a0c 0x0044060c 4    5            ascii   C*/L
2408 0x00026a21 0x00440621 5    7            utf8    [$ր7Q blocks=Basic Latin,Armenian
2409 0x00026a42 0x00440642 4    5            ascii   h\3?
2410 0x00026a4a 0x0044064a 5    6            ascii   :Xf~G
2411 0x00026a59 0x00440659 5    7            utf8    ѝfT.f blocks=Cyrillic,Basic Latin
2412 0x00026aa3 0x004406a3 5    7            utf8    !|֚4r blocks=Basic Latin,Hebrew
2413 0x00026ac3 0x004406c3 4    5            ascii   HjU]
2414 0x00026acf 0x004406cf 7    8            ascii   DrMX-wS
2415 0x00026af3 0x004406f3 7    8            ascii   O\e\g_[3
2416 0x00026b26 0x00440726 4    5            ascii   '\n:@
2417 0x00026b3b 0x0044073b 8    10           utf8    qڅ\eI+8GM blocks=Basic Latin,Arabic
2418 0x00026b4b 0x0044074b 4    5            ascii   .cVf
2419 0x00026b81 0x00440781 6    10           utf8    N_⦄ĴwE blocks=Basic Latin,Miscellaneous Mathematical Symbols-B,Latin Extended-A
2420 0x00026c5a 0x0044085a 4    5            ascii   [a#O
2421 0x00026c86 0x00440886 4    5            ascii   4r:W
2422 0x00026cb9 0x004408b9 4    5            ascii   rd$g
2423 0x00026cc0 0x004408c0 4    5            ascii   d-R1
2424 0x00026ccb 0x004408cb 5    7            utf8    $÷,C* blocks=Basic Latin,Latin-1 Supplement
2425 0x00026d26 0x00440926 6    7            ascii   Fht\aN_
2426 0x00026d37 0x00440937 4    5            ascii   otn2
2427 0x00026d94 0x00440994 4    5            ascii   \nPIp
2428 0x00026da4 0x004409a4 4    5            ascii   uu<d
2429 0x00026db9 0x004409b9 6    7            ascii   3nm>-\e
2430 0x00026de5 0x004409e5 4    5            ascii   n?L5
2431 0x00026e2e 0x00440a2e 5    6            ascii   4p?mO
2432 0x00026e78 0x00440a78 4    5            ascii   &80l
2433 0x00026e7e 0x00440a7e 4    5            ascii   B(._
2434 0x00026e9f 0x00440a9f 7    8            ascii   {q.QU>s
2435 0x00026f07 0x00440b07 5    7            utf8    s҅N0w blocks=Basic Latin,Cyrillic
2436 0x00026f69 0x00440b69 4    5            ascii   |81l
2437 0x00026f84 0x00440b84 4    5            ascii   Ff\a+
2438 0x00026fbe 0x00440bbe 4    6            utf8    \e'5Ԁ blocks=Basic Latin,Cyrillic Supplement
2439 0x00026ff0 0x00440bf0 4    5            ascii   `, )
2440 0x00027004 0x00440c04 4    5            ascii   tHK+
2441 0x0002702b 0x00440c2b 4    5            ascii   %;BZ
2442 0x000270a4 0x00440ca4 5    8            utf8    n`-\aq
2443 0x000270bc 0x00440cbc 5    6            ascii   \t>Y.x
2444 0x000270ca 0x00440cca 4    5            ascii   vc)O
2445 0x00027149 0x00440d49 6    9            utf8    ,xi㤝Ir blocks=Basic Latin,CJK Unified Ideographs Extension A
2446 0x00027153 0x00440d53 6    8            utf8    i.r˪Tp blocks=Basic Latin,Spacing Modifier Letters
2447 0x0002716a 0x00440d6a 4    5            ascii   qPVl
2448 0x000271ad 0x00440dad 5    6            ascii   &mI-}
2449 0x000271b8 0x00440db8 4    5            ascii   \n}qN
2450 0x000271c5 0x00440dc5 4    5            ascii   p]39
2451 0x000271db 0x00440ddb 4    5            ascii   Y@=[
2452 0x000271f9 0x00440df9 4    5            ascii   t-z>
2453 0x00027221 0x00440e21 4    5            ascii   [h)p
2454 0x00027282 0x00440e82 5    6            ascii   .ZH*J
2455 0x000272fd 0x00440efd 4    5            ascii   trEm
2456 0x0002735c 0x00440f5c 4    5            ascii   me=w
2457 0x0002736b 0x00440f6b 4    7            utf8    ɝh.ц blocks=IPA Extensions,Basic Latin,Cyrillic
2458 0x00027389 0x00440f89 5    7            utf8    @.Ɏ-\t blocks=Basic Latin,Latin Extended-B
2459 0x000273a0 0x00440fa0 6    7            ascii    "GtUB
2460 0x000273dc 0x00440fdc 4    5            ascii   G)ZR
2461 0x000273e5 0x00440fe5 9    10           ascii   1L=lW3?us
2462 0x000273fe 0x00440ffe 4    6            utf8    "dŉ, blocks=Basic Latin,Latin Extended-A
2463 0x00027427 0x00441027 6    7            ascii   46K{%q
2464 0x0002744d 0x0044104d 4    5            ascii   8\f#(
2465 0x00027473 0x00441073 4    7            utf8    % ㌄I blocks=Basic Latin,CJK Compatibility
2466 0x00027483 0x00441083 4    5            ascii   5\eV.
2467 0x000274a2 0x004410a2 4    5            ascii   dhH\e
2468 0x000274c1 0x004410c1 4    5            ascii   GzX%
2469 0x000274dc 0x004410dc 4    5            ascii   ^A\`
2470 0x00027546 0x00441146 5    6            ascii   Cf8,\a
2471 0x00027556 0x00441156 4    7            utf8    ȸ7ո> blocks=Latin Extended-B,Basic Latin,Armenian
2472 0x00027608 0x00441208 4    5            ascii   h4\t`
2473 0x0002762c 0x0044122c 4    7            utf8    !֫nא blocks=Basic Latin,Hebrew
2474 0x00027638 0x00441238 5    7            utf8    Gq%qݜ blocks=Basic Latin,Arabic Supplement
2475 0x00027693 0x00441293 5    7            utf8    Ho5[b
2476 0x0002769f 0x0044129f 4    5            ascii   N0\rj
2477 0x000276a9 0x004412a9 4    5            ascii   Ta|l
2478 0x000276d1 0x004412d1 4    5            ascii   "sDB
2479 0x000276e4 0x004412e4 7    9            utf8    .3s=:]L
2480 0x00027703 0x00441303 4    5            ascii   b4V\v
2481 0x00027718 0x00441318 6    7            ascii   bM//h*
2482 0x00027730 0x00441330 4    8            utf8    麂@aڂ blocks=CJK Unified Ideographs,Basic Latin,Arabic
2483 0x0002775a 0x0044135a 4    5            ascii   +Va1
2484 0x000277a0 0x004413a0 4    6            utf8    -6?ҵ blocks=Basic Latin,Cyrillic
