[Imports]
nth vaddr       bind type lib          name
8   0x1400230b8 NONE FUNC KERNEL32.dll WriteConsoleW
9   0x1400230c0 NONE FUNC KERNEL32.dll RtlUnwindEx
10  0x1400230c8 NONE FUNC KERNEL32.dll CreateFileW
11  0x1400230d0 NONE FUNC KERNEL32.dll GetFileSize
12  0x1400230d8 NONE FUNC KERNEL32.dll ReadFile
13  0x1400230e0 NONE FUNC KERNEL32.dll SetLastError
14  0x1400230e8 NONE FUNC KERNEL32.dll GetNativeSystemInfo
15  0x1400230f0 NONE FUNC KERNEL32.dll Wow64DisableWow64FsRedirection
16  0x1400230f8 NONE FUNC KERNEL32.dll Wow64RevertWow64FsRedirection
17  0x140023100 NONE FUNC KERNEL32.dll GetLastError
18  0x140023108 NONE FUNC KERNEL32.dll LoadLibraryExW
19  0x140023110 NONE FUNC KERNEL32.dll FindResourceW
20  0x140023118 NONE FUNC KERNEL32.dll LoadResource
21  0x140023120 NONE FUNC KERNEL32.dll GetSystemDirectoryW
22  0x140023128 NONE FUNC KERNEL32.dll GetCurrentProcess
23  0x140023130 NONE FUNC KERNEL32.dll CloseHandle
24  0x140023138 NONE FUNC KERNEL32.dll Sleep
25  0x140023140 NONE FUNC KERNEL32.dll OpenProcess
26  0x140023148 NONE FUNC KERNEL32.dll TerminateProcess
27  0x140023150 NONE FUNC KERNEL32.dll SizeofResource
28  0x140023158 NONE FUNC KERNEL32.dll WriteFile
29  0x140023160 NONE FUNC KERNEL32.dll CopyFileW
30  0x140023168 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
31  0x140023170 NONE FUNC KERNEL32.dll DeleteFileW
32  0x140023178 NONE FUNC KERNEL32.dll GetModuleFileNameW
33  0x140023180 NONE FUNC KERNEL32.dll RtlCaptureContext
34  0x140023188 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
35  0x140023190 NONE FUNC KERNEL32.dll RtlVirtualUnwind
36  0x140023198 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
37  0x1400231a0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
38  0x1400231a8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
39  0x1400231b0 NONE FUNC KERNEL32.dll IsDebuggerPresent
40  0x1400231b8 NONE FUNC KERNEL32.dll GetStartupInfoW
41  0x1400231c0 NONE FUNC KERNEL32.dll GetModuleHandleW
42  0x1400231c8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
43  0x1400231d0 NONE FUNC KERNEL32.dll GetCurrentProcessId
44  0x1400231d8 NONE FUNC KERNEL32.dll GetCurrentThreadId
45  0x1400231e0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
46  0x1400231e8 NONE FUNC KERNEL32.dll InitializeSListHead
47  0x1400231f0 NONE FUNC KERNEL32.dll RtlUnwind
48  0x1400231f8 NONE FUNC KERNEL32.dll RtlPcToFileHeader
49  0x140023200 NONE FUNC KERNEL32.dll RaiseException
50  0x140023208 NONE FUNC KERNEL32.dll EncodePointer
51  0x140023210 NONE FUNC KERNEL32.dll EnterCriticalSection
52  0x140023218 NONE FUNC KERNEL32.dll LeaveCriticalSection
53  0x140023220 NONE FUNC KERNEL32.dll DeleteCriticalSection
54  0x140023228 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
55  0x140023230 NONE FUNC KERNEL32.dll TlsAlloc
56  0x140023238 NONE FUNC KERNEL32.dll TlsGetValue
57  0x140023240 NONE FUNC KERNEL32.dll TlsSetValue
58  0x140023248 NONE FUNC KERNEL32.dll TlsFree
59  0x140023250 NONE FUNC KERNEL32.dll FreeLibrary
60  0x140023258 NONE FUNC KERNEL32.dll GetProcAddress
61  0x140023260 NONE FUNC KERNEL32.dll ExitProcess
62  0x140023268 NONE FUNC KERNEL32.dll GetModuleHandleExW
63  0x140023270 NONE FUNC KERNEL32.dll GetStdHandle
64  0x140023278 NONE FUNC KERNEL32.dll GetCommandLineA
65  0x140023280 NONE FUNC KERNEL32.dll GetCommandLineW
66  0x140023288 NONE FUNC KERNEL32.dll WideCharToMultiByte
67  0x140023290 NONE FUNC KERNEL32.dll HeapAlloc
68  0x140023298 NONE FUNC KERNEL32.dll HeapFree
69  0x1400232a0 NONE FUNC KERNEL32.dll FlsAlloc
70  0x1400232a8 NONE FUNC KERNEL32.dll FlsGetValue
71  0x1400232b0 NONE FUNC KERNEL32.dll FlsSetValue
72  0x1400232b8 NONE FUNC KERNEL32.dll FlsFree
73  0x1400232c0 NONE FUNC KERNEL32.dll CompareStringW
74  0x1400232c8 NONE FUNC KERNEL32.dll LCMapStringW
75  0x1400232d0 NONE FUNC KERNEL32.dll GetFileType
76  0x1400232d8 NONE FUNC KERNEL32.dll WaitForSingleObject
77  0x1400232e0 NONE FUNC KERNEL32.dll GetExitCodeProcess
78  0x1400232e8 NONE FUNC KERNEL32.dll CreateProcessW
79  0x1400232f0 NONE FUNC KERNEL32.dll GetFileAttributesExW
80  0x1400232f8 NONE FUNC KERNEL32.dll FlushFileBuffers
81  0x140023300 NONE FUNC KERNEL32.dll GetConsoleOutputCP
82  0x140023308 NONE FUNC KERNEL32.dll GetConsoleMode
83  0x140023310 NONE FUNC KERNEL32.dll FindClose
84  0x140023318 NONE FUNC KERNEL32.dll FindFirstFileExW
85  0x140023320 NONE FUNC KERNEL32.dll FindNextFileW
86  0x140023328 NONE FUNC KERNEL32.dll IsValidCodePage
87  0x140023330 NONE FUNC KERNEL32.dll GetACP
88  0x140023338 NONE FUNC KERNEL32.dll GetOEMCP
89  0x140023340 NONE FUNC KERNEL32.dll GetCPInfo
90  0x140023348 NONE FUNC KERNEL32.dll MultiByteToWideChar
91  0x140023350 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
92  0x140023358 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
93  0x140023360 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
94  0x140023368 NONE FUNC KERNEL32.dll GetProcessHeap


