[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
3384 0x0002b270 0x14002c070 53  108  .rdata  utf16le SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon
3385 0x0002b2e0 0x14002c0e0 23  48   .rdata  utf16le AllowMultipleTSSessions
3386 0x0002b310 0x14002c110 55  112  .rdata  utf16le SYSTEM\CurrentControlSet\Control\Terminal Server\AddIns
3387 0x0002b380 0x14002c180 71  144  .rdata  utf16le SYSTEM\CurrentControlSet\Control\Terminal Server\AddIns\Clip Redirector
3388 0x0002b410 0x14002c210 7   16   .rdata  utf16le RDPClip
3389 0x0002b420 0x14002c220 4   10   .rdata  utf16le Name
3390 0x0002b430 0x14002c230 4   10   .rdata  utf16le Type
3391 0x0002b440 0x14002c240 70  142  .rdata  utf16le SYSTEM\CurrentControlSet\Control\Terminal Server\AddIns\DND Redirector
3392 0x0002b4d0 0x14002c2d0 6   14   .rdata  utf16le RDPDND
3393 0x0002b4e0 0x14002c2e0 66  134  .rdata  utf16le SYSTEM\CurrentControlSet\Control\Terminal Server\AddIns\Dynamic VC
3394 0x0002b568 0x14002c368 17  18   .rdata  ascii   [*] Starting %ws\n
3395 0x0002b580 0x14002c380 14  30   .rdata  utf16le ServicesActive
3396 0x0002b5a0 0x14002c3a0 25  26   .rdata  ascii   OpenSCManager error : %d\n
3397 0x0002b5c0 0x14002c3c0 23  24   .rdata  ascii   OpenService error : %d\n
3398 0x0002b5d8 0x14002c3d8 27  28   .rdata  ascii   [*] Start service faild.%d\n
3399 0x0002b5f8 0x14002c3f8 27  28   .rdata  ascii   [*] Start service success.\n
3400 0x0002b618 0x14002c418 33  34   .rdata  ascii   [-] ChangeServiceConfig error: %d
3401 0x0002b640 0x14002c440 30  31   .rdata  ascii   QueryServiceConfig error : %d\n
3402 0x0002b660 0x14002c460 32  33   .rdata  ascii   EnumServicesStatusEx error : %d\n
3403 0x0002b688 0x14002c488 27  28   .rdata  ascii   [-] TermService not found.\n
3404 0x0002b6a8 0x14002c4a8 30  31   .rdata  ascii   [+] TermService found pid: %d\n
3405 0x0002b6c8 0x14002c4c8 45  46   .rdata  ascii   Failed to set up TermService. Unknown error.\n
3406 0x0002b6f8 0x14002c4f8 26  27   .rdata  ascii   Start TermService failed!\n
3407 0x0002b718 0x14002c518 19  20   .rdata  ascii   ShareSvcCount = %d\n
3408 0x0002b730 0x14002c530 31  32   .rdata  ascii   [*] Shared services found: %ws\n
3409 0x0002b750 0x14002c550 22  23   .rdata  ascii   [-] OpenKey error: %d\n
3410 0x0002b768 0x14002c568 11  24   .rdata  utf16le CertPropSvc
3411 0x0002b780 0x14002c580 10  22   .rdata  utf16le SessionEnv
3412 0x0002b798 0x14002c598 38  39   .rdata  ascii   [-] TerminateProcess error (code %d).\n
3413 0x0002b7c0 0x14002c5c0 33  34   .rdata  ascii   [-] OpenProcess error (code %d).\n
3414 0x0002b7e8 0x14002c5e8 46  47   .rdata  ascii   [*] RDP Wrapper Library is already installed.\n
3415 0x0002b818 0x14002c618 36  37   .rdata  ascii   [*] RDP Wrapper Library not exists.\n
3416 0x0002b840 0x14002c640 4   10   .rdata  utf16le .ini
3417 0x0002b850 0x14002c650 50  51   .rdata  ascii   [*] RDP Wrapper Library or config file not found.\n
3418 0x0002b888 0x14002c688 18  19   .rdata  ascii   [*] Installing...\n
3419 0x0002b8a0 0x14002c6a0 31  32   .rdata  ascii   [*] Get TermService PID failed\n
3420 0x0002b8c0 0x14002c6c0 35  36   .rdata  ascii   [*] Configuring service library...\n
3421 0x0002b8e8 0x14002c6e8 11  24   .rdata  utf16le rdpwrap.ini
3422 0x0002b900 0x14002c700 10  22   .rdata  utf16le rfxvmt.dll
3423 0x0002b920 0x14002c720 30  31   .rdata  ascii   [-] Install rfxvmt failed: %d\n
3424 0x0002b940 0x14002c740 29  30   .rdata  ascii   [*] Checking dependencies...\n
3425 0x0002b960 0x14002c760 27  28   .rdata  ascii   [*] Terminating service...\n
3426 0x0002b980 0x14002c780 28  29   .rdata  ascii   [*] Configuring registry...\n
3427 0x0002b9a0 0x14002c7a0 28  29   .rdata  ascii   [*] Configuring firewall...\n
3428 0x0002b9c0 0x14002c7c0 28  29   .rdata  ascii   [+] Successfully installed.\n
3429 0x0002b9e0 0x14002c7e0 38  39   .rdata  ascii   [-] OpenProcessToken error (code %d).\n
3430 0x0002ba08 0x14002c808 43  44   .rdata  ascii   [-] AdjustTokenPrivileges error (code %d).\n
3431 0x0002ba38 0x14002c838 22  23   .rdata  ascii   [+] Removed file: %ws\n
3432 0x0002ba50 0x14002c850 32  33   .rdata  ascii   [-] DeleteFile error (code %d).\n
3433 0x0002ba78 0x14002c878 42  43   .rdata  ascii   [*] RDP Wrapper Library is not installed.\n
3434 0x0002baa8 0x14002c8a8 20  21   .rdata  ascii   [*] Uninstalling...\n
3435 0x0002bac0 0x14002c8c0 33  34   .rdata  ascii   [*] Resetting service library...\n
3436 0x0002baf0 0x14002c8f0 33  68   .rdata  utf16le %SystemRoot%\System32\termsrv.dll
3437 0x0002bb38 0x14002c938 22  23   .rdata  ascii   [*] Removing files...\n
3438 0x0002bb50 0x14002c950 30  31   .rdata  ascii   [+] Successfully uninstalled.\n
3439 0x0002bb70 0x14002c970 22  23   .rdata  ascii   [+] Uninstall failed.\n
3440 0x0002bb88 0x14002c988 18  19   .rdata  ascii   [*] Restarting...\n
3441 0x0002bba0 0x14002c9a0 28  29   .rdata  ascii   '[*] Terminating service...\n
3442 0x0002bbc0 0x14002c9c0 10  11   .rdata  ascii   [+] Done.\n
3443 0x0002bbd0 0x14002c9d0 6   14   .rdata  utf16le update
3444 0x0002bbe0 0x14002c9e0 28  29   .rdata  ascii   [+] SuperRDP initialize...\n\n
3445 0x0002bc00 0x14002ca00 59  60   .rdata  ascii   [-] Unsupported processor architecture. Only for Arch (%d)\n
3446 0x0002bc40 0x14002ca40 20  21   .rdata  ascii   [-] No term service\n
3447 0x0002bc58 0x14002ca58 36  37   .rdata  ascii   \n[+] SuperRDP initialize success...\n
3448 0x0002bc80 0x14002ca80 57  58   .rdata  ascii   --------------------------------------------------------\n
3449 0x0002bcc0 0x14002cac0 63  64   .rdata  ascii   [+] checked update option, SupreRDP will automatically update.\n
3450 0x0002bd00 0x14002cb00 30  31   .rdata  ascii   [+] do option 2, uninstall...\n
3451 0x0002bd20 0x14002cb20 28  29   .rdata  ascii   [+] do option 1, install...\n
3452 0x0002bd40 0x14002cb40 94  95   .rdata  ascii   [-] Can't found rdpwrap.dll, please download the file from https://github.com/anhkgg/SuperRDP\n
3453 0x0002bda0 0x14002cba0 10  11   .rdata  ascii   [+] done.\n
3454 0x0002bdb8 0x14002cbb8 32  33   .rdata  ascii   [+] Select option 1, install...\n
3455 0x0002bde0 0x14002cbe0 34  35   .rdata  ascii   [+] Select option 2, uninstall...\n
3456 0x0002be08 0x14002cc08 47  48   .rdata  ascii   [+] Select option 3, force restart services...\n
3457 0x0002be38 0x14002cc38 16  17   .rdata  ascii   Invalid option.\n
3458 0x0002be64 0x14002cc64 4   5    .rdata  ascii   \v\aob
3459 0x0002be80 0x14002cc80 4   5    .rdata  ascii   \v\aob
3460 0x0002c40c 0x14002d20c 4   5    .rdata  ascii   GCTL
3461 0x0002c418 0x14002d218 8   9    .rdata  ascii   .text$di
3462 0x0002c42c 0x14002d22c 8   9    .rdata  ascii   .text$mn
3463 0x0002c440 0x14002d240 11  12   .rdata  ascii   .text$mn$00
3464 0x0002c454 0x14002d254 7   8    .rdata  ascii   .text$x
3465 0x0002c464 0x14002d264 8   9    .rdata  ascii   .text$yd
3466 0x0002c478 0x14002d278 8   9    .rdata  ascii   .idata$5
3467 0x0002c48c 0x14002d28c 6   7    .rdata  ascii   .00cfg
3468 0x0002c49c 0x14002d29c 8   9    .rdata  ascii   .CRT$XCA
3469 0x0002c4b0 0x14002d2b0 9   10   .rdata  ascii   .CRT$XCAA
3470 0x0002c4c4 0x14002d2c4 8   9    .rdata  ascii   .CRT$XCU
3471 0x0002c4d8 0x14002d2d8 8   9    .rdata  ascii   .CRT$XCZ
3472 0x0002c4ec 0x14002d2ec 8   9    .rdata  ascii   .CRT$XIA
3473 0x0002c500 0x14002d300 9   10   .rdata  ascii   .CRT$XIAA
3474 0x0002c514 0x14002d314 9   10   .rdata  ascii   .CRT$XIAC
3475 0x0002c528 0x14002d328 8   9    .rdata  ascii   .CRT$XIC
3476 0x0002c53c 0x14002d33c 8   9    .rdata  ascii   .CRT$XIZ
3477 0x0002c550 0x14002d350 8   9    .rdata  ascii   .CRT$XPA
3478 0x0002c564 0x14002d364 8   9    .rdata  ascii   .CRT$XPX
3479 0x0002c578 0x14002d378 9   10   .rdata  ascii   .CRT$XPXA
3480 0x0002c58c 0x14002d38c 8   9    .rdata  ascii   .CRT$XPZ
3481 0x0002c5a0 0x14002d3a0 8   9    .rdata  ascii   .CRT$XTA
3482 0x0002c5b4 0x14002d3b4 8   9    .rdata  ascii   .CRT$XTZ
3483 0x0002c5c8 0x14002d3c8 6   7    .rdata  ascii   .rdata
3484 0x0002c5d8 0x14002d3d8 8   9    .rdata  ascii   .rdata$r
3485 0x0002c5ec 0x14002d3ec 13  14   .rdata  ascii   .rdata$voltmd
3486 0x0002c604 0x14002d404 13  14   .rdata  ascii   .rdata$zzzdbg
3487 0x0002c61c 0x14002d41c 8   9    .rdata  ascii   .rtc$IAA
3488 0x0002c630 0x14002d430 8   9    .rdata  ascii   .rtc$IZZ
3489 0x0002c644 0x14002d444 8   9    .rdata  ascii   .rtc$TAA
3490 0x0002c658 0x14002d458 8   9    .rdata  ascii   .rtc$TZZ
3491 0x0002c66c 0x14002d46c 6   7    .rdata  ascii   .xdata
3492 0x0002c67c 0x14002d47c 8   9    .rdata  ascii   .xdata$x
3493 0x0002c690 0x14002d490 8   9    .rdata  ascii   .idata$2
3494 0x0002c6a4 0x14002d4a4 8   9    .rdata  ascii   .idata$3
3495 0x0002c6b8 0x14002d4b8 8   9    .rdata  ascii   .idata$4
3496 0x0002c6cc 0x14002d4cc 8   9    .rdata  ascii   .idata$6
3497 0x0002c6e0 0x14002d4e0 5   6    .rdata  ascii   .data
3498 0x0002c6f0 0x14002d4f0 7   8    .rdata  ascii   .data$r
3499 0x0002c700 0x14002d500 8   9    .rdata  ascii   .data$rs
3500 0x0002c714 0x14002d514 4   5    .rdata  ascii   .bss
3501 0x0002c724 0x14002d524 6   7    .rdata  ascii   .pdata
3502 0x0002c734 0x14002d534 6   7    .rdata  ascii   _RDATA
3503 0x0002c744 0x14002d544 8   9    .rdata  ascii   .rsrc$01
3504 0x0002c758 0x14002d558 8   9    .rdata  ascii   .rsrc$02
3505 0x0002c79e 0x14002d59e 4   5    .rdata  ascii   \fp\v`
3506 0x0002c85e 0x14002d65e 4   5    .rdata  ascii   \fp\v`
3507 0x0002c9ba 0x14002d7ba 4   5    .rdata  ascii   \vp\f&
3508 0x0002cb9c 0x14002d99c 4   5    .rdata  ascii   \fp\v`
3509 0x0002cfab 0x14002ddab 5   6    .rdata  ascii   p\r`\fP
3510 0x0002d0d8 0x14002ded8 4   5    .rdata  ascii   \fp\v`
3511 0x0002d1ca 0x14002dfca 6   7    .rdata  ascii   \tp\b`\aP
3512 0x0002d20a 0x14002e00a 6   7    .rdata  ascii   \fp\v`\nP
3513 0x0002d240 0x14002e040 4   5    .rdata  ascii   \bp\a`
3514 0x0002d294 0x14002e094 4   5    .rdata  ascii   \fr\bp
3515 0x0002d2c2 0x14002e0c2 4   5    .rdata  ascii   \bp\a`
3516 0x0002d32f 0x14002e12f 7   8    .rdata  ascii   p\r`\f0\vP
3517 0x0002d372 0x14002e172 4   5    .rdata  ascii   \fp\vP
3518 0x0002d47c 0x14002e27c 4   5    .rdata  ascii   \fp\v`
3519 0x0002d502 0x14002e302 4   5    .rdata  ascii   \nP,Z
3520 0x0002d572 0x14002e372 4   5    .rdata  ascii   \bp\a`
3521 0x0002d8ee 0x14002e6ee 4   5    .rdata  ascii   \bp\a`
3522 0x0002da4a 0x14002e84a 4   5    .rdata  ascii   \fp\v`
3523 0x0002da6e 0x14002e86e 4   5    .rdata  ascii   \fp\v`
3524 0x0002da90 0x14002e890 4   5    .rdata  ascii   \bp\a`
3525 0x0002dab4 0x14002e8b4 4   5    .rdata  ascii   \fp\v`
3526 0x0002dd62 0x14002eb62 4   5    .rdata  ascii   \bp\a`
3527 0x0002ddce 0x14002ebce 4   5    .rdata  ascii   \bp\aP
3528 0x0002dde6 0x14002ebe6 4   5    .rdata  ascii   \bp\a`
3529 0x0002e67a 0x14002f47a 11  12   .rdata  ascii   PathAppendW
3530 0x0002e688 0x14002f488 7   8    .rdata  ascii   StrCpyW
3531 0x0002e692 0x14002f492 15  16   .rdata  ascii   PathFileExistsW
3532 0x0002e6a4 0x14002f4a4 20  21   .rdata  ascii   PathRemoveExtensionW
3533 0x0002e6bc 0x14002f4bc 7   8    .rdata  ascii   StrCatW
3534 0x0002e6c6 0x14002f4c6 19  20   .rdata  ascii   PathRemoveFileSpecW
3535 0x0002e6dc 0x14002f4dc 17  18   .rdata  ascii   PathFindFileNameW
3536 0x0002e6ee 0x14002f4ee 11  12   .rdata  ascii   SHLWAPI.dll
3537 0x0002e6fc 0x14002f4fc 9   10   .rdata  ascii   wsprintfA
3538 0x0002e706 0x14002f506 10  11   .rdata  ascii   USER32.dll
3539 0x0002e714 0x14002f514 16  17   .rdata  ascii   OpenProcessToken
3540 0x0002e728 0x14002f528 21  22   .rdata  ascii   LookupPrivilegeValueW
3541 0x0002e740 0x14002f540 21  22   .rdata  ascii   AdjustTokenPrivileges
3542 0x0002e758 0x14002f558 14  15   .rdata  ascii   OpenSCManagerW
3543 0x0002e76a 0x14002f56a 12  13   .rdata  ascii   OpenServiceW
3544 0x0002e77a 0x14002f57a 13  14   .rdata  ascii   StartServiceW
3545 0x0002e78a 0x14002f58a 18  19   .rdata  ascii   CloseServiceHandle
3546 0x0002e7a0 0x14002f5a0 20  21   .rdata  ascii   ChangeServiceConfigW
3547 0x0002e7b8 0x14002f5b8 19  20   .rdata  ascii   QueryServiceConfigW
3548 0x0002e7ce 0x14002f5ce 21  22   .rdata  ascii   EnumServicesStatusExW
3549 0x0002e7e6 0x14002f5e6 15  16   .rdata  ascii   RegCreateKeyExW
3550 0x0002e7f8 0x14002f5f8 13  14   .rdata  ascii   RegOpenKeyExW
3551 0x0002e808 0x14002f608 11  12   .rdata  ascii   RegCloseKey
3552 0x0002e816 0x14002f616 14  15   .rdata  ascii   RegSetValueExW
3553 0x0002e828 0x14002f628 16  17   .rdata  ascii   RegQueryValueExW
3554 0x0002e83a 0x14002f63a 12  13   .rdata  ascii   ADVAPI32.dll
3555 0x0002e84a 0x14002f64a 11  12   .rdata  ascii   CreateFileW
3556 0x0002e858 0x14002f658 11  12   .rdata  ascii   GetFileSize
3557 0x0002e866 0x14002f666 8   9    .rdata  ascii   ReadFile
3558 0x0002e872 0x14002f672 12  13   .rdata  ascii   SetLastError
3559 0x0002e882 0x14002f682 19  20   .rdata  ascii   GetNativeSystemInfo
3560 0x0002e898 0x14002f698 30  31   .rdata  ascii   Wow64DisableWow64FsRedirection
3561 0x0002e8ba 0x14002f6ba 29  30   .rdata  ascii   Wow64RevertWow64FsRedirection
3562 0x0002e8da 0x14002f6da 12  13   .rdata  ascii   GetLastError
3563 0x0002e8ea 0x14002f6ea 14  15   .rdata  ascii   LoadLibraryExW
3564 0x0002e8fc 0x14002f6fc 13  14   .rdata  ascii   FindResourceW
3565 0x0002e90c 0x14002f70c 12  13   .rdata  ascii   LoadResource
3566 0x0002e91c 0x14002f71c 19  20   .rdata  ascii   GetSystemDirectoryW
3567 0x0002e932 0x14002f732 17  18   .rdata  ascii   GetCurrentProcess
3568 0x0002e946 0x14002f746 11  12   .rdata  ascii   CloseHandle
3569 0x0002e954 0x14002f754 5   6    .rdata  ascii   Sleep
3570 0x0002e95c 0x14002f75c 11  12   .rdata  ascii   OpenProcess
3571 0x0002e96a 0x14002f76a 16  17   .rdata  ascii   TerminateProcess
3572 0x0002e97e 0x14002f77e 14  15   .rdata  ascii   SizeofResource
3573 0x0002e990 0x14002f790 9   10   .rdata  ascii   WriteFile
3574 0x0002e99c 0x14002f79c 9   10   .rdata  ascii   CopyFileW
3575 0x0002e9a8 0x14002f7a8 25  26   .rdata  ascii   ExpandEnvironmentStringsW
3576 0x0002e9c4 0x14002f7c4 11  12   .rdata  ascii   DeleteFileW
3577 0x0002e9d2 0x14002f7d2 18  19   .rdata  ascii   GetModuleFileNameW
3578 0x0002e9e8 0x14002f7e8 17  18   .rdata  ascii   RtlCaptureContext
3579 0x0002e9fc 0x14002f7fc 22  23   .rdata  ascii   RtlLookupFunctionEntry
3580 0x0002ea16 0x14002f816 16  17   .rdata  ascii   RtlVirtualUnwind
3581 0x0002ea2a 0x14002f82a 24  25   .rdata  ascii   UnhandledExceptionFilter
3582 0x0002ea46 0x14002f846 27  28   .rdata  ascii   SetUnhandledExceptionFilter
3583 0x0002ea64 0x14002f864 25  26   .rdata  ascii   IsProcessorFeaturePresent
3584 0x0002ea80 0x14002f880 17  18   .rdata  ascii   IsDebuggerPresent
3585 0x0002ea94 0x14002f894 15  16   .rdata  ascii   GetStartupInfoW
3586 0x0002eaa6 0x14002f8a6 16  17   .rdata  ascii   GetModuleHandleW
3587 0x0002eaba 0x14002f8ba 23  24   .rdata  ascii   QueryPerformanceCounter
3588 0x0002ead4 0x14002f8d4 19  20   .rdata  ascii   GetCurrentProcessId
3589 0x0002eaea 0x14002f8ea 18  19   .rdata  ascii   GetCurrentThreadId
3590 0x0002eb00 0x14002f900 23  24   .rdata  ascii   GetSystemTimeAsFileTime
3591 0x0002eb1a 0x14002f91a 19  20   .rdata  ascii   InitializeSListHead
3592 0x0002eb2e 0x14002f92e 12  13   .rdata  ascii   KERNEL32.dll
3593 0x0002eb3e 0x14002f93e 11  12   .rdata  ascii   RtlUnwindEx
3594 0x0002eb4c 0x14002f94c 17  18   .rdata  ascii   RtlPcToFileHeader
3595 0x0002eb60 0x14002f960 14  15   .rdata  ascii   RaiseException
3596 0x0002eb72 0x14002f972 13  14   .rdata  ascii   EncodePointer
3597 0x0002eb82 0x14002f982 20  21   .rdata  ascii   EnterCriticalSection
3598 0x0002eb9a 0x14002f99a 20  21   .rdata  ascii   LeaveCriticalSection
3599 0x0002ebb2 0x14002f9b2 21  22   .rdata  ascii   DeleteCriticalSection
3600 0x0002ebca 0x14002f9ca 37  38   .rdata  ascii   InitializeCriticalSectionAndSpinCount
3601 0x0002ebf2 0x14002f9f2 8   9    .rdata  ascii   TlsAlloc
3602 0x0002ebfe 0x14002f9fe 11  12   .rdata  ascii   TlsGetValue
3603 0x0002ec0c 0x14002fa0c 11  12   .rdata  ascii   TlsSetValue
3604 0x0002ec1a 0x14002fa1a 7   8    .rdata  ascii   TlsFree
3605 0x0002ec24 0x14002fa24 11  12   .rdata  ascii   FreeLibrary
3606 0x0002ec32 0x14002fa32 14  15   .rdata  ascii   GetProcAddress
3607 0x0002ec44 0x14002fa44 11  12   .rdata  ascii   ExitProcess
3608 0x0002ec52 0x14002fa52 18  19   .rdata  ascii   GetModuleHandleExW
3609 0x0002ec68 0x14002fa68 12  13   .rdata  ascii   GetStdHandle
3610 0x0002ec78 0x14002fa78 15  16   .rdata  ascii   GetCommandLineA
3611 0x0002ec8a 0x14002fa8a 15  16   .rdata  ascii   GetCommandLineW
3612 0x0002ec9c 0x14002fa9c 19  20   .rdata  ascii   WideCharToMultiByte
3613 0x0002ecb2 0x14002fab2 9   10   .rdata  ascii   HeapAlloc
3614 0x0002ecbe 0x14002fabe 8   9    .rdata  ascii   HeapFree
3615 0x0002ecca 0x14002faca 8   9    .rdata  ascii   FlsAlloc
3616 0x0002ecd6 0x14002fad6 11  12   .rdata  ascii   FlsGetValue
3617 0x0002ece4 0x14002fae4 11  12   .rdata  ascii   FlsSetValue
3618 0x0002ecf2 0x14002faf2 7   8    .rdata  ascii   FlsFree
3619 0x0002ecfc 0x14002fafc 14  15   .rdata  ascii   CompareStringW
3620 0x0002ed0e 0x14002fb0e 12  13   .rdata  ascii   LCMapStringW
3621 0x0002ed1e 0x14002fb1e 11  12   .rdata  ascii   GetFileType
3622 0x0002ed2c 0x14002fb2c 19  20   .rdata  ascii   WaitForSingleObject
3623 0x0002ed42 0x14002fb42 18  19   .rdata  ascii   GetExitCodeProcess
3624 0x0002ed58 0x14002fb58 14  15   .rdata  ascii   CreateProcessW
3625 0x0002ed6a 0x14002fb6a 20  21   .rdata  ascii   GetFileAttributesExW
3626 0x0002ed82 0x14002fb82 16  17   .rdata  ascii   FlushFileBuffers
3627 0x0002ed96 0x14002fb96 18  19   .rdata  ascii   GetConsoleOutputCP
3628 0x0002edac 0x14002fbac 14  15   .rdata  ascii   GetConsoleMode
3629 0x0002edbe 0x14002fbbe 9   10   .rdata  ascii   FindClose
3630 0x0002edca 0x14002fbca 16  17   .rdata  ascii   FindFirstFileExW
3631 0x0002edde 0x14002fbde 13  14   .rdata  ascii   FindNextFileW
3632 0x0002edee 0x14002fbee 15  16   .rdata  ascii   IsValidCodePage
3633 0x0002ee00 0x14002fc00 6   7    .rdata  ascii   GetACP
3634 0x0002ee0a 0x14002fc0a 8   9    .rdata  ascii   GetOEMCP
3635 0x0002ee16 0x14002fc16 9   10   .rdata  ascii   GetCPInfo
3636 0x0002ee22 0x14002fc22 19  20   .rdata  ascii   MultiByteToWideChar
3637 0x0002ee38 0x14002fc38 22  23   .rdata  ascii   GetEnvironmentStringsW
3638 0x0002ee52 0x14002fc52 23  24   .rdata  ascii   FreeEnvironmentStringsW
3639 0x0002ee6c 0x14002fc6c 23  24   .rdata  ascii   SetEnvironmentVariableW
3640 0x0002ee86 0x14002fc86 14  15   .rdata  ascii   GetProcessHeap
3641 0x0002ee98 0x14002fc98 12  13   .rdata  ascii   SetStdHandle
3642 0x0002eea8 0x14002fca8 14  15   .rdata  ascii   GetStringTypeW
3643 0x0002eeba 0x14002fcba 13  14   .rdata  ascii   GetFileSizeEx
3644 0x0002eeca 0x14002fcca 16  17   .rdata  ascii   SetFilePointerEx
3645 0x0002eede 0x14002fcde 12  13   .rdata  ascii   ReadConsoleW
3646 0x0002eeee 0x14002fcee 8   9    .rdata  ascii   HeapSize
3647 0x0002eefa 0x14002fcfa 11  12   .rdata  ascii   HeapReAlloc
3648 0x0002ef08 0x14002fd08 13  14   .rdata  ascii   WriteConsoleW
3649 0x0002ef18 0x14002fd18 9   10   .rdata  ascii   RtlUnwind
3650 0x0002f3aa 0x1400303aa 26  27   .data   ascii                             
3651 0x0002f48a 0x14003048a 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3652 0x0002f4aa 0x1400304aa 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3653 0x0002f5c2 0x1400305c2 26  27   .data   ascii                             
3654 0x0002f6b1 0x1400306b1 26  27   .data   ascii   abcdefghijklmnopqrstuvwxyz
3655 0x0002f6d1 0x1400306d1 26  27   .data   ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZ
3656 0x0002fa40 0x140030a40 11  24   .data   utf16le TermService
3657 0x0002fa88 0x140030a88 21  22   .data   ascii   .?AVlogic_error@std@@
3658 0x0002fab0 0x140030ab0 22  23   .data   ascii   .?AVlength_error@std@@
3659 0x0002fad8 0x140030ad8 23  24   .data   ascii   .?AVbad_exception@std@@
3660 0x0002fb00 0x140030b00 19  20   .data   ascii   .?AVexception@std@@
3661 0x0002fb28 0x140030b28 19  20   .data   ascii   .?AVbad_alloc@std@@
3662 0x0002fb50 0x140030b50 30  31   .data   ascii   .?AVbad_array_new_length@std@@
3663 0x0002fb80 0x140030b80 15  16   .data   ascii   .?AVtype_info@@
3664 0x0002fba0 0x140030ba0 15  16   .data   ascii   .?AVCRegistry@@
3665 0x000318fd 0x1400420fd 44  45   .rsrc   ascii   !This program cannot be run in DOS mode.\r\r\n$
3666 0x00031990 0x140042190 4   5    .rsrc   ascii   Rich
3667 0x00031aa8 0x1400422a8 5   6    .rsrc   ascii   .text
3668 0x00031acf 0x1400422cf 7   8    .rsrc   ascii   `.rdata
3669 0x00031af7 0x1400422f7 6   7    .rsrc   ascii   @.data
3670 0x00031b20 0x140042320 6   7    .rsrc   ascii   .pdata
3671 0x00031b47 0x140042347 6   7    .rsrc   ascii   @.rsrc
3672 0x00031b6f 0x14004236f 7   8    .rsrc   ascii   @.reloc
3673 0x00031d1e 0x14004251e 4   5    .rsrc   ascii   D$ L
3674 0x00031db2 0x1400425b2 4   5    .rsrc   ascii   \$@H
3675 0x00031dd6 0x1400425d6 4   5    .rsrc   ascii   L$0H
3676 0x00031ddb 0x1400425db 4   5    .rsrc   ascii   L$(I
3677 0x00031e92 0x140042692 4   5    .rsrc   ascii   \$\bH
3678 0x00031f01 0x140042701 4   5    .rsrc   ascii   \$0H
3679 0x00031f06 0x140042706 4   5    .rsrc   ascii   t$8H
3680 0x00031f1a 0x14004271a 4   5    .rsrc   ascii   \$\bH
3681 0x00031f7f 0x14004277f 4   5    .rsrc   ascii   D$8H
3682 0x00031f8b 0x14004278b 4   5    .rsrc   ascii   t$0H
3683 0x00031f90 0x140042790 4   5    .rsrc   ascii   D$@L
3684 0x00031f95 0x140042795 4   5    .rsrc   ascii   D$@H
3685 0x00031f9e 0x14004279e 4   5    .rsrc   ascii   t$HA
3686 0x00031fa9 0x1400427a9 4   5    .rsrc   ascii   t$(H
3687 0x00031fb1 0x1400427b1 4   5    .rsrc   ascii   D$ L
3688 0x0003203f 0x14004283f 4   5    .rsrc   ascii   t$hH
3689 0x00032081 0x140042881 9   10   .rsrc   ascii   x ATAVAWH
3690 0x000321e6 0x1400429e6 4   5    .rsrc   ascii   d$(L
3691 0x000321eb 0x1400429eb 4   5    .rsrc   ascii   L$0D
3692 0x000321f3 0x1400429f3 4   5    .rsrc   ascii   t$ I
3693 0x00032244 0x140042a44 4   5    .rsrc   ascii   |$0L
3694 0x000322e9 0x140042ae9 4   5    .rsrc   ascii   \$`H
3695 0x000322ee 0x140042aee 4   5    .rsrc   ascii   t$pH
3696 0x000322f3 0x140042af3 4   5    .rsrc   ascii   |$xH
3697 0x000322f9 0x140042af9 7   8    .rsrc   ascii   @A_A^A\
3698 0x00032352 0x140042b52 5   6    .rsrc   ascii   \$\bWH
3699 0x000323f4 0x140042bf4 4   5    .rsrc   ascii   \$ L
3700 0x00032403 0x140042c03 4   5    .rsrc   ascii   \$@H
3701 0x00032422 0x140042c22 5   6    .rsrc   ascii   \$\bWH
3702 0x000324aa 0x140042caa 4   5    .rsrc   ascii   \$ L
3703 0x000324b9 0x140042cb9 4   5    .rsrc   ascii   \$@H
3704 0x000324df 0x140042cdf 6   7    .rsrc   ascii   WAUAVH
3705 0x00032626 0x140042e26 4   5    .rsrc   ascii   D$@H
3706 0x00032658 0x140042e58 5   6    .rsrc   ascii   L$@E3
3707 0x00032660 0x140042e60 4   5    .rsrc   ascii   t$(L
3708 0x000326f0 0x140042ef0 5   6    .rsrc   ascii   A^A]_
3709 0x00032711 0x140042f11 9   10   .rsrc   ascii   x ATAVAWH
3710 0x0003286e 0x14004306e 4   5    .rsrc   ascii   D$@H
3711 0x000328a7 0x1400430a7 4   5    .rsrc   ascii   L$@M
3712 0x000328af 0x1400430af 4   5    .rsrc   ascii   t$(L
3713 0x000328ba 0x1400430ba 4   5    .rsrc   ascii   d$ H
3714 0x00032952 0x140043152 6   7    .rsrc   ascii   A_A^A\
3715 0x00032967 0x140043167 4   5    .rsrc   ascii   L$ H
