[Imports]
nth vaddr       bind type lib          name
96  0x140096588 NONE FUNC KERNEL32.dll RtlUnwindEx
97  0x140096590 NONE FUNC KERNEL32.dll RtlVirtualUnwind
98  0x140096598 NONE FUNC KERNEL32.dll SetCommBreak
99  0x1400965a0 NONE FUNC KERNEL32.dll SetCommState
100 0x1400965a8 NONE FUNC KERNEL32.dll SetCommTimeouts
101 0x1400965b0 NONE FUNC KERNEL32.dll SetConsoleMode
102 0x1400965b8 NONE FUNC KERNEL32.dll SetEndOfFile
103 0x1400965c0 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
104 0x1400965c8 NONE FUNC KERNEL32.dll SetEvent
105 0x1400965d0 NONE FUNC KERNEL32.dll SetFilePointerEx
106 0x1400965d8 NONE FUNC KERNEL32.dll SetHandleInformation
107 0x1400965e0 NONE FUNC KERNEL32.dll SetLastError
108 0x1400965e8 NONE FUNC KERNEL32.dll SetStdHandle
109 0x1400965f0 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
110 0x1400965f8 NONE FUNC KERNEL32.dll TerminateProcess
111 0x140096600 NONE FUNC KERNEL32.dll TlsAlloc
112 0x140096608 NONE FUNC KERNEL32.dll TlsFree
113 0x140096610 NONE FUNC KERNEL32.dll TlsGetValue
114 0x140096618 NONE FUNC KERNEL32.dll TlsSetValue
115 0x140096620 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
116 0x140096628 NONE FUNC KERNEL32.dll UnmapViewOfFile
117 0x140096630 NONE FUNC KERNEL32.dll WaitForSingleObject
118 0x140096638 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
119 0x140096640 NONE FUNC KERNEL32.dll WaitNamedPipeA
120 0x140096648 NONE FUNC KERNEL32.dll WideCharToMultiByte
121 0x140096650 NONE FUNC KERNEL32.dll WriteConsoleW
122 0x140096658 NONE FUNC KERNEL32.dll WriteFile


