[Imports]
nth vaddr      bind type lib          name
――――――――――――――――――――――――――――――――――――――――――
1   0x00427028 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x00427288 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x00427064 NONE FUNC KERNEL32.dll ReadFile
2   0x00427068 NONE FUNC KERNEL32.dll GetFileAttributesW
3   0x0042706c NONE FUNC KERNEL32.dll SetFileAttributesW
4   0x00427070 NONE FUNC KERNEL32.dll FindNextFileW
5   0x00427074 NONE FUNC KERNEL32.dll GetFullPathNameW
6   0x00427078 NONE FUNC KERNEL32.dll GetModuleFileNameW
7   0x0042707c NONE FUNC KERNEL32.dll FindResourceW
8   0x00427080 NONE FUNC KERNEL32.dll GetModuleHandleW
9   0x00427084 NONE FUNC KERNEL32.dll FreeLibrary
10  0x00427088 NONE FUNC KERNEL32.dll GetProcAddress
11  0x0042708c NONE FUNC KERNEL32.dll LoadLibraryW
12  0x00427090 NONE FUNC KERNEL32.dll GetCurrentProcessId
13  0x00427094 NONE FUNC KERNEL32.dll GetLocaleInfoW
14  0x00427098 NONE FUNC KERNEL32.dll GetNumberFormatW
15  0x0042709c NONE FUNC KERNEL32.dll ExpandEnvironmentStringsW
16  0x004270a0 NONE FUNC KERNEL32.dll WaitForSingleObject
17  0x004270a4 NONE FUNC KERNEL32.dll DosDateTimeToFileTime
18  0x004270a8 NONE FUNC KERNEL32.dll GetDateFormatW
19  0x004270ac NONE FUNC KERNEL32.dll GetTimeFormatW
20  0x004270b0 NONE FUNC KERNEL32.dll FileTimeToSystemTime
21  0x004270b4 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
22  0x004270b8 NONE FUNC KERNEL32.dll GetExitCodeProcess
23  0x004270bc NONE FUNC KERNEL32.dll GetTempPathW
24  0x004270c0 NONE FUNC KERNEL32.dll MoveFileExW
25  0x004270c4 NONE FUNC KERNEL32.dll Sleep
26  0x004270c8 NONE FUNC KERNEL32.dll UnmapViewOfFile
27  0x004270cc NONE FUNC KERNEL32.dll MapViewOfFile
28  0x004270d0 NONE FUNC KERNEL32.dll GetCommandLineW
29  0x004270d4 NONE FUNC KERNEL32.dll CreateFileMappingW
30  0x004270d8 NONE FUNC KERNEL32.dll GetTickCount
31  0x004270dc NONE FUNC KERNEL32.dll SetEnvironmentVariableW
32  0x004270e0 NONE FUNC KERNEL32.dll OpenFileMappingW
33  0x004270e4 NONE FUNC KERNEL32.dll CreateThread
34  0x004270e8 NONE FUNC KERNEL32.dll EnterCriticalSection
35  0x004270ec NONE FUNC KERNEL32.dll LeaveCriticalSection
36  0x004270f0 NONE FUNC KERNEL32.dll GetProcessAffinityMask
37  0x004270f4 NONE FUNC KERNEL32.dll ReleaseSemaphore
38  0x004270f8 NONE FUNC KERNEL32.dll ResetEvent
39  0x004270fc NONE FUNC KERNEL32.dll DeleteCriticalSection
40  0x00427100 NONE FUNC KERNEL32.dll SetEvent
41  0x00427104 NONE FUNC KERNEL32.dll SetThreadPriority
42  0x00427108 NONE FUNC KERNEL32.dll InitializeCriticalSection
43  0x0042710c NONE FUNC KERNEL32.dll CreateEventW
44  0x00427110 NONE FUNC KERNEL32.dll CreateSemaphoreW
45  0x00427114 NONE FUNC KERNEL32.dll SystemTimeToFileTime
46  0x00427118 NONE FUNC KERNEL32.dll GetSystemTime
47  0x0042711c NONE FUNC KERNEL32.dll LocalFileTimeToFileTime
48  0x00427120 NONE FUNC KERNEL32.dll WideCharToMultiByte
49  0x00427124 NONE FUNC KERNEL32.dll MultiByteToWideChar
50  0x00427128 NONE FUNC KERNEL32.dll CompareStringW
51  0x0042712c NONE FUNC KERNEL32.dll IsDBCSLeadByte
52  0x00427130 NONE FUNC KERNEL32.dll FindFirstFileW
53  0x00427134 NONE FUNC KERNEL32.dll GetFileType
54  0x00427138 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
55  0x0042713c NONE FUNC KERNEL32.dll WriteConsoleW
56  0x00427140 NONE FUNC KERNEL32.dll GetConsoleOutputCP
57  0x00427144 NONE FUNC KERNEL32.dll WriteConsoleA
58  0x00427148 NONE FUNC KERNEL32.dll SetStdHandle
59  0x0042714c NONE FUNC KERNEL32.dll GetLocaleInfoA
60  0x00427150 NONE FUNC KERNEL32.dll GetStringTypeW
61  0x00427154 NONE FUNC KERNEL32.dll GetStringTypeA
62  0x00427158 NONE FUNC KERNEL32.dll LoadLibraryA
63  0x0042715c NONE FUNC KERNEL32.dll GetConsoleMode
64  0x00427160 NONE FUNC KERNEL32.dll GetConsoleCP
65  0x00427164 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
66  0x00427168 NONE FUNC KERNEL32.dll QueryPerformanceCounter
67  0x0042716c NONE FUNC KERNEL32.dll SetHandleCount
68  0x00427170 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
69  0x00427174 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
70  0x00427178 NONE FUNC KERNEL32.dll GetEnvironmentStrings
71  0x0042717c NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
72  0x00427180 NONE FUNC KERNEL32.dll LCMapStringW
73  0x00427184 NONE FUNC KERNEL32.dll LCMapStringA
74  0x00427188 NONE FUNC KERNEL32.dll IsValidCodePage
75  0x0042718c NONE FUNC KERNEL32.dll GetOEMCP
76  0x00427190 NONE FUNC KERNEL32.dll GetACP
77  0x00427194 NONE FUNC KERNEL32.dll GetModuleFileNameA
78  0x00427198 NONE FUNC KERNEL32.dll ExitProcess
79  0x0042719c NONE FUNC KERNEL32.dll HeapSize
80  0x004271a0 NONE FUNC KERNEL32.dll IsDebuggerPresent
81  0x004271a4 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
82  0x004271a8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
83  0x004271ac NONE FUNC KERNEL32.dll TerminateProcess
84  0x004271b0 NONE FUNC KERNEL32.dll VirtualAlloc
85  0x004271b4 NONE FUNC KERNEL32.dll VirtualFree
86  0x004271b8 NONE FUNC KERNEL32.dll HeapCreate
87  0x004271bc NONE FUNC KERNEL32.dll InterlockedDecrement
88  0x004271c0 NONE FUNC KERNEL32.dll GetCurrentThreadId
89  0x004271c4 NONE FUNC KERNEL32.dll InterlockedIncrement
90  0x004271c8 NONE FUNC KERNEL32.dll TlsFree
91  0x004271cc NONE FUNC KERNEL32.dll TlsSetValue
92  0x004271d0 NONE FUNC KERNEL32.dll TlsAlloc
93  0x004271d4 NONE FUNC KERNEL32.dll TlsGetValue
94  0x004271d8 NONE FUNC KERNEL32.dll GetStartupInfoA
95  0x004271dc NONE FUNC KERNEL32.dll GetCommandLineA
96  0x004271e0 NONE FUNC KERNEL32.dll RaiseException
97  0x004271e4 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
98  0x004271e8 NONE FUNC KERNEL32.dll SetEndOfFile
99  0x004271ec NONE FUNC KERNEL32.dll SetFilePointer
100 0x004271f0 NONE FUNC KERNEL32.dll GetStdHandle
101 0x004271f4 NONE FUNC KERNEL32.dll WriteFile
102 0x004271f8 NONE FUNC KERNEL32.dll FlushFileBuffers
103 0x004271fc NONE FUNC KERNEL32.dll GetLongPathNameW
104 0x00427200 NONE FUNC KERNEL32.dll MoveFileW
105 0x00427204 NONE FUNC KERNEL32.dll GetShortPathNameW
106 0x00427208 NONE FUNC KERNEL32.dll CreateDirectoryW
107 0x0042720c NONE FUNC KERNEL32.dll RemoveDirectoryW
108 0x00427210 NONE FUNC KERNEL32.dll GlobalAlloc
109 0x00427214 NONE FUNC KERNEL32.dll DeleteFileW
110 0x00427218 NONE FUNC KERNEL32.dll FindClose
111 0x0042721c NONE FUNC KERNEL32.dll CreateFileW
112 0x00427220 NONE FUNC KERNEL32.dll DeviceIoControl
113 0x00427224 NONE FUNC KERNEL32.dll SetFileTime
114 0x00427228 NONE FUNC KERNEL32.dll GetCurrentProcess
115 0x0042722c NONE FUNC KERNEL32.dll CloseHandle
116 0x00427230 NONE FUNC KERNEL32.dll CreateHardLinkW
117 0x00427234 NONE FUNC KERNEL32.dll SetLastError
118 0x00427238 NONE FUNC KERNEL32.dll GetLastError
119 0x0042723c NONE FUNC KERNEL32.dll GetCurrentDirectoryW
120 0x00427240 NONE FUNC KERNEL32.dll CreateFileA
121 0x00427244 NONE FUNC KERNEL32.dll GetCPInfo
122 0x00427248 NONE FUNC KERNEL32.dll HeapAlloc
123 0x0042724c NONE FUNC KERNEL32.dll HeapReAlloc
124 0x00427250 NONE FUNC KERNEL32.dll HeapFree
125 0x00427254 NONE FUNC KERNEL32.dll RtlUnwind
1   0x00427290 NONE FUNC USER32.dll   EnableWindow
2   0x00427294 NONE FUNC USER32.dll   ShowWindow
3   0x00427298 NONE FUNC USER32.dll   GetDlgItem
4   0x0042729c NONE FUNC USER32.dll   MessageBoxW
5   0x004272a0 NONE FUNC USER32.dll   FindWindowExW
6   0x004272a4 NONE FUNC USER32.dll   GetParent
7   0x004272a8 NONE FUNC USER32.dll   MapWindowPoints
8   0x004272ac NONE FUNC USER32.dll   CreateWindowExW
9   0x004272b0 NONE FUNC USER32.dll   UpdateWindow
10  0x004272b4 NONE FUNC USER32.dll   LoadCursorW
11  0x004272b8 NONE FUNC USER32.dll   RegisterClassExW
12  0x004272bc NONE FUNC USER32.dll   DefWindowProcW
13  0x004272c0 NONE FUNC USER32.dll   DestroyWindow
14  0x004272c4 NONE FUNC USER32.dll   CopyRect
15  0x004272c8 NONE FUNC USER32.dll   IsWindow
16  0x004272cc NONE FUNC USER32.dll   CharUpperW
17  0x004272d0 NONE FUNC USER32.dll   OemToCharBuffA
18  0x004272d4 NONE FUNC USER32.dll   LoadIconW
19  0x004272d8 NONE FUNC USER32.dll   PostMessageW
20  0x004272dc NONE FUNC USER32.dll   GetSysColor
21  0x004272e0 NONE FUNC USER32.dll   SetForegroundWindow
22  0x004272e4 NONE FUNC USER32.dll   WaitForInputIdle
23  0x004272e8 NONE FUNC USER32.dll   IsWindowVisible
