[Imports]
nth vaddr      bind type lib          name
43  0x0040810c NONE FUNC KERNEL32.dll GetWindowsDirectoryA
44  0x00408110 NONE FUNC KERNEL32.dll GetProcAddress
45  0x00408114 NONE FUNC KERNEL32.dll DeleteFileA
46  0x00408118 NONE FUNC KERNEL32.dll FindFirstFileA
47  0x0040811c NONE FUNC KERNEL32.dll FindNextFileA
48  0x00408120 NONE FUNC KERNEL32.dll FindClose
49  0x00408124 NONE FUNC KERNEL32.dll SetFilePointer
50  0x00408128 NONE FUNC KERNEL32.dll ReadFile
51  0x0040812c NONE FUNC KERNEL32.dll WriteFile
52  0x00408130 NONE FUNC KERNEL32.dll GetPrivateProfileStringA
53  0x00408134 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
54  0x00408138 NONE FUNC KERNEL32.dll MultiByteToWideChar
55  0x0040813c NONE FUNC KERNEL32.dll FreeLibrary
56  0x00408140 NONE FUNC KERNEL32.dll MulDiv
57  0x00408144 NONE FUNC KERNEL32.dll LoadLibraryExA
58  0x00408148 NONE FUNC KERNEL32.dll GetModuleHandleA
1   0x0040816c NONE FUNC USER32.dll   GetWindowRect
2   0x00408170 NONE FUNC USER32.dll   EnableMenuItem
3   0x00408174 NONE FUNC USER32.dll   GetSystemMenu
4   0x00408178 NONE FUNC USER32.dll   ScreenToClient
5   0x0040817c NONE FUNC USER32.dll   SetClassLongA
6   0x00408180 NONE FUNC USER32.dll   IsWindowEnabled
7   0x00408184 NONE FUNC USER32.dll   SetWindowPos
8   0x00408188 NONE FUNC USER32.dll   GetSysColor
9   0x0040818c NONE FUNC USER32.dll   GetWindowLongA
10  0x00408190 NONE FUNC USER32.dll   SetCursor
11  0x00408194 NONE FUNC USER32.dll   LoadCursorA
12  0x00408198 NONE FUNC USER32.dll   CheckDlgButton
13  0x0040819c NONE FUNC USER32.dll   GetAsyncKeyState
14  0x004081a0 NONE FUNC USER32.dll   IsDlgButtonChecked
15  0x004081a4 NONE FUNC USER32.dll   GetMessagePos
16  0x004081a8 NONE FUNC USER32.dll   LoadBitmapA
17  0x004081ac NONE FUNC USER32.dll   CallWindowProcA
18  0x004081b0 NONE FUNC USER32.dll   IsWindowVisible
19  0x004081b4 NONE FUNC USER32.dll   CloseClipboard
20  0x004081b8 NONE FUNC USER32.dll   SystemParametersInfoA
21  0x004081bc NONE FUNC USER32.dll   RegisterClassA
22  0x004081c0 NONE FUNC USER32.dll   EndDialog
23  0x004081c4 NONE FUNC USER32.dll   TrackPopupMenu
24  0x004081c8 NONE FUNC USER32.dll   AppendMenuA
25  0x004081cc NONE FUNC USER32.dll   CreatePopupMenu
26  0x004081d0 NONE FUNC USER32.dll   GetSystemMetrics
27  0x004081d4 NONE FUNC USER32.dll   SetDlgItemTextA
28  0x004081d8 NONE FUNC USER32.dll   GetDlgItemTextA
29  0x004081dc NONE FUNC USER32.dll   MessageBoxIndirectA
30  0x004081e0 NONE FUNC USER32.dll   CharPrevA
31  0x004081e4 NONE FUNC USER32.dll   wvsprintfA
32  0x004081e8 NONE FUNC USER32.dll   DispatchMessageA
33  0x004081ec NONE FUNC USER32.dll   PeekMessageA
34  0x004081f0 NONE FUNC USER32.dll   EnableWindow
35  0x004081f4 NONE FUNC USER32.dll   InvalidateRect
36  0x004081f8 NONE FUNC USER32.dll   SendMessageA
37  0x004081fc NONE FUNC USER32.dll   DefWindowProcA
38  0x00408200 NONE FUNC USER32.dll   BeginPaint
39  0x00408204 NONE FUNC USER32.dll   GetClientRect
40  0x00408208 NONE FUNC USER32.dll   FillRect
41  0x0040820c NONE FUNC USER32.dll   DrawTextA
42  0x00408210 NONE FUNC USER32.dll   EndPaint
43  0x00408214 NONE FUNC USER32.dll   CreateWindowExA
44  0x00408218 NONE FUNC USER32.dll   GetClassInfoA
45  0x0040821c NONE FUNC USER32.dll   DialogBoxParamA
46  0x00408220 NONE FUNC USER32.dll   CharNextA
47  0x00408224 NONE FUNC USER32.dll   SetTimer
48  0x00408228 NONE FUNC USER32.dll   OpenClipboard
49  0x0040822c NONE FUNC USER32.dll   SetWindowTextA
50  0x00408230 NONE FUNC USER32.dll   GetDC
51  0x00408234 NONE FUNC USER32.dll   LoadImageA
52  0x00408238 NONE FUNC USER32.dll   ShowWindow
53  0x0040823c NONE FUNC USER32.dll   wsprintfA
54  0x00408240 NONE FUNC USER32.dll   SendMessageTimeoutA
55  0x00408244 NONE FUNC USER32.dll   FindWindowExA
56  0x00408248 NONE FUNC USER32.dll   IsWindow
57  0x0040824c NONE FUNC USER32.dll   GetDlgItem
58  0x00408250 NONE FUNC USER32.dll   SetWindowLongA
59  0x00408254 NONE FUNC USER32.dll   SetClipboardData
60  0x00408258 NONE FUNC USER32.dll   EmptyClipboard
61  0x0040825c NONE FUNC USER32.dll   DestroyWindow
62  0x00408260 NONE FUNC USER32.dll   ExitWindowsEx
63  0x00408264 NONE FUNC USER32.dll   SetForegroundWindow
64  0x00408268 NONE FUNC USER32.dll   PostQuitMessage
65  0x0040826c NONE FUNC USER32.dll   CreateDialogParamA
1   0x00408040 NONE FUNC GDI32.dll    SelectObject
2   0x00408044 NONE FUNC GDI32.dll    SetTextColor
3   0x00408048 NONE FUNC GDI32.dll    SetBkMode
4   0x0040804c NONE FUNC GDI32.dll    CreateFontIndirectA
5   0x00408050 NONE FUNC GDI32.dll    CreateBrushIndirect
6   0x00408054 NONE FUNC GDI32.dll    DeleteObject
7   0x00408058 NONE FUNC GDI32.dll    GetDeviceCaps
8   0x0040805c NONE FUNC GDI32.dll    SetBkColor
1   0x00408150 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
2   0x00408154 NONE FUNC SHELL32.dll  SHGetPathFromIDListA
3   0x00408158 NONE FUNC SHELL32.dll  SHBrowseForFolderA
4   0x0040815c NONE FUNC SHELL32.dll  SHGetFileInfoA
5   0x00408160 NONE FUNC SHELL32.dll  ShellExecuteA
6   0x00408164 NONE FUNC SHELL32.dll  SHFileOperationA
1   0x00408000 NONE FUNC ADVAPI32.dll RegDeleteValueA
2   0x00408004 NONE FUNC ADVAPI32.dll SetFileSecurityA
3   0x00408008 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x0040800c NONE FUNC ADVAPI32.dll RegDeleteKeyA
5   0x00408010 NONE FUNC ADVAPI32.dll RegEnumValueA
6   0x00408014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x00408018 NONE FUNC ADVAPI32.dll RegCreateKeyExA
8   0x0040801c NONE FUNC ADVAPI32.dll RegSetValueExA
9   0x00408020 NONE FUNC ADVAPI32.dll RegQueryValueExA
10  0x00408024 NONE FUNC ADVAPI32.dll RegEnumKeyA
1   0x0040802c NONE FUNC COMCTL32.dll ImageList_Create
2   0x00408030 NONE FUNC COMCTL32.dll ImageList_Destroy
17  0x00408034 NONE FUNC COMCTL32.dll InitCommonControls
18  0x00408038 NONE FUNC COMCTL32.dll ImageList_AddMasked
1   0x00408274 NONE FUNC ole32.dll    OleUninitialize
2   0x00408278 NONE FUNC ole32.dll    OleInitialize
3   0x0040827c NONE FUNC ole32.dll    CoTaskMemFree
4   0x00408280 NONE FUNC ole32.dll    CoCreateInstance


