[Imports]
nth vaddr      bind type lib          name
1   0x0043923c NONE FUNC oleaut32.dll SysFreeString
2   0x00439240 NONE FUNC oleaut32.dll SysReAllocStringLen
3   0x00439244 NONE FUNC oleaut32.dll SysAllocStringLen
1   0x0043924c NONE FUNC kernel32.dll TlsSetValue
2   0x00439250 NONE FUNC kernel32.dll TlsGetValue
3   0x00439184 NONE FUNC kernel32.dll LocalAlloc
4   0x004391bc NONE FUNC kernel32.dll GetModuleHandleA
1   0x00439260 NONE FUNC advapi32.dll RegSetValueExA
2   0x0043922c NONE FUNC advapi32.dll RegQueryValueExA
3   0x00439230 NONE FUNC advapi32.dll RegOpenKeyExA
4   0x0043926c NONE FUNC advapi32.dll RegFlushKey
5   0x00439270 NONE FUNC advapi32.dll RegEnumValueA
6   0x00439274 NONE FUNC advapi32.dll RegEnumKeyExA
7   0x00439278 NONE FUNC advapi32.dll RegDeleteValueA
8   0x0043927c NONE FUNC advapi32.dll RegDeleteKeyA
9   0x00439280 NONE FUNC advapi32.dll RegCreateKeyExA
10  0x00439284 NONE FUNC advapi32.dll RegCreateKeyA
11  0x00439234 NONE FUNC advapi32.dll RegCloseKey
12  0x0043928c NONE FUNC advapi32.dll OpenProcessToken
13  0x00439290 NONE FUNC advapi32.dll LookupPrivilegeValueA
14  0x00439294 NONE FUNC advapi32.dll GetUserNameA
1   0x0043929c NONE FUNC kernel32.dll WritePrivateProfileStringA
2   0x004391e4 NONE FUNC kernel32.dll WriteFile
3   0x004392a4 NONE FUNC kernel32.dll WaitForSingleObject
4   0x00439198 NONE FUNC kernel32.dll VirtualQuery
5   0x0043917c NONE FUNC kernel32.dll VirtualAlloc
6   0x004392b0 NONE FUNC kernel32.dll TerminateProcess
7   0x004391ec NONE FUNC kernel32.dll SetFilePointer
8   0x004392b8 NONE FUNC kernel32.dll SetFileAttributesA
9   0x004392bc NONE FUNC kernel32.dll SetEvent
10  0x004392c0 NONE FUNC kernel32.dll SetErrorMode
11  0x004391f0 NONE FUNC kernel32.dll SetEndOfFile
12  0x004392c8 NONE FUNC kernel32.dll ResetEvent
13  0x004391f8 NONE FUNC kernel32.dll ReadFile
14  0x004392d0 NONE FUNC kernel32.dll PeekNamedPipe
15  0x004392d4 NONE FUNC kernel32.dll OpenProcess
16  0x004391a0 NONE FUNC kernel32.dll MultiByteToWideChar
17  0x004392dc NONE FUNC kernel32.dll MulDiv
18  0x004392e0 NONE FUNC kernel32.dll MoveFileA
19  0x004392e4 NONE FUNC kernel32.dll LoadLibraryA
20  0x0043916c NONE FUNC kernel32.dll LeaveCriticalSection
21  0x00439174 NONE FUNC kernel32.dll InitializeCriticalSection
22  0x004392f0 NONE FUNC kernel32.dll GlobalUnlock
23  0x004392f4 NONE FUNC kernel32.dll GlobalReAlloc
24  0x004392f8 NONE FUNC kernel32.dll GlobalMemoryStatus
25  0x004392fc NONE FUNC kernel32.dll GlobalHandle
26  0x00439300 NONE FUNC kernel32.dll GlobalLock
27  0x00439304 NONE FUNC kernel32.dll GlobalFree
28  0x00439308 NONE FUNC kernel32.dll GlobalAlloc
29  0x0043930c NONE FUNC kernel32.dll GetVolumeInformationA
30  0x00439310 NONE FUNC kernel32.dll GetVersionExA
31  0x00439314 NONE FUNC kernel32.dll GetTickCount
32  0x004391b0 NONE FUNC kernel32.dll GetThreadLocale
33  0x0043931c NONE FUNC kernel32.dll GetTempPathA
34  0x00439320 NONE FUNC kernel32.dll GetSystemInfo
35  0x00439324 NONE FUNC kernel32.dll GetStringTypeExA
36  0x00439200 NONE FUNC kernel32.dll GetStdHandle
37  0x004391b8 NONE FUNC kernel32.dll GetProcAddress
38  0x00439330 NONE FUNC kernel32.dll GetPrivateProfileStringA
39  0x004391bc NONE FUNC kernel32.dll GetModuleHandleA
40  0x004391c0 NONE FUNC kernel32.dll GetModuleFileNameA
41  0x0043933c NONE FUNC kernel32.dll GetLogicalDriveStringsA
42  0x004391c4 NONE FUNC kernel32.dll GetLocaleInfoA
43  0x00439344 NONE FUNC kernel32.dll GetLocalTime
44  0x004391c8 NONE FUNC kernel32.dll GetLastError
45  0x0043934c NONE FUNC kernel32.dll GetFullPathNameA
46  0x00439350 NONE FUNC kernel32.dll GetFileAttributesA
47  0x00439354 NONE FUNC kernel32.dll GetExitCodeProcess
48  0x00439358 NONE FUNC kernel32.dll GetEnvironmentVariableA
49  0x0043935c NONE FUNC kernel32.dll GetDriveTypeA
50  0x00439360 NONE FUNC kernel32.dll GetDiskFreeSpaceExA
51  0x00439364 NONE FUNC kernel32.dll GetDiskFreeSpaceA
52  0x00439368 NONE FUNC kernel32.dll GetDateFormatA
53  0x0043918c NONE FUNC kernel32.dll GetCurrentThreadId
54  0x00439370 NONE FUNC kernel32.dll GetCurrentProcess
55  0x00439374 NONE FUNC kernel32.dll GetComputerNameA
56  0x00439378 NONE FUNC kernel32.dll GetCPInfo
57  0x0043937c NONE FUNC kernel32.dll GetACP
58  0x00439380 NONE FUNC kernel32.dll FormatMessageA
59  0x00439384 NONE FUNC kernel32.dll FindNextFileA
60  0x004391d4 NONE FUNC kernel32.dll FindFirstFileA
61  0x004391d8 NONE FUNC kernel32.dll FindClose
62  0x00439390 NONE FUNC kernel32.dll FileTimeToLocalFileTime
63  0x00439394 NONE FUNC kernel32.dll FileTimeToDosDateTime
64  0x004391dc NONE FUNC kernel32.dll ExitProcess
65  0x0043939c NONE FUNC kernel32.dll EnumCalendarInfoA
66  0x00439170 NONE FUNC kernel32.dll EnterCriticalSection
67  0x004393a4 NONE FUNC kernel32.dll DeleteFileA
68  0x00439168 NONE FUNC kernel32.dll DeleteCriticalSection
69  0x004391e0 NONE FUNC kernel32.dll CreateThread
70  0x004393b0 NONE FUNC kernel32.dll CreateProcessA
71  0x004393b4 NONE FUNC kernel32.dll CreatePipe
72  0x0043920c NONE FUNC kernel32.dll CreateFileA
73  0x004393bc NONE FUNC kernel32.dll CreateEventA
74  0x004393c0 NONE FUNC kernel32.dll CreateDirectoryA
75  0x004393c4 NONE FUNC kernel32.dll CopyFileA
76  0x004393c8 NONE FUNC kernel32.dll CompareStringA
77  0x00439210 NONE FUNC kernel32.dll CloseHandle
1   0x004393d4 NONE FUNC gdi32.dll    UnrealizeObject
2   0x004393d8 NONE FUNC gdi32.dll    StretchBlt
3   0x004393dc NONE FUNC gdi32.dll    SetTextColor
4   0x004393e0 NONE FUNC gdi32.dll    SetStretchBltMode
5   0x004393e4 NONE FUNC gdi32.dll    SetROP2
6   0x004393e8 NONE FUNC gdi32.dll    SetDIBColorTable
7   0x004393ec NONE FUNC gdi32.dll    SetBrushOrgEx
8   0x004393f0 NONE FUNC gdi32.dll    SetBkMode
9   0x004393f4 NONE FUNC gdi32.dll    SetBkColor
10  0x004393f8 NONE FUNC gdi32.dll    SelectPalette
11  0x004393fc NONE FUNC gdi32.dll    SelectObject
12  0x00439400 NONE FUNC gdi32.dll    RealizePalette
13  0x00439404 NONE FUNC gdi32.dll    PatBlt
14  0x00439408 NONE FUNC gdi32.dll    MoveToEx
15  0x0043940c NONE FUNC gdi32.dll    MaskBlt
16  0x00439410 NONE FUNC gdi32.dll    GetTextMetricsA
17  0x00439414 NONE FUNC gdi32.dll    GetSystemPaletteEntries
18  0x00439418 NONE FUNC gdi32.dll    GetStockObject
19  0x0043941c NONE FUNC gdi32.dll    GetPixel
20  0x00439420 NONE FUNC gdi32.dll    GetPaletteEntries
21  0x00439424 NONE FUNC gdi32.dll    GetObjectA
22  0x00439428 NONE FUNC gdi32.dll    GetDeviceCaps
23  0x0043942c NONE FUNC gdi32.dll    GetDIBits
24  0x00439430 NONE FUNC gdi32.dll    GetDIBColorTable
25  0x00439434 NONE FUNC gdi32.dll    GetCurrentPositionEx
26  0x00439438 NONE FUNC gdi32.dll    GetBrushOrgEx
27  0x0043943c NONE FUNC gdi32.dll    DeleteObject
28  0x00439440 NONE FUNC gdi32.dll    DeleteDC
29  0x00439444 NONE FUNC gdi32.dll    CreatePenIndirect
30  0x00439448 NONE FUNC gdi32.dll    CreatePalette
31  0x0043944c NONE FUNC gdi32.dll    CreateHalftonePalette
32  0x00439450 NONE FUNC gdi32.dll    CreateFontIndirectA
33  0x00439454 NONE FUNC gdi32.dll    CreateDIBitmap
34  0x00439458 NONE FUNC gdi32.dll    CreateDIBSection
35  0x0043945c NONE FUNC gdi32.dll    CreateCompatibleDC
36  0x00439460 NONE FUNC gdi32.dll    CreateCompatibleBitmap
37  0x00439464 NONE FUNC gdi32.dll    CreateBrushIndirect
38  0x00439468 NONE FUNC gdi32.dll    CreateBitmap
39  0x0043946c NONE FUNC gdi32.dll    BitBlt
1   0x00439474 NONE FUNC user32.dll   CreateWindowExA
2   0x00439478 NONE FUNC user32.dll   UnregisterClassA
3   0x0043947c NONE FUNC user32.dll   TranslateMessage
4   0x00439480 NONE FUNC user32.dll   SetWindowLongA
5   0x00439484 NONE FUNC user32.dll   SetTimer
6   0x00439488 NONE FUNC user32.dll   SetRect
7   0x0043948c NONE FUNC user32.dll   ReleaseDC
8   0x00439490 NONE FUNC user32.dll   RegisterClassA
9   0x00439494 NONE FUNC user32.dll   PostThreadMessageA
10  0x00439498 NONE FUNC user32.dll   PeekMessageA
11  0x0043949c NONE FUNC user32.dll   MsgWaitForMultipleObjects
12  0x00439220 NONE FUNC user32.dll   MessageBoxA
13  0x0043921c NONE FUNC user32.dll   LoadStringA
14  0x004394a8 NONE FUNC user32.dll   LoadIconA
15  0x004394ac NONE FUNC user32.dll   GetWindowRect
16  0x004394b0 NONE FUNC user32.dll   GetWindowLongA
17  0x004394b4 NONE FUNC user32.dll   GetSystemMetrics
18  0x004394b8 NONE FUNC user32.dll   GetSysColor
19  0x004394bc NONE FUNC user32.dll   GetMessageA
20  0x004394c0 NONE FUNC user32.dll   GetLastInputInfo
21  0x004394c4 NONE FUNC user32.dll   GetDesktopWindow
22  0x004394c8 NONE FUNC user32.dll   GetDC
23  0x004394cc NONE FUNC user32.dll   GetClassInfoA
24  0x004394d0 NONE FUNC user32.dll   FillRect
25  0x004394d4 NONE FUNC user32.dll   ExitWindowsEx
26  0x004394d8 NONE FUNC user32.dll   DispatchMessageA
27  0x004394dc NONE FUNC user32.dll   DestroyWindow
28  0x004394e0 NONE FUNC user32.dll   DefWindowProcA
29  0x004394e4 NONE FUNC user32.dll   CallWindowProcA
30  0x00439224 NONE FUNC user32.dll   CharNextA
31  0x004394ec NONE FUNC user32.dll   CharToOemA
1   0x004394f4 NONE FUNC kernel32.dll Sleep
1   0x004394fc NONE FUNC ole32.dll    OleUninitialize
2   0x00439500 NONE FUNC ole32.dll    OleInitialize
3   0x00439504 NONE FUNC ole32.dll    CoCreateInstance
4   0x00439508 NONE FUNC ole32.dll    CoUninitialize
5   0x0043950c NONE FUNC ole32.dll    CoInitialize
1   0x00439514 NONE FUNC oleaut32.dll GetErrorInfo
2   0x0043923c NONE FUNC oleaut32.dll SysFreeString
1   0x00439520 NONE FUNC oleaut32.dll SafeArrayPtrOfIndex
2   0x00439524 NONE FUNC oleaut32.dll SafeArrayGetUBound
3   0x00439528 NONE FUNC oleaut32.dll SafeArrayGetLBound
4   0x0043952c NONE FUNC oleaut32.dll SafeArrayCreate
5   0x00439530 NONE FUNC oleaut32.dll VariantChangeType
6   0x00439534 NONE FUNC oleaut32.dll VariantCopy
7   0x00439538 NONE FUNC oleaut32.dll VariantClear
8   0x0043953c NONE FUNC oleaut32.dll VariantInit
1   0x00439544 NONE FUNC shell32.dll  SHGetFileInfoA
2   0x00439548 NONE FUNC shell32.dll  SHFileOperationA
1   0x00439550 NONE FUNC advapi32.dll StartServiceA
2   0x00439554 NONE FUNC advapi32.dll QueryServiceStatus
3   0x00439558 NONE FUNC advapi32.dll OpenServiceA
4   0x0043955c NONE FUNC advapi32.dll EnumServicesStatusA
5   0x00439560 NONE FUNC advapi32.dll DeleteService
6   0x00439564 NONE FUNC advapi32.dll CreateServiceA
7   0x00439568 NONE FUNC advapi32.dll ControlService
8   0x0043956c NONE FUNC advapi32.dll CloseServiceHandle
1   0x00439574 NONE FUNC wsock32.dll  WSACleanup
2   0x00439578 NONE FUNC wsock32.dll  WSAStartup
3   0x0043957c NONE FUNC wsock32.dll  WSAGetLastError
4   0x00439580 NONE FUNC wsock32.dll  WSACancelAsyncRequest
5   0x00439584 NONE FUNC wsock32.dll  WSAAsyncGetServByName
6   0x00439588 NONE FUNC wsock32.dll  WSAAsyncGetHostByName
7   0x0043958c NONE FUNC wsock32.dll  WSAAsyncSelect
8   0x00439590 NONE FUNC wsock32.dll  getservbyname
9   0x00439594 NONE FUNC wsock32.dll  gethostbyname
10  0x00439598 NONE FUNC wsock32.dll  socket
11  0x0043959c NONE FUNC wsock32.dll  shutdown
12  0x004395a0 NONE FUNC wsock32.dll  send
13  0x004395a4 NONE FUNC wsock32.dll  recv
14  0x004395a8 NONE FUNC wsock32.dll  ntohs
15  0x004395ac NONE FUNC wsock32.dll  listen
16  0x004395b0 NONE FUNC wsock32.dll  ioctlsocket
17  0x004395b4 NONE FUNC wsock32.dll  inet_ntoa
18  0x004395b8 NONE FUNC wsock32.dll  inet_addr
19  0x004395bc NONE FUNC wsock32.dll  htons
20  0x004395c0 NONE FUNC wsock32.dll  getsockname
21  0x004395c4 NONE FUNC wsock32.dll  connect
22  0x004395c8 NONE FUNC wsock32.dll  closesocket
23  0x004395cc NONE FUNC wsock32.dll  bind
1   0x004395d4 NONE FUNC Kernel32.dll GetLongPathNameA


