[Imports]
nth vaddr      bind type lib          name
32  0x0041308c NONE FUNC KERNEL32.dll FindVolumeClose
33  0x00413090 NONE FUNC KERNEL32.dll GetProcessHeap
34  0x00413094 NONE FUNC KERNEL32.dll GetVolumePathNamesForVolumeNameW
35  0x00413098 NONE FUNC KERNEL32.dll lstrcpyW
36  0x0041309c NONE FUNC KERNEL32.dll FindNextVolumeW
37  0x004130a0 NONE FUNC KERNEL32.dll lstrcmpiW
38  0x004130a4 NONE FUNC KERNEL32.dll GetTickCount
39  0x004130a8 NONE FUNC KERNEL32.dll lstrcmpW
40  0x004130ac NONE FUNC KERNEL32.dll MoveFileW
41  0x004130b0 NONE FUNC KERNEL32.dll GetDriveTypeW
42  0x004130b4 NONE FUNC KERNEL32.dll EnterCriticalSection
43  0x004130b8 NONE FUNC KERNEL32.dll ReleaseSemaphore
44  0x004130bc NONE FUNC KERNEL32.dll LeaveCriticalSection
45  0x004130c0 NONE FUNC KERNEL32.dll InitializeCriticalSection
46  0x004130c4 NONE FUNC KERNEL32.dll DeleteCriticalSection
47  0x004130c8 NONE FUNC KERNEL32.dll CreateSemaphoreW
48  0x004130cc NONE FUNC KERNEL32.dll SetStdHandle
49  0x004130d0 NONE FUNC KERNEL32.dll GetConsoleMode
50  0x004130d4 NONE FUNC KERNEL32.dll WriteConsoleW
51  0x004130d8 NONE FUNC KERNEL32.dll DecodePointer
52  0x004130dc NONE FUNC KERNEL32.dll HeapSize
53  0x004130e0 NONE FUNC KERNEL32.dll SetThreadPriority
54  0x004130e4 NONE FUNC KERNEL32.dll GetConsoleCP
55  0x004130e8 NONE FUNC KERNEL32.dll FlushFileBuffers
56  0x004130ec NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
57  0x004130f0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
58  0x004130f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
59  0x004130f8 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
60  0x004130fc NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
61  0x00413100 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
62  0x00413104 NONE FUNC KERNEL32.dll QueryPerformanceCounter
63  0x00413108 NONE FUNC KERNEL32.dll GetCurrentThreadId
64  0x0041310c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
65  0x00413110 NONE FUNC KERNEL32.dll InitializeSListHead
66  0x00413114 NONE FUNC KERNEL32.dll IsDebuggerPresent
67  0x00413118 NONE FUNC KERNEL32.dll GetStartupInfoW
68  0x0041311c NONE FUNC KERNEL32.dll GetModuleHandleW
69  0x00413120 NONE FUNC KERNEL32.dll RtlUnwind
70  0x00413124 NONE FUNC KERNEL32.dll GetLastError
71  0x00413128 NONE FUNC KERNEL32.dll SetLastError
72  0x0041312c NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
73  0x00413130 NONE FUNC KERNEL32.dll TlsAlloc
74  0x00413134 NONE FUNC KERNEL32.dll TlsGetValue
75  0x00413138 NONE FUNC KERNEL32.dll TlsSetValue
76  0x0041313c NONE FUNC KERNEL32.dll TlsFree
77  0x00413140 NONE FUNC KERNEL32.dll FreeLibrary
78  0x00413144 NONE FUNC KERNEL32.dll LoadLibraryExW
79  0x00413148 NONE FUNC KERNEL32.dll RaiseException
80  0x0041314c NONE FUNC KERNEL32.dll GetStdHandle
81  0x00413150 NONE FUNC KERNEL32.dll GetModuleFileNameW
82  0x00413154 NONE FUNC KERNEL32.dll ExitProcess
83  0x00413158 NONE FUNC KERNEL32.dll GetModuleHandleExW
84  0x0041315c NONE FUNC KERNEL32.dll FindFirstFileExW
85  0x00413160 NONE FUNC KERNEL32.dll IsValidCodePage
86  0x00413164 NONE FUNC KERNEL32.dll GetACP
87  0x00413168 NONE FUNC KERNEL32.dll GetOEMCP
88  0x0041316c NONE FUNC KERNEL32.dll GetCPInfo
89  0x00413170 NONE FUNC KERNEL32.dll GetCommandLineA
90  0x00413174 NONE FUNC KERNEL32.dll GetCommandLineW
91  0x00413178 NONE FUNC KERNEL32.dll MultiByteToWideChar
92  0x0041317c NONE FUNC KERNEL32.dll HeapReAlloc
1   0x004131c8 NONE FUNC USER32.dll   wsprintfA
2   0x004131cc NONE FUNC USER32.dll   wsprintfW
1   0x00413000 NONE FUNC ADVAPI32.dll CryptAcquireContextA
2   0x00413004 NONE FUNC ADVAPI32.dll CryptReleaseContext
3   0x00413008 NONE FUNC ADVAPI32.dll CryptGenRandom
1   0x004131d4 NONE FUNC ole32.dll    CoCreateInstance
2   0x004131d8 NONE FUNC ole32.dll    CoSetProxyBlanket
8   0x0041319c NONE FUNC OLEAUT32.dll VariantClear
9   0x004131a0 NONE FUNC OLEAUT32.dll VariantCopy


