[Imports]
nth vaddr       bind type lib          name
87  0x140157b10 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
88  0x140157b18 NONE FUNC KERNEL32.dll IsValidCodePage
89  0x140157b20 NONE FUNC KERNEL32.dll IsValidLocale
90  0x140157b28 NONE FUNC KERNEL32.dll IsWow64Process
91  0x140157b30 NONE FUNC KERNEL32.dll LCMapStringW
92  0x140157b38 NONE FUNC KERNEL32.dll LeaveCriticalSection
93  0x140157b40 NONE FUNC KERNEL32.dll LoadLibraryExA
94  0x140157b48 NONE FUNC KERNEL32.dll LoadLibraryExW
95  0x140157b50 NONE FUNC KERNEL32.dll LoadLibraryW
96  0x140157b58 NONE FUNC KERNEL32.dll LocalFree
97  0x140157b60 NONE FUNC KERNEL32.dll MoveFileExW
98  0x140157b68 NONE FUNC KERNEL32.dll MultiByteToWideChar
99  0x140157b70 NONE FUNC KERNEL32.dll OpenProcess
100 0x140157b78 NONE FUNC KERNEL32.dll OutputDebugStringA
101 0x140157b80 NONE FUNC KERNEL32.dll OutputDebugStringW
102 0x140157b88 NONE FUNC KERNEL32.dll QueryPerformanceCounter
103 0x140157b90 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
104 0x140157b98 NONE FUNC KERNEL32.dll QueryThreadCycleTime
105 0x140157ba0 NONE FUNC KERNEL32.dll RaiseException
106 0x140157ba8 NONE FUNC KERNEL32.dll ReadConsoleW
107 0x140157bb0 NONE FUNC KERNEL32.dll ReadFile
108 0x140157bb8 NONE FUNC KERNEL32.dll ReleaseSRWLockExclusive
109 0x140157bc0 NONE FUNC KERNEL32.dll ReleaseSRWLockShared
110 0x140157bc8 NONE FUNC KERNEL32.dll RemoveDirectoryW
111 0x140157bd0 NONE FUNC KERNEL32.dll ResetEvent
112 0x140157bd8 NONE FUNC KERNEL32.dll RtlCaptureContext
113 0x140157be0 NONE FUNC KERNEL32.dll RtlCaptureStackBackTrace
114 0x140157be8 NONE FUNC KERNEL32.dll RtlLookupFunctionEntry
115 0x140157bf0 NONE FUNC KERNEL32.dll RtlPcToFileHeader
116 0x140157bf8 NONE FUNC KERNEL32.dll RtlUnwind
117 0x140157c00 NONE FUNC KERNEL32.dll RtlUnwindEx
118 0x140157c08 NONE FUNC KERNEL32.dll RtlVirtualUnwind
119 0x140157c10 NONE FUNC KERNEL32.dll SetCurrentDirectoryW
120 0x140157c18 NONE FUNC KERNEL32.dll SetEndOfFile
121 0x140157c20 NONE FUNC KERNEL32.dll SetEnvironmentVariableW
122 0x140157c28 NONE FUNC KERNEL32.dll SetEvent
123 0x140157c30 NONE FUNC KERNEL32.dll SetFileAttributesW
124 0x140157c38 NONE FUNC KERNEL32.dll SetFilePointer
125 0x140157c40 NONE FUNC KERNEL32.dll SetFilePointerEx
126 0x140157c48 NONE FUNC KERNEL32.dll SetFileTime
127 0x140157c50 NONE FUNC KERNEL32.dll SetHandleInformation
128 0x140157c58 NONE FUNC KERNEL32.dll SetLastError
129 0x140157c60 NONE FUNC KERNEL32.dll SetStdHandle
130 0x140157c68 NONE FUNC KERNEL32.dll SetThreadPriority
131 0x140157c70 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
132 0x140157c78 NONE FUNC KERNEL32.dll Sleep
133 0x140157c80 NONE FUNC KERNEL32.dll SleepConditionVariableSRW
134 0x140157c88 NONE FUNC KERNEL32.dll SwitchToThread
135 0x140157c90 NONE FUNC KERNEL32.dll SystemTimeToFileTime
136 0x140157c98 NONE FUNC KERNEL32.dll TerminateProcess
137 0x140157ca0 NONE FUNC KERNEL32.dll TlsAlloc
138 0x140157ca8 NONE FUNC KERNEL32.dll TlsFree
139 0x140157cb0 NONE FUNC KERNEL32.dll TlsGetValue
140 0x140157cb8 NONE FUNC KERNEL32.dll TlsSetValue
141 0x140157cc0 NONE FUNC KERNEL32.dll TryAcquireSRWLockExclusive
142 0x140157cc8 NONE FUNC KERNEL32.dll TzSpecificLocalTimeToSystemTime
143 0x140157cd0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
144 0x140157cd8 NONE FUNC KERNEL32.dll UpdateProcThreadAttribute
145 0x140157ce0 NONE FUNC KERNEL32.dll VirtualProtect
146 0x140157ce8 NONE FUNC KERNEL32.dll VirtualQuery
147 0x140157cf0 NONE FUNC KERNEL32.dll WaitForSingleObject
148 0x140157cf8 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
149 0x140157d00 NONE FUNC KERNEL32.dll WakeAllConditionVariable
150 0x140157d08 NONE FUNC KERNEL32.dll WideCharToMultiByte
151 0x140157d10 NONE FUNC KERNEL32.dll WriteConsoleW
152 0x140157d18 NONE FUNC KERNEL32.dll WriteFile
1   0x140165128 NONE FUNC ADVAPI32.dll AddAce
2   0x140165130 NONE FUNC ADVAPI32.dll CopySid
3   0x140165138 NONE FUNC ADVAPI32.dll CreateProcessAsUserW
4   0x140165140 NONE FUNC ADVAPI32.dll EventRegister
5   0x140165148 NONE FUNC ADVAPI32.dll EventUnregister
6   0x140165150 NONE FUNC ADVAPI32.dll EventWrite
7   0x140165158 NONE FUNC ADVAPI32.dll GetAclInformation
8   0x140165160 NONE FUNC ADVAPI32.dll GetLengthSid
9   0x140165168 NONE FUNC ADVAPI32.dll GetSecurityDescriptorControl
10  0x140165170 NONE FUNC ADVAPI32.dll GetSecurityDescriptorDacl
11  0x140165178 NONE FUNC ADVAPI32.dll GetSecurityDescriptorGroup
12  0x140165180 NONE FUNC ADVAPI32.dll GetSecurityDescriptorOwner
13  0x140165188 NONE FUNC ADVAPI32.dll GetSecurityDescriptorSacl
14  0x140165190 NONE FUNC ADVAPI32.dll GetSidLengthRequired
15  0x140165198 NONE FUNC ADVAPI32.dll GetSidSubAuthority
16  0x1401651a0 NONE FUNC ADVAPI32.dll InitializeAcl
17  0x1401651a8 NONE FUNC ADVAPI32.dll InitializeSecurityDescriptor
18  0x1401651b0 NONE FUNC ADVAPI32.dll InitializeSid
19  0x1401651b8 NONE FUNC ADVAPI32.dll IsValidSid
20  0x1401651c0 NONE FUNC ADVAPI32.dll MakeAbsoluteSD
21  0x1401651c8 NONE FUNC ADVAPI32.dll RegCloseKey
22  0x1401651d0 NONE FUNC ADVAPI32.dll RegCreateKeyExW
23  0x1401651d8 NONE FUNC ADVAPI32.dll RegOpenKeyExW
24  0x1401651e0 NONE FUNC ADVAPI32.dll RegQueryValueExW
25  0x1401651e8 NONE FUNC ADVAPI32.dll RegisterServiceCtrlHandlerW
26  0x1401651f0 NONE FUNC ADVAPI32.dll SetSecurityDescriptorDacl
27  0x1401651f8 NONE FUNC ADVAPI32.dll SetSecurityDescriptorGroup
28  0x140165200 NONE FUNC ADVAPI32.dll SetSecurityDescriptorOwner
29  0x140165208 NONE FUNC ADVAPI32.dll SetServiceStatus
30  0x140165210 NONE FUNC ADVAPI32.dll StartServiceCtrlDispatcherW
31  0x140165218 NONE FUNC ADVAPI32.dll SystemFunction036
1   0x140165228 NONE FUNC ole32.dll    CoAddRefServerProcess
2   0x140165230 NONE FUNC ole32.dll    CoImpersonateClient
3   0x140165238 NONE FUNC ole32.dll    CoInitializeEx
4   0x140165240 NONE FUNC ole32.dll    CoInitializeSecurity
5   0x140165248 NONE FUNC ole32.dll    CoRegisterClassObject
6   0x140165250 NONE FUNC ole32.dll    CoReleaseServerProcess
7   0x140165258 NONE FUNC ole32.dll    CoResumeClassObjects
8   0x140165260 NONE FUNC ole32.dll    CoRevertToSelf
9   0x140165268 NONE FUNC ole32.dll    CoRevokeClassObject
10  0x140165270 NONE FUNC ole32.dll    CoTaskMemFree
11  0x140165278 NONE FUNC ole32.dll    CoUninitialize
12  0x140165280 NONE FUNC ole32.dll    IIDFromString
1   0x140165290 NONE FUNC SHELL32.dll  CommandLineToArgvW
2   0x140165298 NONE FUNC SHELL32.dll  SHGetFolderPathW
3   0x1401652a0 NONE FUNC SHELL32.dll  SHGetKnownFolderPath
1   0x1401652b0 NONE FUNC USERENV.dll  CreateEnvironmentBlock
2   0x1401652b8 NONE FUNC USERENV.dll  DestroyEnvironmentBlock
1   0x1401652c8 NONE FUNC USER32.dll   AllowSetForegroundWindow
1   0x1401652d8 NONE FUNC SHLWAPI.dll  PathMatchSpecW
1   0x1401652e8 NONE FUNC WINMM.dll    timeGetTime


