[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
1010 0x0000de5e 0x14000ea5e 4   5    .text   ascii   \$PI
1011 0x0000de6c 0x14000ea6c 5   6    .text   ascii   A_A^_
1012 0x0000de79 0x14000ea79 8   9    .text   ascii   H\bWAVAWH
1013 0x0000deac 0x14000eaac 4   5    .text   ascii   \aMcH
1014 0x0000deb3 0x14000eab3 4   5    .text   ascii   t9(H
1015 0x0000deb9 0x14000eab9 4   5    .text   ascii   ~\nH;
1016 0x0000ded4 0x14000ead4 6   7    .text   ascii   8\$@u\n
1017 0x0000def7 0x14000eaf7 4   5    .text   ascii   @t-H
1018 0x0000df01 0x14000eb01 4   5    .text   ascii   \aHcH
1019 0x0000df07 0x14000eb07 4   5    .text   ascii   T9XH
1020 0x0000df48 0x14000eb48 4   5    .text   ascii   \aHcH
1021 0x0000df4e 0x14000eb4e 4   5    .text   ascii   T9XH
1022 0x0000df67 0x14000eb67 4   5    .text   ascii   \$ H
1023 0x0000df6c 0x14000eb6c 4   5    .text   ascii   \aHcH
1024 0x0000df89 0x14000eb89 4   5    .text   ascii   \$ H
1025 0x0000df8e 0x14000eb8e 4   5    .text   ascii   \aHcH
1026 0x0000dfd4 0x14000ebd4 4   5    .text   ascii   \$PI
1027 0x0000dfe2 0x14000ebe2 5   6    .text   ascii   A_A^_
1028 0x0000dfea 0x14000ebea 4   5    .text   ascii   \$\bH
1029 0x0000e03b 0x14000ec3b 4   5    .text   ascii   t$8H
1030 0x0000e04b 0x14000ec4b 4   5    .text   ascii   \$0H
1031 0x0000e056 0x14000ec56 4   5    .text   ascii   \$\bH
1032 0x0000e0a9 0x14000eca9 4   5    .text   ascii   t$8H
1033 0x0000e0b9 0x14000ecb9 4   5    .text   ascii   \$0H
1034 0x0000e0d7 0x14000ecd7 10  11   .text   ascii   WATAUAVAWH
1035 0x0000e0ec 0x14000ecec 4   5    .text   ascii   y\bH+
1036 0x0000e154 0x14000ed54 4   5    .text   ascii   tOI;
1037 0x0000e1b6 0x14000edb6 4   5    .text   ascii   t)H;
1038 0x0000e1e3 0x14000ede3 5   6    .text   ascii   l$`I;
1039 0x0000e24e 0x14000ee4e 4   5    .text   ascii   ~\bI;
1040 0x0000e257 0x14000ee57 4   5    .text   ascii   l$`I
1041 0x0000e2d4 0x14000eed4 4   5    .text   ascii   \$PH
1042 0x0000e2d9 0x14000eed9 4   5    .text   ascii   l$XH
1043 0x0000e2de 0x14000eede 4   5    .text   ascii   t$hH
1044 0x0000e2e4 0x14000eee4 10  11   .text   ascii    A_A^A]A\_
1045 0x0000e2fa 0x14000eefa 4   5    .text   ascii   \$\bH
1046 0x0000e307 0x14000ef07 10  11   .text   ascii   WATAUAVAWH
1047 0x0000e326 0x14000ef26 10  11   .text   ascii   gfffffffH+
1048 0x0000e391 0x14000ef91 7   8    .text   ascii   fffffff
1049 0x0000e3c7 0x14000efc7 4   5    .text   ascii   tVH;
1050 0x0000e417 0x14000f017 7   8    .text   ascii   fffffff
1051 0x0000e42d 0x14000f02d 4   5    .text   ascii   t*L;
1052 0x0000e50f 0x14000f10f 4   5    .text   ascii   \$PH
1053 0x0000e514 0x14000f114 4   5    .text   ascii   l$XH
1054 0x0000e519 0x14000f119 4   5    .text   ascii   t$`H
1055 0x0000e51f 0x14000f11f 10  11   .text   ascii    A_A^A]A\_
1056 0x0000e532 0x14000f132 5   6    .text   ascii   L$\bWH
1057 0x0000e545 0x14000f145 4   5    .text   ascii   \$HH
1058 0x0000e555 0x14000f155 4   5    .text   ascii   D$P3
1059 0x0000e578 0x14000f178 4   5    .text   ascii   \$HH
1060 0x0000e58b 0x14000f18b 15  16   .text   ascii   L$\bSVWATAUAVAWH
1061 0x0000e5af 0x14000f1af 4   5    .text   ascii   L+1H
1062 0x0000e5b4 0x14000f1b4 4   5    .text   ascii   A\bH+
1063 0x0000e615 0x14000f215 4   5    .text   ascii   D$(I
1064 0x0000e62e 0x14000f22e 4   5    .text   ascii   D$ H
1065 0x0000e64d 0x14000f24d 4   5    .text   ascii   t$ H
1066 0x0000e66c 0x14000f26c 4   5    .text   ascii   d$ L
1067 0x0000e69d 0x14000f29d 12  13   .text   ascii   @A_A^A]A\_^[
1068 0x0000e6c1 0x14000f2c1 12  13   .text   ascii   H\bWATAUAVAWH
1069 0x0000e724 0x14000f324 4   5    .text   ascii   u\tM;
1070 0x0000e76a 0x14000f36a 4   5    .text   ascii   u\tI;
1071 0x0000e7de 0x14000f3de 4   5    .text   ascii   u\tI;
1072 0x0000e7ff 0x14000f3ff 4   5    .text   ascii   \$XI
1073 0x0000e807 0x14000f407 4   5    .text   ascii   t$hI
1074 0x0000e810 0x14000f410 4   5    .text   ascii   l$`M
1075 0x0000e81a 0x14000f41a 10  11   .text   ascii    A_A^A]A\_
1076 0x0000e82a 0x14000f42a 4   5    .text   ascii   \$\bH
1077 0x0000e859 0x14000f459 4   5    .text   ascii   L$XH
1078 0x0000e904 0x14000f504 5   6    .text   ascii   H;H\bu
1079 0x0000e913 0x14000f513 4   5    .text   ascii   H;\bu
1080 0x0000e969 0x14000f569 5   6    .text   ascii   H;H\bu
1081 0x0000e977 0x14000f577 5   6    .text   ascii   A\bH;H
1082 0x0000e9e3 0x14000f5e3 5   6    .text   ascii   H;P\bu
1083 0x0000ea44 0x14000f644 5   6    .text   ascii   H;H\bu
1084 0x0000ea52 0x14000f652 6   7    .text   ascii   A\bH;\bu
1085 0x0000ea6b 0x14000f66b 5   6    .text   ascii   B\b@8p
1086 0x0000ea7c 0x14000f67c 4   5    .text   ascii   \$0H
1087 0x0000ea81 0x14000f681 4   5    .text   ascii   t$8L
1088 0x0000ea9a 0x14000f69a 4   5    .text   ascii   T$XI
1089 0x0000eab9 0x14000f6b9 9   10   .text   ascii   K\bATAVAWH
1090 0x0000eb12 0x14000f712 6   7    .text   ascii   H;:u?I
1091 0x0000eb35 0x14000f735 4   5    .text   ascii   D$(L
1092 0x0000eb3a 0x14000f73a 4   5    .text   ascii   |$ L
1093 0x0000eb80 0x14000f780 4   5    .text   ascii   D$(L
1094 0x0000eb85 0x14000f785 4   5    .text   ascii   |$ M
1095 0x0000ebb4 0x14000f7b4 4   5    .text   ascii   |$0H
1096 0x0000ebc3 0x14000f7c3 4   5    .text   ascii   \$0H
1097 0x0000ebf1 0x14000f7f1 4   5    .text   ascii   D$(L
1098 0x0000ebf6 0x14000f7f6 4   5    .text   ascii   |$ t
1099 0x0000ec3d 0x14000f83d 4   5    .text   ascii   \$0H
1100 0x0000eca6 0x14000f8a6 4   5    .text   ascii   D$(L
1101 0x0000ecab 0x14000f8ab 4   5    .text   ascii   |$ t
1102 0x0000ecda 0x14000f8da 4   5    .text   ascii   D$ M
1103 0x0000ece5 0x14000f8e5 4   5    .text   ascii   T$0H
1104 0x0000ecfb 0x14000f8fb 4   5    .text   ascii   \$PI
1105 0x0000ed0d 0x14000f90d 6   7    .text   ascii   A_A^A\
1106 0x0000ed1d 0x14000f91d 12  13   .text   ascii   H\bWATAUAVAWH
1107 0x0000ed9b 0x14000f99b 4   5    .text   ascii   \$0E
1108 0x0000eda5 0x14000f9a5 7   8    .text   ascii   \aL;0u7H
1109 0x0000edb5 0x14000f9b5 4   5    .text   ascii   D$(L
1110 0x0000edba 0x14000f9ba 4   5    .text   ascii   d$ M
1111 0x0000edc5 0x14000f9c5 4   5    .text   ascii   T$0H
1112 0x0000edee 0x14000f9ee 4   5    .text   ascii   \$0H
1113 0x0000ee0e 0x14000fa0e 4   5    .text   ascii   D$(L
1114 0x0000ee13 0x14000fa13 4   5    .text   ascii   d$ M
1115 0x0000ee1e 0x14000fa1e 4   5    .text   ascii   T$0H
1116 0x0000ee52 0x14000fa52 4   5    .text   ascii   T$@H
1117 0x0000ee69 0x14000fa69 4   5    .text   ascii   \$PI
1118 0x0000ee77 0x14000fa77 9   10   .text   ascii   A_A^A]A\_
1119 0x0000ee86 0x14000fa86 4   5    .text   ascii   \$\bH
1120 0x0000ee93 0x14000fa93 6   7    .text   ascii   WAVAWH
1121 0x0000ef89 0x14000fb89 4   5    .text   ascii   \$@H
1122 0x0000ef8e 0x14000fb8e 4   5    .text   ascii   l$HH
1123 0x0000ef93 0x14000fb93 4   5    .text   ascii   t$PH
1124 0x0000ef99 0x14000fb99 6   7    .text   ascii    A_A^_
1125 0x0000efb2 0x14000fbb2 4   5    .text   ascii   \$\bH
1126 0x0000efbf 0x14000fbbf 10  11   .text   ascii   WATAUAVAWH
1127 0x0000f070 0x14000fc70 4   5    .text   ascii   d$pM
1128 0x0000f102 0x14000fd02 4   5    .text   ascii   \$PH
1129 0x0000f107 0x14000fd07 4   5    .text   ascii   l$XH
1130 0x0000f10c 0x14000fd0c 4   5    .text   ascii   t$`H
1131 0x0000f112 0x14000fd12 10  11   .text   ascii    A_A^A]A\_
1132 0x0000f126 0x14000fd26 4   5    .text   ascii   \$\bH
1133 0x0000f133 0x14000fd33 10  11   .text   ascii   WATAUAVAWH
1134 0x0000f1fa 0x14000fdfa 4   5    .text   ascii   t$xK
1135 0x0000f214 0x14000fe14 4   5    .text   ascii   T$pM
1136 0x0000f272 0x14000fe72 4   5    .text   ascii   T$pM
1137 0x0000f297 0x14000fe97 4   5    .text   ascii   \$PH
1138 0x0000f29c 0x14000fe9c 4   5    .text   ascii   l$XH
1139 0x0000f2a1 0x14000fea1 4   5    .text   ascii   t$`H
1140 0x0000f2a7 0x14000fea7 10  11   .text   ascii    A_A^A]A\_
1141 0x0000f2ba 0x14000feba 4   5    .text   ascii   \$\bH
1142 0x0000f2dc 0x14000fedc 4   5    .text   ascii   Y$H+
1143 0x0000f318 0x14000ff18 4   5    .text   ascii   \$0H
1144 0x0000f320 0x14000ff20 4   5    .text   ascii   l$8H
1145 0x0000f325 0x14000ff25 4   5    .text   ascii   t$@H
1146 0x0000f341 0x14000ff41 5   6    .text   ascii   x AVH
1147 0x0000f39e 0x14000ff9e 4   5    .text   ascii   \$0H
1148 0x0000f3a6 0x14000ffa6 4   5    .text   ascii   |$HH
1149 0x0000f3ab 0x14000ffab 4   5    .text   ascii   l$8H
1150 0x0000f3b0 0x14000ffb0 4   5    .text   ascii   t$@H
1151 0x0000f3d8 0x14000ffd8 5   6    .text   ascii   9.t\bI
1152 0x0000f3f3 0x14000fff3 4   5    .text   ascii   \$\bH
1153 0x0000f3fd 0x14000fffd 6   7    .text   ascii   |$ AVH
1154 0x0000f422 0x140010022 4   5    .text   ascii   D$ H
1155 0x0000f427 0x140010027 4   5    .text   ascii   T$HI
1156 0x0000f441 0x140010041 4   5    .text   ascii   \$@H
1157 0x0000f446 0x140010046 4   5    .text   ascii   t$PH
1158 0x0000f44b 0x14001004b 4   5    .text   ascii   |$XH
1159 0x0000f45a 0x14001005a 4   5    .text   ascii   \$\bH
1160 0x0000f4b6 0x1400100b6 4   5    .text   ascii   t$8H
1161 0x0000f4be 0x1400100be 4   5    .text   ascii   \$0H
1162 0x0000f4cd 0x1400100cd 5   6    .text   ascii   H\bAVH
1163 0x0000f4ff 0x1400100ff 4   5    .text   ascii   Z\bH+
1164 0x0000f54a 0x14001014a 5   6    .text   ascii   |$ I;
1165 0x0000f57b 0x14001017b 5   6    .text   ascii   \$(H;
1166 0x0000f5a1 0x1400101a1 4   5    .text   ascii   \$XH
1167 0x0000f5a6 0x1400101a6 4   5    .text   ascii   t$`H
1168 0x0000f5ab 0x1400101ab 4   5    .text   ascii   |$hH
1169 0x0000f5c1 0x1400101c1 4   5    .text   ascii   H\bWH
1170 0x0000f5ed 0x1400101ed 4   5    .text   ascii   B\bL+
1171 0x0000f5f4 0x1400101f4 9   10   .text   ascii   gfffffffI
1172 0x0000f614 0x140010214 7   8    .text   ascii   fffffff
1173 0x0000f657 0x140010257 4   5    .text   ascii   \$HH
1174 0x0000f65c 0x14001025c 4   5    .text   ascii   t$PH
1175 0x0000f671 0x140010271 12  13   .text   ascii   UVWATAUAVAWH
1176 0x0000f700 0x140010300 4   6    .text   utf8    ։]pL blocks=Armenian,Basic Latin
1177 0x0000f8b0 0x1400104b0 4   5    .text   ascii   \$pL
1178 0x0000f8bd 0x1400104bd 12  13   .text   ascii    A_A^A]A\_^]
1179 0x0000f8d6 0x1400104d6 5   6    .text   ascii   \$\bWH
1180 0x0000f927 0x140010527 4   5    .text   ascii   \$0H
1181 0x0000f946 0x140010546 5   6    .text   ascii   \$\bWH
1182 0x0000f9c2 0x1400105c2 5   6    .text   ascii   \$\bWH
1183 0x0000fa13 0x140010613 4   5    .text   ascii   \$0H
1184 0x0000fa7a 0x14001067a 5   6    .text   ascii   \$\bWH
1185 0x0000faca 0x1400106ca 5   6    .text   ascii   \$\bWH
1186 0x0000fb06 0x140010706 5   6    .text   ascii   \$\bWH
1187 0x0000fb57 0x140010757 4   5    .text   ascii   \$0H
1188 0x0000fbd2 0x1400107d2 5   6    .text   ascii   \$\bWH
1189 0x0000fbfd 0x1400107fd 4   5    .text   ascii   \$0H
1190 0x0000fc0e 0x14001080e 5   6    .text   ascii   \$\bWH
1191 0x0000fc5e 0x14001085e 6   7    .text   ascii   Gh2Ch$
1192 0x0000fc69 0x140010869 6   7    .text   ascii   Ch2GhH
1193 0x0000fc70 0x140010870 4   5    .text   ascii   \$0$
1194 0x0000fc75 0x140010875 4   5    .text   ascii   0GhH
1195 0x0000fc89 0x140010889 4   5    .text   ascii   UVWH
1196 0x0000fd27 0x140010927 4   5    .text   ascii   \$PH
1197 0x0000fd2d 0x14001092d 4   5    .text   ascii    _^]
1198 0x0000fd3e 0x14001093e 5   6    .text   ascii   \$\bWH
1199 0x0000fe46 0x140010a46 4   5    .text   ascii   \$\bH
1200 0x0000ffde 0x140010bde 4   5    .text   ascii   l$8H
1201 0x0000ffed 0x140010bed 4   5    .text   ascii   \$0H
1202 0x00010292 0x140010e92 4   5    .text   ascii   \$\bH
1203 0x000102f0 0x140010ef0 4   5    .text   ascii   t$8H
1204 0x000102f8 0x140010ef8 4   5    .text   ascii   \$0H
1205 0x00010306 0x140010f06 4   5    .text   ascii   \$\bH
1206 0x00010343 0x140010f43 4   5    .text   ascii   \$0H
1207 0x0001034b 0x140010f4b 4   5    .text   ascii   t$8H
1208 0x0001035a 0x140010f5a 5   6    .text   ascii   \$\bWH
1209 0x0001039a 0x140010f9a 5   6    .text   ascii   \$\bWH
1210 0x000103da 0x140010fda 4   5    .text   ascii   \$0H
1211 0x0001040e 0x14001100e 5   6    .text   ascii   \$\bWH
1212 0x0001043e 0x14001103e 5   6    .text   ascii   \$\bWH
1213 0x000104f3 0x1400110f3 6   7    .text   ascii   Ch2Gh$
1214 0x000104fe 0x1400110fe 6   7    .text   ascii   Ch2Gh$
1215 0x00010505 0x140011105 4   5    .text   ascii   0ChH
1216 0x0001050d 0x14001110d 4   5    .text   ascii   \$8H
1217 0x00010577 0x140011177 4   5    .text   ascii   \$8H
1218 0x0001059e 0x14001119e 4   5    .text   ascii   \$\bH
1219 0x000105f7 0x1400111f7 4   5    .text   ascii   \$`H
1220 0x000105ff 0x1400111ff 4   5    .text   ascii   t$hH
1221 0x00010676 0x140011276 5   6    .text   ascii   \$\bWH
1222 0x00010699 0x140011299 4   5    .text   ascii   \$0H
1223 0x00010756 0x140011356 5   6    .text   ascii   \$\bWH
1224 0x00010779 0x140011379 4   5    .text   ascii   \$0H
1225 0x000107a9 0x1400113a9 5   6    .text   ascii   x AVH
1226 0x00010818 0x140011418 4   5    .text   ascii   \$0H
1227 0x0001081d 0x14001141d 4   5    .text   ascii   l$8H
1228 0x00010822 0x140011422 4   5    .text   ascii   t$@H
1229 0x00010827 0x140011427 4   5    .text   ascii   |$HH
1230 0x00010836 0x140011436 5   6    .text   ascii   \$\bWH
1231 0x000108a8 0x1400114a8 4   5    .text   ascii   \$0H
1232 0x000108c5 0x1400114c5 5   6    .text   ascii   x AVH
1233 0x0001093f 0x14001153f 4   5    .text   ascii   \$0H
1234 0x00010944 0x140011544 4   5    .text   ascii   l$8H
1235 0x00010949 0x140011549 4   5    .text   ascii   t$@H
1236 0x0001094e 0x14001154e 4   5    .text   ascii   |$HH
1237 0x0001095a 0x14001155a 5   6    .text   ascii   \$\bWH
1238 0x000109cf 0x1400115cf 4   5    .text   ascii   \$0H
1239 0x000109e9 0x1400115e9 5   6    .text   ascii   x AVH
1240 0x00010a63 0x140011663 4   5    .text   ascii   \$0H
1241 0x00010a68 0x140011668 4   5    .text   ascii   l$8H
1242 0x00010a6d 0x14001166d 4   5    .text   ascii   t$@H
1243 0x00010a72 0x140011672 4   5    .text   ascii   |$HH
1244 0x00010a8d 0x14001168d 5   6    .text   ascii   x AVH
1245 0x00010afc 0x1400116fc 4   5    .text   ascii   \$0H
1246 0x00010b01 0x140011701 4   5    .text   ascii   l$8H
1247 0x00010b06 0x140011706 4   5    .text   ascii   t$@H
1248 0x00010b0b 0x14001170b 4   5    .text   ascii   |$HH
1249 0x00010b1a 0x14001171a 5   6    .text   ascii   \$\bWH
1250 0x00010b8c 0x14001178c 4   5    .text   ascii   \$0H
1251 0x00010bc7 0x1400117c7 4   5    .text   ascii   T$ H
1252 0x00010be2 0x1400117e2 5   6    .text   ascii   \$\bWH
1253 0x00010c4d 0x14001184d 4   5    .text   ascii   \$0H
1254 0x00010c62 0x140011862 5   6    .text   ascii   \$\bWH
1255 0x00010c88 0x140011888 4   5    .text   ascii   \$0H
1256 0x00010c96 0x140011896 5   6    .text   ascii   \$\bWH
1257 0x00010d01 0x140011901 4   5    .text   ascii   \$0H
1258 0x00010d16 0x140011916 5   6    .text   ascii   \$\bWH
1259 0x00010d4a 0x14001194a 4   5    .text   ascii   \$0H
1260 0x00010d5a 0x14001195a 4   5    .text   ascii   L$\bH
1261 0x00010d76 0x140011976 4   5    .text   ascii   D$HH
1262 0x00010d92 0x140011992 5   6    .text   ascii   L$\bSH
1263 0x00010db2 0x1400119b2 4   5    .text   ascii   D$HH
1264 0x00010dd2 0x1400119d2 4   5    .text   ascii   \$\bH
1265 0x00010ddf 0x1400119df 6   7    .text   ascii   WAVAWH
1266 0x00010dfe 0x1400119fe 4   5    .text   ascii   q\bI;
1267 0x00010e51 0x140011a51 4   5    .text   ascii   \$@H
1268 0x00010e68 0x140011a68 4   5    .text   ascii   l$HH
1269 0x00010e71 0x140011a71 4   5    .text   ascii   t$PL
1270 0x00010e7a 0x140011a7a 6   7    .text   ascii    A_A^_
1271 0x00010e8f 0x140011a8f 5   6    .text   ascii   \$\bWH
1272 0x00010eb2 0x140011ab2 4   5    .text   ascii   \$0H
1273 0x00010efd 0x140011afd 7   8    .text   ascii   H\bVWAVH
1274 0x00010f1b 0x140011b1b 6   7    .text   ascii   y\bH+9H
1275 0x00010f2e 0x140011b2e 4   5    .text   ascii   D$`L
1276 0x00010f52 0x140011b52 4   5    .text   ascii   \$hH
1277 0x00010f58 0x140011b58 5   6    .text   ascii   0A^_^
1278 0x00010f66 0x140011b66 4   5    .text   ascii   \$\bH
1279 0x00010f80 0x140011b80 4   5    .text   ascii   q\bH;
1280 0x00010fe1 0x140011be1 4   5    .text   ascii   \$0H
1281 0x00010fe6 0x140011be6 4   5    .text   ascii   t$8H
1282 0x00010ffa 0x140011bfa 4   5    .text   ascii   \$\bH
1283 0x00011018 0x140011c18 4   5    .text   ascii   q\bH;
1284 0x0001103b 0x140011c3b 10  11   .text   ascii   gfffffffH+
1285 0x00011098 0x140011c98 4   5    .text   ascii   \$0H
1286 0x0001109d 0x140011c9d 4   5    .text   ascii   t$8H
1287 0x000110ef 0x140011cef 4   5    .text   ascii   H'I;
1288 0x00011146 0x140011d46 7   8    .text   ascii   fffffff
1289 0x00011160 0x140011d60 4   5    .text   ascii   H'I;
1290 0x000111a6 0x140011da6 4   5    .text   ascii   \$\bH
1291 0x000111fc 0x140011dfc 4   5    .text   ascii   D$ L
1292 0x0001120f 0x140011e0f 4   5    .text   ascii   \$@H
1293 0x00011214 0x140011e14 4   5    .text   ascii   t$HH
1294 0x0001122c 0x140011e2c 5   6    .text   ascii   |$ UH
1295 0x0001129e 0x140011e9e 4   6    .text   utf8    CUЈB blocks=Basic Latin,Cyrillic
1296 0x000112b2 0x140011eb2 4   6    .text   utf8    CMЈA blocks=Basic Latin,Cyrillic
1297 0x00011351 0x140011f51 4   5    .text   ascii   \$hH
1298 0x00011356 0x140011f56 4   5    .text   ascii   t$pH
1299 0x0001135b 0x140011f5b 4   5    .text   ascii   |$xH
1300 0x00011377 0x140011f77 5   6    .text   ascii   D$ E3
1301 0x00011394 0x140011f94 4   5    .text   ascii   \rH;A
1302 0x000113a0 0x140011fa0 5   6    .text   ascii   I\bD8I
1303 0x000113c8 0x140011fc8 6   7    .text   ascii   H;D$(u
1304 0x00011472 0x140012072 4   5    .text   ascii   \$\bH
1305 0x000114a2 0x1400120a2 4   5    .text   ascii   r\M+
1306 0x000114ec 0x1400120ec 4   5    .text   ascii   \$0H
1307 0x000114f7 0x1400120f7 4   5    .text   ascii   t$8H
1308 0x0001150a 0x14001210a 5   6    .text   ascii   \$\bWH
1309 0x0001154a 0x14001214a 4   5    .text   ascii   \$0H
1310 0x00011591 0x140012191 4   5    .text   ascii   L$ A
1311 0x000115b8 0x1400121b8 4   5    .text   ascii   T$8H
1312 0x000115c3 0x1400121c3 4   5    .text   ascii   L$ H
1313 0x000115f8 0x1400121f8 5   6    .text   ascii   L$@H3
1314 0x0001161d 0x14001221d 5   6    .text   ascii   p AWH
1315 0x000116c2 0x1400122c2 4   5    .text   ascii   |$(L
1316 0x000116ca 0x1400122ca 4   5    .text   ascii   t$ D
1317 0x000116da 0x1400122da 4   5    .text   ascii   \$@H
1318 0x000116df 0x1400122df 4   5    .text   ascii   t$HH
1319 0x000116e4 0x1400122e4 4   5    .text   ascii   |$PL
1320 0x000116e9 0x1400122e9 4   5    .text   ascii   t$XH
1321 0x0001170a 0x14001230a 4   5    .text   ascii   \$\bH
1322 0x00011717 0x140012317 10  11   .text   ascii   WATAUAVAWH
1323 0x00011744 0x140012344 4   5    .text   ascii   D;GH
1324 0x000117fa 0x1400123fa 4   5    .text   ascii   t\E3
1325 0x00011838 0x140012438 4   5    .text   ascii   d$ A
1326 0x00011864 0x140012464 4   5    .text   ascii   ;wHr
1327 0x00011875 0x140012475 4   5    .text   ascii   \$PH
1328 0x0001187a 0x14001247a 4   5    .text   ascii   t$`H
1329 0x00011880 0x140012480 10  11   .text   ascii    A_A^A]A\_
1330 0x0001188e 0x14001248e 4   5    .text   ascii   \$\bH
1331 0x0001189b 0x14001249b 10  11   .text   ascii   WATAUAVAWH
1332 0x000118c3 0x1400124c3 6   7    .text   ascii   vD;C@@
1333 0x00011964 0x140012564 5   6    .text   ascii   D\bkhB
1334 0x00011978 0x140012578 4   5    .text   ascii   tKE3
1335 0x000119cf 0x1400125cf 4   5    .text   ascii   ;s@r
1336 0x000119d9 0x1400125d9 4   5    .text   ascii   \$P@
1337 0x000119e1 0x1400125e1 4   5    .text   ascii   l$XH
1338 0x000119e6 0x1400125e6 4   5    .text   ascii   t$`H
1339 0x000119ec 0x1400125ec 10  11   .text   ascii    A_A^A]A\_
1340 0x000119fa 0x1400125fa 4   5    .text   ascii   \$\bH
1341 0x00011a07 0x140012607 10  11   .text   ascii   WATAUAVAWH
1342 0x00011a32 0x140012632 5   6    .text   ascii   vD;E`
1343 0x00011add 0x1400126dd 4   5    .text   ascii   tTE3
1344 0x00011b1d 0x14001271d 4   5    .text   ascii   d$ A
1345 0x00011b3b 0x14001273b 4   5    .text   ascii   ;}`r
1346 0x00011b4c 0x14001274c 4   5    .text   ascii   \$PH
1347 0x00011b51 0x140012751 4   5    .text   ascii   t$`H
1348 0x00011b57 0x140012757 10  11   .text   ascii    A_A^A]A\_
1349 0x00011b71 0x140012771 12  13   .text   ascii   x UATAUAVAWH
1350 0x00011e72 0x140012a72 4   5    .text   ascii   |$HH
1351 0x00011e7b 0x140012a7b 4   5    .text   ascii   \$@L
1352 0x00011e84 0x140012a84 4   5    .text   ascii   l$8H
1353 0x00011e8d 0x140012a8d 4   5    .text   ascii   d$0E
1354 0x00011e95 0x140012a95 4   5    .text   ascii   D$(H
1355 0x00011e9d 0x140012a9d 4   5    .text   ascii   D$pH
1356 0x00012081 0x140012c81 9   10   .text   ascii   A_A^A]A\]
1357 0x000120dd 0x140012cdd 5   6    .text   ascii   C\bH9C
1358 0x000120f9 0x140012cf9 4   5    .text   ascii   C\b H
1359 0x00012145 0x140012d45 5   6    .text   ascii   A\bH9A
1360 0x00012161 0x140012d61 4   5    .text   ascii   C\b H
1361 0x000121a1 0x140012da1 7   8    .text   ascii   D8Aht<H
1362 0x000121ad 0x140012dad 5   6    .text   ascii   C\bH9C
1363 0x000121c7 0x140012dc7 4   5    .text   ascii   C\b H
1364 0x0001220a 0x140012e0a 4   5    .text   ascii   \$\bH
1365 0x0001222d 0x140012e2d 4   5    .text   ascii   L$ H
1366 0x00012248 0x140012e48 4   5    .text   ascii   \$PH
1367 0x0001224d 0x140012e4d 4   5    .text   ascii   t$XH
1368 0x0001225a 0x140012e5a 5   6    .text   ascii   \$\bWH
1369 0x00012282 0x140012e82 4   5    .text   ascii   \$PH
1370 0x0001228e 0x140012e8e 5   6    .text   ascii   \$\bUH
1371 0x00012428 0x140013028 4   5    .text   ascii   \$`H
1372 0x0001243e 0x14001303e 4   5    .text   ascii   \b\tA\b
1373 0x0001244a 0x14001304a 7   8    .text   ascii   Q8H+Q`H
1374 0x00012453 0x140013053 4   5    .text   ascii   (H;Q
1375 0x0001247e 0x14001307e 7   8    .text   ascii   Q0H+QXH
1376 0x00012487 0x140013087 4   5    .text   ascii    H;Q
1377 0x000124af 0x1400130af 4   6    .text   utf8    ̋AdH blocks=Combining Diacritical Marks,Basic Latin
1378 0x00012504 0x140013104 4   5    .text   ascii   s1I+
1379 0x0001252a 0x14001312a 4   6    .text   utf8    \nA;ù blocks=Basic Latin,Latin-1 Supplement
1380 0x0001253e 0x14001313e 4   5    .text   ascii   sGI+
1381 0x0001258e 0x14001318e 4   5    .text   ascii   sEI+
1382 0x000125e3 0x1400131e3 12  13   .text   ascii   t$ UWATAVAWH
1383 0x00012606 0x140013206 4   5    .text   ascii   EpeH
1384 0x0001265e 0x14001325e 4   5    .text   ascii   T$HH
1385 0x00012696 0x140013296 4   5    .text   ascii   T$HH
1386 0x000126b1 0x1400132b1 4   5    .text   ascii   T$`H
1387 0x000126bc 0x1400132bc 4   5    .text   ascii   L$HH
1388 0x000126f8 0x1400132f8 4   5    .text   ascii   T$8H
1389 0x0001272d 0x14001332d 4   5    .text   ascii   MpH3
1390 0x0001274a 0x14001334a 8   9    .text   ascii   A_A^A\_]
1391 0x00012755 0x140013355 4   5    .text   ascii   T$`H
1392 0x00012760 0x140013360 4   5    .text   ascii   L$HH
1393 0x000127de 0x1400133de 4   5    .text   ascii   L$pf
1394 0x000128ef 0x1400134ef 4   5    .text   ascii   T$pH
1395 0x00012982 0x140013582 5   6    .text   ascii   \$\bWH
1396 0x000129ab 0x1400135ab 4   5    .text   ascii   \$0H
1397 0x000129b8 0x1400135b8 9   10   .text   ascii   @USWAVAWH
1398 0x00012a28 0x140013628 4   5    .text   ascii   , <_
1399 0x00012d90 0x140013990 4   5    .text   ascii   M/H3
1400 0x00012da1 0x1400139a1 7   8    .text   ascii   A_A^_[]
1401 0x00012dac 0x1400139ac 10  11   .text   ascii   @USVWAVAWH
1402 0x00012dc2 0x1400139c2 5   6    .text   ascii   )t$pH
1403 0x0001305c 0x140013c5c 5   6    .text   ascii   (t$pH
1404 0x00013067 0x140013c67 8   9    .text   ascii   A_A^_^[]
