[Imports]
nth vaddr      bind type lib          name
76  0x004541dc NONE FUNC KERNEL32.dll GetTimeFormatW
77  0x004541e0 NONE FUNC KERNEL32.dll GetDateFormatW
78  0x004541e4 NONE FUNC KERNEL32.dll HeapReAlloc
79  0x004541e8 NONE FUNC KERNEL32.dll GetACP
80  0x004541ec NONE FUNC KERNEL32.dll GetStdHandle
81  0x004541f0 NONE FUNC KERNEL32.dll GetModuleHandleExW
82  0x004541f4 NONE FUNC KERNEL32.dll MoveFileExW
83  0x004541f8 NONE FUNC KERNEL32.dll RtlUnwind
84  0x004541fc NONE FUNC KERNEL32.dll RaiseException
85  0x00454200 NONE FUNC KERNEL32.dll LoadLibraryExW
86  0x00454204 NONE FUNC KERNEL32.dll GetCPInfo
87  0x00454208 NONE FUNC KERNEL32.dll GetStringTypeW
88  0x0045420c NONE FUNC KERNEL32.dll GetLocaleInfoW
89  0x00454210 NONE FUNC KERNEL32.dll LCMapStringW
90  0x00454214 NONE FUNC KERNEL32.dll CompareStringW
91  0x00454218 NONE FUNC KERNEL32.dll TlsFree
92  0x0045421c NONE FUNC KERNEL32.dll TlsSetValue
93  0x00454220 NONE FUNC KERNEL32.dll CopyFileW
94  0x00454224 NONE FUNC KERNEL32.dll DeleteFileA
95  0x00454228 NONE FUNC KERNEL32.dll ExpandEnvironmentStringsA
96  0x0045422c NONE FUNC KERNEL32.dll FindNextFileA
97  0x00454230 NONE FUNC KERNEL32.dll FindFirstFileA
98  0x00454234 NONE FUNC KERNEL32.dll GetFileSize
99  0x00454238 NONE FUNC KERNEL32.dll TerminateThread
100 0x0045423c NONE FUNC KERNEL32.dll CreateDirectoryW
101 0x00454240 NONE FUNC KERNEL32.dll GetLastError
102 0x00454244 NONE FUNC KERNEL32.dll SetFileAttributesW
103 0x00454248 NONE FUNC KERNEL32.dll GetModuleHandleA
104 0x0045424c NONE FUNC KERNEL32.dll RemoveDirectoryW
105 0x00454250 NONE FUNC KERNEL32.dll MoveFileW
106 0x00454254 NONE FUNC KERNEL32.dll SetFilePointerEx
107 0x00454258 NONE FUNC KERNEL32.dll GetLogicalDriveStringsA
108 0x0045425c NONE FUNC KERNEL32.dll DeleteFileW
109 0x00454260 NONE FUNC KERNEL32.dll GetFileAttributesW
110 0x00454264 NONE FUNC KERNEL32.dll FindClose
111 0x00454268 NONE FUNC KERNEL32.dll lstrlenA
112 0x0045426c NONE FUNC KERNEL32.dll GetDriveTypeA
113 0x00454270 NONE FUNC KERNEL32.dll FindNextFileW
114 0x00454274 NONE FUNC KERNEL32.dll GetFileSizeEx
115 0x00454278 NONE FUNC KERNEL32.dll FindFirstFileW
116 0x0045427c NONE FUNC KERNEL32.dll ExitProcess
117 0x00454280 NONE FUNC KERNEL32.dll CreateProcessA
118 0x00454284 NONE FUNC KERNEL32.dll PeekNamedPipe
119 0x00454288 NONE FUNC KERNEL32.dll CreatePipe
120 0x0045428c NONE FUNC KERNEL32.dll TerminateProcess
121 0x00454290 NONE FUNC KERNEL32.dll ReadFile
122 0x00454294 NONE FUNC KERNEL32.dll HeapFree
123 0x00454298 NONE FUNC KERNEL32.dll HeapCreate
124 0x0045429c NONE FUNC KERNEL32.dll CreateEventA
125 0x004542a0 NONE FUNC KERNEL32.dll GetLocalTime
126 0x004542a4 NONE FUNC KERNEL32.dll CreateThread
127 0x004542a8 NONE FUNC KERNEL32.dll SetEvent
128 0x004542ac NONE FUNC KERNEL32.dll CreateEventW
129 0x004542b0 NONE FUNC KERNEL32.dll WaitForSingleObject
130 0x004542b4 NONE FUNC KERNEL32.dll Sleep
131 0x004542b8 NONE FUNC KERNEL32.dll GetModuleFileNameW
132 0x004542bc NONE FUNC KERNEL32.dll CloseHandle
133 0x004542c0 NONE FUNC KERNEL32.dll ExitThread
134 0x004542c4 NONE FUNC KERNEL32.dll CreateFileW
135 0x004542c8 NONE FUNC KERNEL32.dll WriteFile
136 0x004542cc NONE FUNC KERNEL32.dll QueryPerformanceFrequency
137 0x004542d0 NONE FUNC KERNEL32.dll TlsGetValue
138 0x004542d4 NONE FUNC KERNEL32.dll TlsAlloc
139 0x004542d8 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
140 0x004542dc NONE FUNC KERNEL32.dll MultiByteToWideChar
141 0x004542e0 NONE FUNC KERNEL32.dll DecodePointer
142 0x004542e4 NONE FUNC KERNEL32.dll EncodePointer
143 0x004542e8 NONE FUNC KERNEL32.dll WideCharToMultiByte
144 0x004542ec NONE FUNC KERNEL32.dll InitializeSListHead
145 0x004542f0 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
146 0x004542f4 NONE FUNC KERNEL32.dll GetCurrentThreadId
147 0x004542f8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
148 0x004542fc NONE FUNC KERNEL32.dll GetStartupInfoW
149 0x00454300 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
150 0x00454304 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
151 0x00454308 NONE FUNC KERNEL32.dll IsDebuggerPresent
152 0x0045430c NONE FUNC KERNEL32.dll GetModuleHandleW
153 0x00454310 NONE FUNC KERNEL32.dll WaitForSingleObjectEx
154 0x00454314 NONE FUNC KERNEL32.dll ResetEvent
155 0x00454318 NONE FUNC KERNEL32.dll SetEndOfFile
1   0x00454344 NONE FUNC USER32.dll   SetForegroundWindow
2   0x00454348 NONE FUNC USER32.dll   SetClipboardData
3   0x0045434c NONE FUNC USER32.dll   EnumWindows
4   0x00454350 NONE FUNC USER32.dll   ExitWindowsEx
5   0x00454354 NONE FUNC USER32.dll   EmptyClipboard
6   0x00454358 NONE FUNC USER32.dll   ShowWindow
7   0x0045435c NONE FUNC USER32.dll   SetWindowTextW
8   0x00454360 NONE FUNC USER32.dll   MessageBoxW
9   0x00454364 NONE FUNC USER32.dll   IsWindowVisible
10  0x00454368 NONE FUNC USER32.dll   TranslateMessage
11  0x0045436c NONE FUNC USER32.dll   DispatchMessageA
12  0x00454370 NONE FUNC USER32.dll   GetMessageA
13  0x00454374 NONE FUNC USER32.dll   GetWindowTextW
14  0x00454378 NONE FUNC USER32.dll   wsprintfW
15  0x0045437c NONE FUNC USER32.dll   GetClipboardData
16  0x00454380 NONE FUNC USER32.dll   UnhookWindowsHookEx
17  0x00454384 NONE FUNC USER32.dll   GetForegroundWindow
18  0x00454388 NONE FUNC USER32.dll   GetWindowThreadProcessId
19  0x0045438c NONE FUNC USER32.dll   GetKeyboardLayout
20  0x00454390 NONE FUNC USER32.dll   SetWindowsHookExA
21  0x00454394 NONE FUNC USER32.dll   CloseClipboard
22  0x00454398 NONE FUNC USER32.dll   OpenClipboard
23  0x0045439c NONE FUNC USER32.dll   GetKeyboardState
24  0x004543a0 NONE FUNC USER32.dll   CallNextHookEx
25  0x004543a4 NONE FUNC USER32.dll   CloseWindow
26  0x004543a8 NONE FUNC USER32.dll   SendInput
27  0x004543ac NONE FUNC USER32.dll   mouse_event
28  0x004543b0 NONE FUNC USER32.dll   DrawIcon
29  0x004543b4 NONE FUNC USER32.dll   GetSystemMetrics
30  0x004543b8 NONE FUNC USER32.dll   GetIconInfo
31  0x004543bc NONE FUNC USER32.dll   SystemParametersInfoW
32  0x004543c0 NONE FUNC USER32.dll   GetCursorPos
33  0x004543c4 NONE FUNC USER32.dll   RegisterClassExA
34  0x004543c8 NONE FUNC USER32.dll   GetKeyboardLayoutNameA
35  0x004543cc NONE FUNC USER32.dll   GetWindowTextLengthW
36  0x004543d0 NONE FUNC USER32.dll   GetKeyState
37  0x004543d4 NONE FUNC USER32.dll   ToUnicodeEx
38  0x004543d8 NONE FUNC USER32.dll   AppendMenuA
39  0x004543dc NONE FUNC USER32.dll   CreateWindowExA
40  0x004543e0 NONE FUNC USER32.dll   DefWindowProcA
41  0x004543e4 NONE FUNC USER32.dll   TrackPopupMenu
42  0x004543e8 NONE FUNC USER32.dll   CreatePopupMenu
1   0x00454088 NONE FUNC GDI32.dll    CreateCompatibleBitmap
2   0x0045408c NONE FUNC GDI32.dll    CreateCompatibleDC
3   0x00454090 NONE FUNC GDI32.dll    StretchBlt
4   0x00454094 NONE FUNC GDI32.dll    GetDIBits
5   0x00454098 NONE FUNC GDI32.dll    DeleteDC
6   0x0045409c NONE FUNC GDI32.dll    DeleteObject
7   0x004540a0 NONE FUNC GDI32.dll    CreateDCA
8   0x004540a4 NONE FUNC GDI32.dll    GetObjectA
9   0x004540a8 NONE FUNC GDI32.dll    SelectObject
1   0x00454000 NONE FUNC ADVAPI32.dll CryptAcquireContextA
2   0x00454004 NONE FUNC ADVAPI32.dll CryptGenRandom
3   0x00454008 NONE FUNC ADVAPI32.dll CryptReleaseContext
4   0x0045400c NONE FUNC ADVAPI32.dll GetUserNameW
5   0x00454010 NONE FUNC ADVAPI32.dll RegEnumKeyExA
6   0x00454014 NONE FUNC ADVAPI32.dll QueryServiceStatus
7   0x00454018 NONE FUNC ADVAPI32.dll CloseServiceHandle
8   0x0045401c NONE FUNC ADVAPI32.dll OpenSCManagerW
9   0x00454020 NONE FUNC ADVAPI32.dll OpenSCManagerA
10  0x00454024 NONE FUNC ADVAPI32.dll ControlService
11  0x00454028 NONE FUNC ADVAPI32.dll StartServiceW
12  0x0045402c NONE FUNC ADVAPI32.dll QueryServiceConfigW
13  0x00454030 NONE FUNC ADVAPI32.dll ChangeServiceConfigW
14  0x00454034 NONE FUNC ADVAPI32.dll OpenServiceW
15  0x00454038 NONE FUNC ADVAPI32.dll EnumServicesStatusW
16  0x0045403c NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
17  0x00454040 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
18  0x00454044 NONE FUNC ADVAPI32.dll OpenProcessToken
19  0x00454048 NONE FUNC ADVAPI32.dll RegCreateKeyA
20  0x0045404c NONE FUNC ADVAPI32.dll RegCloseKey
21  0x00454050 NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
22  0x00454054 NONE FUNC ADVAPI32.dll RegQueryValueExA
23  0x00454058 NONE FUNC ADVAPI32.dll RegCreateKeyExW
24  0x0045405c NONE FUNC ADVAPI32.dll RegEnumKeyExW
25  0x00454060 NONE FUNC ADVAPI32.dll RegSetValueExW
26  0x00454064 NONE FUNC ADVAPI32.dll RegSetValueExA
27  0x00454068 NONE FUNC ADVAPI32.dll RegOpenKeyExA
28  0x0045406c NONE FUNC ADVAPI32.dll RegOpenKeyExW
29  0x00454070 NONE FUNC ADVAPI32.dll RegCreateKeyW
30  0x00454074 NONE FUNC ADVAPI32.dll RegDeleteValueW
31  0x00454078 NONE FUNC ADVAPI32.dll RegEnumValueW
32  0x0045407c NONE FUNC ADVAPI32.dll RegQueryValueExW
33  0x00454080 NONE FUNC ADVAPI32.dll RegDeleteKeyA
1   0x00454320 NONE FUNC SHELL32.dll  ShellExecuteW
2   0x00454324 NONE FUNC SHELL32.dll  ShellExecuteExA
3   0x00454328 NONE FUNC SHELL32.dll  Shell_NotifyIconA
4   0x0045432c NONE FUNC SHELL32.dll  ExtractIconA
1   0x00454334 NONE FUNC SHLWAPI.dll  PathFileExistsW
2   0x00454338 NONE FUNC SHLWAPI.dll  PathFileExistsA
3   0x0045433c NONE FUNC SHLWAPI.dll  StrToIntA
1   0x004543f0 NONE FUNC WINMM.dll    PlaySoundW
2   0x004543f4 NONE FUNC WINMM.dll    mciSendStringA
3   0x004543f8 NONE FUNC WINMM.dll    mciSendStringW
4   0x004543fc NONE FUNC WINMM.dll    waveInClose
5   0x00454400 NONE FUNC WINMM.dll    waveInAddBuffer
6   0x00454404 NONE FUNC WINMM.dll    waveInStart
7   0x00454408 NONE FUNC WINMM.dll    waveInOpen
8   0x0045440c NONE FUNC WINMM.dll    waveInUnprepareHeader
9   0x00454410 NONE FUNC WINMM.dll    waveInPrepareHeader
10  0x00454414 NONE FUNC WINMM.dll    waveInStop
19  0x0045441c NONE FUNC WS2_32.dll   send
23  0x00454420 NONE FUNC WS2_32.dll   socket
4   0x00454424 NONE FUNC WS2_32.dll   connect
16  0x00454428 NONE FUNC WS2_32.dll   recv
52  0x0045442c NONE FUNC WS2_32.dll   gethostbyname
112 0x00454430 NONE FUNC WS2_32.dll   WSASetLastError
11  0x00454434 NONE FUNC WS2_32.dll   inet_addr
51  0x00454438 NONE FUNC WS2_32.dll   gethostbyaddr
56  0x0045443c NONE FUNC WS2_32.dll   getservbyport
15  0x00454440 NONE FUNC WS2_32.dll   ntohs
55  0x00454444 NONE FUNC WS2_32.dll   getservbyname
8   0x00454448 NONE FUNC WS2_32.dll   htonl
9   0x0045444c NONE FUNC WS2_32.dll   htons
12  0x00454450 NONE FUNC WS2_32.dll   inet_ntoa
3   0x00454454 NONE FUNC WS2_32.dll   closesocket
111 0x00454458 NONE FUNC WS2_32.dll   WSAGetLastError
115 0x0045445c NONE FUNC WS2_32.dll   WSAStartup
1   0x00454490 NONE FUNC urlmon.dll   URLDownloadToFileW
2   0x00454494 NONE FUNC urlmon.dll   URLOpenBlockingStreamW
1   0x00454464 NONE FUNC gdiplus.dll  GdiplusStartup
2   0x00454468 NONE FUNC gdiplus.dll  GdipGetImageEncoders
3   0x0045446c NONE FUNC gdiplus.dll  GdipCloneImage
4   0x00454470 NONE FUNC gdiplus.dll  GdipAlloc
5   0x00454474 NONE FUNC gdiplus.dll  GdipDisposeImage
6   0x00454478 NONE FUNC gdiplus.dll  GdipFree
7   0x0045447c NONE FUNC gdiplus.dll  GdipGetImageEncodersSize
8   0x00454480 NONE FUNC gdiplus.dll  GdipSaveImageToStream
9   0x00454484 NONE FUNC gdiplus.dll  GdipSaveImageToFile
10  0x00454488 NONE FUNC gdiplus.dll  GdipLoadImageFromStream


