[Imports]
nth vaddr      bind type lib          name
5   0x01001180 NONE FUNC msvcrt.dll   memset
6   0x01001184 NONE FUNC msvcrt.dll   qsort
7   0x01001188 NONE FUNC msvcrt.dll   _wcsnicmp
8   0x0100118c NONE FUNC msvcrt.dll   wcsstr
9   0x01001190 NONE FUNC msvcrt.dll   _wcsicmp
10  0x01001194 NONE FUNC msvcrt.dll   _vsnwprintf
11  0x01001198 NONE FUNC msvcrt.dll   __RTDynamicCast
12  0x0100119c NONE FUNC msvcrt.dll   wcschr
13  0x010011a0 NONE FUNC msvcrt.dll   memcpy
14  0x010011a4 NONE FUNC msvcrt.dll   _callnewh
15  0x010011a8 NONE FUNC msvcrt.dll   __getmainargs
16  0x010011ac NONE FUNC msvcrt.dll   _cexit
17  0x010011b0 NONE FUNC msvcrt.dll   _controlfp
18  0x010011b4 NONE FUNC msvcrt.dll   _except_handler4_common
19  0x010011b8 NONE FUNC msvcrt.dll   sym.imp.void __cdecl terminate(void)
20  0x010011bc NONE FUNC msvcrt.dll   sym.imp.public virtual: void __thiscall type_info::~destructor(void)
21  0x010011c0 NONE FUNC msvcrt.dll   _ismbblead
22  0x010011c4 NONE FUNC msvcrt.dll   __p__fmode
23  0x010011c8 NONE FUNC msvcrt.dll   __p__commode
24  0x010011cc NONE FUNC msvcrt.dll   __setusermatherr
25  0x010011d0 NONE FUNC msvcrt.dll   _amsg_exit
26  0x010011d4 NONE FUNC msvcrt.dll   _initterm
27  0x010011d8 NONE FUNC msvcrt.dll   _acmdln
28  0x010011dc NONE FUNC msvcrt.dll   exit
29  0x010011e0 NONE FUNC msvcrt.dll   _XcptFilter
30  0x010011e4 NONE FUNC msvcrt.dll   _exit
1   0x010011ec NONE FUNC ole32.dll    CoAddRefServerProcess
2   0x010011f0 NONE FUNC ole32.dll    CoReleaseServerProcess
3   0x010011f4 NONE FUNC ole32.dll    CoUninitialize
4   0x010011f8 NONE FUNC ole32.dll    CLSIDFromString
5   0x010011fc NONE FUNC ole32.dll    IIDFromString
6   0x01001200 NONE FUNC ole32.dll    StringFromIID
7   0x01001204 NONE FUNC ole32.dll    StringFromGUID2
8   0x01001208 NONE FUNC ole32.dll    CoTaskMemFree
9   0x0100120c NONE FUNC ole32.dll    CoTaskMemAlloc
10  0x01001210 NONE FUNC ole32.dll    PropVariantClear
11  0x01001214 NONE FUNC ole32.dll    CreateStreamOnHGlobal
12  0x01001218 NONE FUNC ole32.dll    CoCreateInstance
13  0x0100121c NONE FUNC ole32.dll    CoInitializeEx
14  0x01001220 NONE FUNC ole32.dll    CoRegisterClassObject
15  0x01001224 NONE FUNC ole32.dll    CoRevokeClassObject
1   0x01001044 NONE FUNC DEVOBJ.dll   DevObjGetDeviceProperty
2   0x01001048 NONE FUNC DEVOBJ.dll   DevObjOpenDeviceInfo
3   0x0100104c NONE FUNC DEVOBJ.dll   DevObjCreateDeviceInfoList
4   0x01001050 NONE FUNC DEVOBJ.dll   DevObjDestroyDeviceInfoList
1   0x01001130 NONE FUNC PROPSYS.dll  PSPropertyKeyFromString
1   0x01001058 NONE FUNC DMRC.dll     DMrcQueryModelId
2   0x0100105c NONE FUNC DMRC.dll     DMrcGetProperties
3   0x01001060 NONE FUNC DMRC.dll     DMrcQueryClose
4   0x01001064 NONE FUNC DMRC.dll     DMrcInit
5   0x01001068 NONE FUNC DMRC.dll     DMrcExit
6   0x0100106c NONE FUNC DMRC.dll     DMrcQueryHardwareId
1   0x01001148 NONE FUNC XmlLite.dll  CreateXmlReader
1   0x01001150 NONE FUNC bcrypt.dll   BCryptDestroyHash
2   0x01001154 NONE FUNC bcrypt.dll   BCryptCloseAlgorithmProvider
3   0x01001158 NONE FUNC bcrypt.dll   BCryptOpenAlgorithmProvider
4   0x0100115c NONE FUNC bcrypt.dll   BCryptFinishHash
5   0x01001160 NONE FUNC bcrypt.dll   BCryptGetProperty
6   0x01001164 NONE FUNC bcrypt.dll   BCryptCreateHash
7   0x01001168 NONE FUNC bcrypt.dll   BCryptHashData


