[Strings]
nth  paddr      vaddr      len  size section type    string
6444 0x00116db9 0x005ffbb9 21   22           ascii   AdjustTokenPrivileges
6445 0x00116dd1 0x005ffbd1 21   22           ascii   LookupPrivilegeValueA
6446 0x00116de9 0x005ffbe9 12   13           ascii   GetUserNameA
6447 0x00116df9 0x005ffbf9 21   22           ascii   SetNamedSecurityInfoA
6448 0x00116e11 0x005ffc11 16   17           ascii   SetEntriesInAclA
6449 0x00116e25 0x005ffc25 28   29           ascii   BuildExplicitAccessWithNameA
6450 0x00116e45 0x005ffc45 21   22           ascii   GetNamedSecurityInfoA
6451 0x00116e5d 0x005ffc5d 16   17           ascii   OpenProcessToken
6452 0x00116e71 0x005ffc71 17   18           ascii   LookupAccountSidA
6453 0x00116e85 0x005ffc85 22   23           ascii   ConvertSidToStringSidA
6454 0x00116e9f 0x005ffc9f 18   19           ascii   GetSidSubAuthority
6455 0x00116eb5 0x005ffcb5 23   24           ascii   GetSidSubAuthorityCount
6456 0x00116ecd 0x005ffccd 12   13           ascii   ADVAPI32.dll
6457 0x00116edd 0x005ffcdd 9    10           ascii   lstrcmpiA
6458 0x00116ee9 0x005ffce9 8    9            ascii   lstrcpyA
6459 0x00116ef5 0x005ffcf5 10   11           ascii   LocalAlloc
6460 0x00116f03 0x005ffd03 8    9            ascii   lstrlenA
6461 0x00116f0f 0x005ffd0f 9    10           ascii   LocalFree
6462 0x00116f1b 0x005ffd1b 12   13           ascii   GetLastError
6463 0x00116f2b 0x005ffd2b 10   11           ascii   GlobalFree
6464 0x00116f39 0x005ffd39 9    10           ascii   lstrcpynA
6465 0x00116f45 0x005ffd45 11   12           ascii   GlobalAlloc
6466 0x00116f53 0x005ffd53 18   19           ascii   GetFileAttributesA
6467 0x00116f69 0x005ffd69 11   12           ascii   CloseHandle
6468 0x00116f77 0x005ffd77 17   18           ascii   GetCurrentProcess
6469 0x00116f8b 0x005ffd8b 8    9            ascii   lstrcatA
6470 0x00116f95 0x005ffd95 12   13           ascii   KERNEL32.dll
6471 0x00116fa5 0x005ffda5 9    10           ascii   wsprintfA
6472 0x00116faf 0x005ffdaf 10   11           ascii   USER32.dll
6473 0x001170bd 0x005ffebd 7    16           utf16le \a\b\t\n\v\f\r
6474 0x001170e1 0x005ffee1 17   18           ascii   AccessControl.dll
6475 0x001170f3 0x005ffef3 11   12           ascii   ClearOnFile
6476 0x001170ff 0x005ffeff 13   14           ascii   ClearOnRegKey
6477 0x0011710d 0x005fff0d 10   11           ascii   DenyOnFile
6478 0x00117118 0x005fff18 12   13           ascii   DenyOnRegKey
6479 0x00117125 0x005fff25 22   23           ascii   DisableFileInheritance
6480 0x0011713c 0x005fff3c 24   25           ascii   DisableRegKeyInheritance
6481 0x00117155 0x005fff55 21   22           ascii   EnableFileInheritance
6482 0x0011716b 0x005fff6b 23   24           ascii   EnableRegKeyInheritance
6483 0x00117183 0x005fff83 18   19           ascii   GetCurrentUserName
6484 0x00117196 0x005fff96 12   13           ascii   GetFileGroup
6485 0x001171a3 0x005fffa3 12   13           ascii   GetFileOwner
6486 0x001171b0 0x005fffb0 14   15           ascii   GetRegKeyGroup
6487 0x001171bf 0x005fffbf 14   15           ascii   GetRegKeyOwner
6488 0x001171ce 0x005fffce 11   12           ascii   GrantOnFile
6489 0x001171da 0x005fffda 13   14           ascii   GrantOnRegKey
6490 0x001171e8 0x005fffe8 22   23           ascii   IsUserTheAdministrator
6491 0x001171ff 0x005fffff 12   13           ascii   RevokeOnFile
6492 0x0011720c 0x0060000c 14   15           ascii   RevokeOnRegKey
6493 0x0011721b 0x0060001b 12   13           ascii   SetFileGroup
6494 0x00117228 0x00600028 12   13           ascii   SetFileOwner
6495 0x00117235 0x00600035 9    10           ascii   SetOnFile
6496 0x0011723f 0x0060003f 11   12           ascii   SetOnRegKey
6497 0x0011724b 0x0060004b 14   15           ascii   SetRegKeyGroup
6498 0x0011725a 0x0060005a 14   15           ascii   SetRegKeyOwner
6499 0x00117269 0x00600069 9    10           ascii   SidToName
6500 0x0011765a 0x0060045a 5    6            ascii   0J0k0
6501 0x0011766a 0x0060046a 9    10           ascii   0\r1\e1W1c1
6502 0x0011767c 0x0060047c 13   14           ascii   2$21272G2L2k2
6503 0x0011769a 0x0060049a 19   20           ascii   3'33383>3D3T3a3l3t3
6504 0x001176b8 0x006004b8 13   14           ascii   3\a4 4@4J4]4d4
6505 0x001176d2 0x006004d2 11   12           ascii   5:5D5T5g5o5
6506 0x001176ee 0x006004ee 13   14           ascii   6+656B6V6_6o6
6507 0x0011770c 0x0060050c 9    10           ascii   7+757V7z7
6508 0x00117726 0x00600526 9    10           ascii   8?8G8n8~8
6509 0x0011773e 0x0060053e 9    10           ascii   9 9]9g9|9
6510 0x0011775a 0x0060055a 11   12           ascii   :5:C:Q:Y:w:
6511 0x00117778 0x00600578 15   16           ascii   ;';E;P;V;[;p;{;
6512 0x001177a4 0x006005a4 19   20           ascii   <'<-<2<G<R<X<]<r<}<
6513 0x001177d4 0x006005d4 13   14           ascii   =;=L=W=]=b=w=
6514 0x001177fe 0x006005fe 19   20           ascii   >#>.>4>9>N>Y>_>d>y>
6515 0x00117828 0x00600628 5    6            ascii   >\a?\r?
6516 0x00117830 0x00600630 15   16           ascii   ?8?G?^?c?o?t?z?
6517 0x00117854 0x00600654 13   14           ascii   0#0/040:0Y0v0
6518 0x00117870 0x00600670 15   16           ascii   1\r1%1.1G1Q1k1t1
6519 0x00117887 0x00600687 4    5            ascii   \b0\f0
6520 0x00117892 0x00600692 47   48           ascii   0 0$0(0,0004080<0@0D0H0P0T0X0\0`0d0h0l0p0t0x0|0
6521 0x00117902 0x00600702 11   12           ascii   1(1,141@1D1
6522 0x00118e1c 0x00601c1c 8    9            ascii   1TTTkeee
6523 0x00118e25 0x00601c25 4    5            ascii   111O
6524 0x00119210 0x00602010 8    9            ascii   1YYYk|||
6525 0x00119229 0x00602029 4    5            ascii   \r\r\r9
6526 0x00119604 0x00602404 8    9            ascii   0YYYizzz
6527 0x001199f8 0x006027f8 8    9            ascii   0YYYizzz
6528 0x00119de8 0x00602be8 12   13           ascii   \f\b\b\b)TTTbxxx
6529 0x0011a1dc 0x00602fdc 12   13           ascii   \f\t\t\t*TTTbwww
6530 0x0011a235 0x00603035 4    5            ascii   )))k
6531 0x0011a5d0 0x006033d0 12   13           ascii   \f\b\b\b)UUUaxxx
6532 0x0011a847 0x00603647 7    8            ascii   {?bfh*\n
6533 0x0011a854 0x00603654 5    24           utf32le \t\a\a\a\r
6534 0x0011a8b8 0x006036b8 26   108          utf32le \r\r\f\f\v\v\n\v\n\n\n\n\t\n\t\t\t\t\b\b\b\b\a\a\a\a
6535 0x0011a9c4 0x006037c4 12   13           ascii   \v\b\b\b(VVV`yyy
6536 0x0011ac5c 0x00603a5c 9    10           ascii   yynkY?BC9
6537 0x0011ac74 0x00603a74 17   72           utf32le %''&&%$$$#"""!!  
6538 0x0011ad30 0x00603b30 15   64           utf32le \r\r\r\f\v\v\v\n\n\n\t\b\b\b\b
6539 0x0011adbc 0x00603bbc 8    9            ascii   $UUUXwww
6540 0x0011b06d 0x00603e6d 4    5            ascii   `XWj
6541 0x0011b074 0x00603e74 40   164          utf32le F66=?=<;;:9887654421/.-,++*)(''&%$##"!! 
6542 0x0011b168 0x00603f68 9    40           utf32le \r\r\f\f\v\t\t\b\a
6543 0x0011b1b0 0x00603fb0 8    9            ascii   %UUUYvvv
6544 0x0011b480 0x00604280 46   188          utf32le UEINNMLKJIGFEDCB@?=<;:9876543210/.-,+*('&%##! 
6545 0x0011b580 0x00604380 8    36           utf32le \f\f\n\n\n\r\r\t
6546 0x0011b5a4 0x006043a4 8    9            ascii   %RRRZttt
6547 0x0011b645 0x00604445 4    5            ascii   %%%s
6548 0x0011b885 0x00604685 4    5            ascii   D@@s
6549 0x0011b88c 0x0060468c 47   192          utf32le OLTUSRQPNMKKIHGFDCBA?>=<;987654220/--,*)(&%$#! 
6550 0x0011b998 0x00604798 8    9            ascii   )PPP\rrr
6551 0x0011bc94 0x00604a94 46   188          utf32le TKTUTRQPNMLKIHGEECBA@>=;::8754421/.-,*)('%$#! 
6552 0x0011bd8c 0x00604b8c 8    9            ascii   (HHHZnnn
6553 0x0011c09c 0x00604e9c 45   184          utf32le TJSSRPOMMKJIHFECCA@?=<;:97654220..,+*)'&%#"! 
6554 0x0011c180 0x00604f80 8    9            ascii   +FFF[hhh
6555 0x0011c189 0x00604f89 4    6            utf8    }}}ن blocks=Basic Latin,Arabic
6556 0x0011c4a4 0x006052a4 42   172          utf32le LJRQPNMLIHHEFDCB?>><<988763310/.-,)('&%$# 
6557 0x0011c574 0x00605374 8    9            ascii   /CCC^eee
6558 0x0011c57d 0x0060537d 4    6            utf8    zzzڄ blocks=Basic Latin,Arabic
6559 0x0011c8a5 0x006056a5 4    5            ascii   B?@l
6560 0x0011c8ac 0x006056ac 45   184          utf32le DMPNMKJHHFFCCA@?>=;:987542110-,+*)(&%#"!    !
6561 0x0011c968 0x00605768 8    9            ascii   1AAA_ddd
6562 0x0011c971 0x00605771 4    6            utf8    yyyڃ blocks=Basic Latin,Arabic
6563 0x0011ca55 0x00605855 4    5            ascii   $$$q
6564 0x0011ccb0 0x00605ab0 43   176          utf32le PENMKJIHGFCBAA@>=:;:7645321/-,+**'&$$##$$!#
6565 0x0011cd60 0x00605b60 4    5            ascii   ]aaa
6566 0x0011cd65 0x00605b65 4    6            utf8    wwwۀ blocks=Basic Latin,Arabic
6567 0x0011ce5c 0x00605c5c 4    20           utf32le _O?'
6568 0x0011d0b1 0x00605eb1 4    5            ascii   VPSr
6569 0x0011d0b8 0x00605eb8 38   156          utf32le ?JLJJGGEDCBA@=<;;:7655410/.-+*)(''(($&
6570 0x0011d154 0x00605f54 4    5            ascii   _XXX
6571 0x0011d4bc 0x006062bc 34   140          utf32le GDKIHFEDDA@?>=<;98754321/.-,+++,(*
6572 0x0011d548 0x00606348 4    5            ascii   aWWW
6573 0x0011d8bd 0x006066bd 4    5            ascii   2/0Z
6574 0x0011d8c4 0x006066c4 29   120          utf32le >IHGFECA@?>>;:997653210///0-.
6575 0x0011d93c 0x0060673c 4    5            ascii   dTTT
6576 0x0011da68 0x00606868 4    20           utf32le OL:$
6577 0x0011dcc1 0x00606ac1 4    5            ascii   b]`r
6578 0x0011dcc8 0x00606ac8 25   104          utf32le <GHEDCBA?>=<;:87654323411
6579 0x0011dd30 0x00606b30 4    5            ascii   cRRR
6580 0x0011de65 0x00606c65 4    5            ascii   """h
6581 0x0011de6c 0x00606c6c 4    20           utf32le OJ9#
6582 0x0011e0cc 0x00606ecc 21   88           utf32le :DGEDCA@?==;:98767855
6583 0x0011e124 0x00606f24 4    5            ascii   cKKK
6584 0x0011e270 0x00607070 4    20           utf32le PH7"
6585 0x0011e4d0 0x006072d0 17   72           utf32le =BFCBA@@=<;;::;99
6586 0x0011e518 0x00607318 4    5            ascii   fIII
6587 0x0011e674 0x00607474 4    20           utf32le OF6!
6588 0x0011e8d4 0x006076d4 13   56           utf32le ?@ECA@?>>>?<<
6589 0x0011e90c 0x0060770c 4    5            ascii   hGGG
6590 0x0011ea74 0x00607874 5    24           utf32le KLD4 
6591 0x0011ecd8 0x00607ad8 9    40           utf32le @?DBABC@?
6592 0x0011ed00 0x00607b00 4    5            ascii   iEEE
6593 0x0011ee71 0x00607c71 4    5            ascii   \a\a\aN
6594 0x0011ee78 0x00607c78 4    20           utf32le MJB2
6595 0x0011f0dc 0x00607edc 5    24           utf32le A@GDC
6596 0x0011f0f4 0x00607ef4 4    5            ascii   j???
6597 0x0011f274 0x00608074 6    28           utf32le ZLLH@1
6598 0x0011f4e8 0x006082e8 4    5            ascii   m===
6599 0x0011f671 0x00608471 4    5            ascii      a
6600 0x0011f678 0x00608478 6    28           utf32le IKJF?/
6601 0x0011fa71 0x00608871 4    5            ascii   %%%c
6602 0x0011fa78 0x00608878 7    32           utf32le HJIHD<.
6603 0x0011fe71 0x00608c71 4    5            ascii   333n
6604 0x0011fe78 0x00608c78 10   44           utf32le DIHGFB:-\e\r
6605 0x00120271 0x00609071 4    5            ascii   333n
6606 0x00120278 0x00609078 11   48           utf32le CGFEEC@8+\e\f
6607 0x00120671 0x00609471 4    5            ascii   <<<v
6608 0x00120678 0x00609478 10   44           utf32le @FEDCBA>6*
6609 0x00120a71 0x00609871 4    5            ascii   DDD}
6610 0x00120a78 0x00609878 11   48           utf32le >EDCBA@?;4(
6611 0x00120e71 0x00609c71 4    5            ascii   GGG~
6612 0x00120e78 0x00609c78 12   52           utf32le <DCBA@?><92&
6613 0x00121278 0x0060a078 13   56           utf32le 8CBA@?=<;:70%
6614 0x00121678 0x0060a478 14   60           utf32le 7BA?>=<;:985.#
6615 0x00121a78 0x0060a878 15   64           utf32le 9@?>=<;:98752+"
6616 0x00121e78 0x0060ac78 16   68           utf32le :?>=<;:9865430* 
6617 0x00122278 0x0060b078 16   68           utf32le 9==<;:97654321.(
6618 0x00122678 0x0060b478 17   72           utf32le :<<;9876543210.,&
6619 0x00122a78 0x0060b878 19   80           utf32le :;:9876543210.-,)$\e
6620 0x00122e78 0x0060bc78 19   80           utf32le :9987654320/.-,+*'"
6621 0x00123275 0x0060c075 4    5            ascii   \b\b\b9
6622 0x0012327c 0x0060c07c 19   80           utf32le 887654310/.-,+*)'% 
6623 0x00123675 0x0060c475 4    5            ascii   \t\t\t8
6624 0x0012367c 0x0060c47c 19   80           utf32le 77654210/.-,+*)'&%#
6625 0x00123a78 0x0060c878 21   88           utf32le 86643210/.-,+*('&%$#!
6626 0x00123e78 0x0060cc78 21   88           utf32le 7443210/.-,+)('&%$#"!
6627 0x00124278 0x0060d078 21   88           utf32le B23210/.-,*)('&%$#"! 
6628 0x00124675 0x0060d475 4    5            ascii   )))K
6629 0x0012467c 0x0060d47c 19   80           utf32le 0210/.,+*)('&%$#"! 
6630 0x00124a75 0x0060d875 4    5            ascii   000M
6631 0x00124a7c 0x0060d87c 18   76           utf32le .00/-,+*)('&%$#"! 
6632 0x00124e75 0x0060dc75 4    5            ascii   ???[
6633 0x00124e7c 0x0060dc7c 17   72           utf32le +/.-,+*)('&%$#"! 
6634 0x00125275 0x0060e075 4    5            ascii   @@@Z
6635 0x0012527c 0x0060e07c 15   64           utf32le ).-,+*)('&%$"! 
6636 0x00125675 0x0060e475 4    5            ascii   KKKd
6637 0x0012567c 0x0060e47c 14   60           utf32le &-,+*)('%$#"! 
6638 0x00125a75 0x0060e875 4    5            ascii   QQQk
6639 0x00125a7c 0x0060e87c 13   56           utf32le #++*)(&%$#"! 
6640 0x00125e75 0x0060ec75 4    5            ascii   VVVl
6641 0x00125e7c 0x0060ec7c 12   52           utf32le !**('&%$#"! 
6642 0x00126275 0x0060f075 4    5            ascii   bbbz
6643 0x00126280 0x0060f080 10   44           utf32le )('&%$#"! 
6644 0x00126675 0x0060f475 4    5            ascii   dddy
6645 0x00126680 0x0060f480 9    40           utf32le ('&%$#"! 
6646 0x001266e8 0x0060f4e8 5    24           utf32le \f\v\n\t\a
6647 0x00126a80 0x0060f880 8    36           utf32le '&%$#"! 
6648 0x00126ae0 0x0060f8e0 7    32           utf32le \r\f\v\n\t\b\a
6649 0x00126e80 0x0060fc80 7    32           utf32le %%$#"! 
6650 0x00126edc 0x0060fcdc 7    32           utf32le \r\f\v\n\t\b\a
6651 0x00127280 0x00610080 6    28           utf32le $$#"! 
6652 0x001272d8 0x006100d8 7    32           utf32le \r\f\v\n\t\b\a
6653 0x0012767c 0x0061047c 6    28           utf32le !##"! 
6654 0x001276d4 0x006104d4 7    32           utf32le \r\f\v\n\t\b\a
6655 0x00127ad0 0x006108d0 7    32           utf32le \r\f\v\n\t\b\a
6656 0x00127ecc 0x00610ccc 6    28           utf32le \r\f\v\n\b\a
6657 0x001282c8 0x006110c8 6    28           utf32le \r\f\v\t\b\a
6658 0x001286c4 0x006114c4 6    28           utf32le \r\v\n\t\b\a
6659 0x00128abc 0x006118bc 7    32           utf32le \r\f\v\n\t\b\a
6660 0x00128eb8 0x00611cb8 7    32           utf32le \r\f\v\n\t\b\a
6661 0x00129279 0x00612079 4    5            ascii   ---,
6662 0x001292b4 0x006120b4 7    32           utf32le \r\f\v\n\t\b\a
6663 0x00129679 0x00612479 4    5            ascii   ;;;5
6664 0x001296b0 0x006124b0 7    32           utf32le \r\f\v\n\t\b\a
6665 0x00129a79 0x00612879 4    5            ascii   EEE8
6666 0x00129aac 0x006128ac 6    28           utf32le \r\f\v\n\t\b
6667 0x00129e79 0x00612c79 4    5            ascii   SSSF
6668 0x00129ea8 0x00612ca8 6    28           utf32le \r\f\v\n\t\a
6669 0x0012a279 0x00613079 4    5            ascii   TTTF
6670 0x0012a2a4 0x006130a4 6    28           utf32le \r\f\v\t\b\a
6671 0x0012a679 0x00613479 4    5            ascii   ```Q
6672 0x0012a6a0 0x006134a0 6    28           utf32le \r\f\n\t\b\a
6673 0x0012aa79 0x00613879 4    5            ascii   fffX
6674 0x0012aa9c 0x0061389c 6    28           utf32le \r\v\n\t\b\a
6675 0x0012ae79 0x00613c79 4    5            ascii   iii[
6676 0x0012ae94 0x00613c94 7    32           utf32le \r\f\v\n\t\b\a
6677 0x0012b279 0x00614079 4    5            ascii   tttj
6678 0x0012b290 0x00614090 7    32           utf32le \r\f\v\n\t\b\a
6679 0x0012b679 0x00614479 4    5            ascii   wwwi
6680 0x0012b68c 0x0061448c 7    32           utf32le \r\f\v\n\t\b\a
6681 0x0012b845 0x00614645 4    5            ascii   fda\a
6682 0x0012ba79 0x00614879 4    5            ascii   qqq|
6683 0x0012ba88 0x00614888 7    32           utf32le \r\f\v\n\t\b\a
6684 0x0012bc45 0x00614a45 4    5            ascii   IHF\a
6685 0x0012be84 0x00614c84 6    28           utf32le \f\f\v\n\t\b
6686 0x0012c284 0x00615084 5    24           utf32le \v\v\n\b\a
6687 0x0012c680 0x00615480 5    24           utf32le \a\n\t\b\a
6688 0x0012ea7d 0x0061787d 4    5            ascii   sss#
6689 0x0012ee7d 0x00617c7d 4    5            ascii   uuu2
6690 0x0012f27d 0x0061807d 4    5            ascii   xxx2
6691 0x0012f67d 0x0061847d 4    5            ascii   ~~~@
6692 0x00133281 0x0061c081 4    5            ascii   yyy\f
6693 0x00133e81 0x0061cc81 4    5            ascii   {{{0
6694 0x00134281 0x0061d081 4    5            ascii   zzz0
6695 0x00138685 0x00621485 4    5            ascii   uuu\e
6696 0x001387a5 0x006215a5 4    5            ascii   _]_\t
6697 0x00138a85 0x00621885 4    5            ascii   |||\e
6698 0x00138e85 0x00621c85 4    5            ascii   |||,
6699 0x00139285 0x00622085 4    5            ascii   ~~~1
6700 0x0013da89 0x00626889 4    5            ascii   {{{\e
6701 0x0013de89 0x00626c89 4    5            ascii   ~~~ 
6702 0x00141431 0x0062a231 5    6            ascii   Vhr\bx
6703 0x00142e8d 0x0062bc8d 4    5            ascii   ~~~\e
6704 0x00147e89 0x00630c89 4    5            ascii   |||3
6705 0x00149285 0x00632085 4    5            ascii   ppp)
6706 0x00149e81 0x00632c81 4    5            ascii   xxx<
6707 0x0014a67d 0x0063347d 4    5            ascii   ~~~x
6708 0x0014aa7d 0x0063387d 4    5            ascii   eee"
6709 0x0014b279 0x00634079 4    5            ascii   nnn1
6710 0x0014ba75 0x00634875 4    5            ascii   eee)
6711 0x0014c66d 0x0063546d 4    5            ascii   uuuH
6712 0x0014ce69 0x00635c69 4    5            ascii   SSS\f
6713 0x0014d265 0x00636065 4    5            ascii   kkk.
6714 0x0014d661 0x00636461 4    5            ascii   }}}Z
6715 0x0014e259 0x00637059 4    5            ascii   [[[\n
6716 0x0014e655 0x00637455 4    5            ascii   ^^^\n
6717 0x0014ee4d 0x00637c4d 4    5            ascii   \\\\v
6718 0x0014f249 0x00638049 4    5            ascii   ]]]\n
6719 0x0014fa3d 0x0063883d 4    5            ascii   {{{W
6720 0x0014fe39 0x00638c39 4    5            ascii   jjj+
6721 0x00150235 0x00639035 4    5            ascii   EEE\t
6722 0x0015062d 0x0063942d 4    5            ascii   sssA
6723 0x00150a29 0x00639829 4    5            ascii   DDD\f
6724 0x00150e21 0x00639c21 4    5            ascii   sss-
6725 0x00151219 0x0063a019 4    5            ascii   xxxO
6726 0x00151611 0x0063a411 4    5            ascii   {{{f
6727 0x00151a0c 0x0063a80c 5    6            ascii   ^222\n
6728 0x00151e01 0x0063ac01 4    5            ascii   {{{O
6729 0x001521f9 0x0063aff9 4    5            ascii   xxx6
6730 0x001525f0 0x0063b3f0 4    5            ascii   ZBBB
6731 0x001529e4 0x0063b7e4 5    6            ascii   hddd!
6732 0x00152dd8 0x0063bbd8 4    5            ascii   VVVV
6733 0x001531c8 0x0063bfc8 5    6            ascii   _qqq1
6734 0x001535b1 0x0063c3b1 4    5            ascii   |||c
6735 0x001535b8 0x0063c3b8 5    6            ascii   ?EEE\e
6736 0x0015399c 0x0063c79c 8    9            ascii   Hsss0CCC
6737 0x00153d80 0x0063cb80 8    9            ascii   Frrr.BBB
6738 0x00154164 0x0063cf64 8    9            ascii   Eqqq,999
6739 0x00154548 0x0063d348 8    9            ascii   Ewww-BBB
6740 0x0015492c 0x0063d72c 8    9            ascii   F{{{.JJJ
6741 0x00154d14 0x0063db14 4    5            ascii   /YYY
6742 0x001550f8 0x0063def8 4    5            ascii   /bbb
6743 0x001554dc 0x0063e2dc 4    5            ascii   2fff
6744 0x001558c0 0x0063e6c0 8    9            ascii   3mmm\ettt
6745 0x00155ca4 0x0063eaa4 8    9            ascii   2mmm\elll
6746 0x00156088 0x0063ee88 4    5            ascii   5qqq
6747 0x00156461 0x0063f261 4    5            ascii   qqqg
6748 0x00156468 0x0063f268 5    6            ascii   Bjjj,
6749 0x0015a71c 0x0064351c 6    7            ascii   ~~~~~~
6750 0x0015a819 0x00643619 7    8            ascii   ~~~~\a\a\a
6751 0x0015a916 0x00643716 9    10           ascii   ~~~~\a\a\a\a~
6752 0x0015aa13 0x00643813 9    10           ascii   ~~~\a\a\a\a\a~
6753 0x0015ab12 0x00643912 7    8            ascii   ~~\a\a\a\a~
6754 0x0015ab25 0x00643925 5    6            ascii   ~%~~\a
6755 0x0015ac0d 0x00643a0d 9    10           ascii   ~~~~\a\a\a\a~
6756 0x0015ad0c 0x00643b0c 7    8            ascii   ~~\a\a\a\a~
6757 0x0015ae07 0x00643c07 9    10           ascii   ~~~~\a\a\a\a~
6758 0x0015ae22 0x00643c22 4    6            utf8    ژ~~$ blocks=Arabic,Basic Latin
6759 0x0015af04 0x00643d04 9    10           ascii   ~~~~\a\a\a~~
6760 0x0015b001 0x00643e01 9    10           ascii   ~~~~\a\a\a\a~
6761 0x0015b022 0x00643e22 4    6            utf8    ژ~~$ blocks=Arabic,Basic Latin
6762 0x0015b0fe 0x00643efe 6    7            ascii   ~~~\a\a\a
6763 0x0015b1fa 0x00643ffa 6    7            ascii   ~\a~\a\a\a
6764 0x0015b2f7 0x006440f7 6    7            ascii   ~\a~\a\a\b
6765 0x0015b3f4 0x006441f4 5    6            ascii   ~\a\a\a\b
6766 0x0015b4f1 0x006442f1 5    6            ascii   ~\a~\a\b
6767 0x0015b5ee 0x006443ee 5    6            ascii   ~\a\a\a\a
6768 0x0015b6eb 0x006444eb 4    5            ascii   \a\b\a\a
6769 0x0015b7e8 0x006445e8 4    5            ascii   \a\a\b\a
6770 0x0015ba97 0x00644897 4    9            utf8    ܭܭܫܫ blocks=Syriac
6771 0x0015c82c 0x0064562c 5    6            ascii   \e\e\e\e\e
6772 0x0015c92c 0x0064572c 5    6            ascii   \e\e\e\e\e
6773 0x0015ca2c 0x0064582c 5    6            ascii   \e\e\e\e\e
6774 0x0015cb2c 0x0064592c 6    7            ascii   \e\e\e\e\e\e
6775 0x0015cc2b 0x00645a2b 7    8            ascii   \e\e\e\e\e\e\e
6776 0x0015d92d 0x0064672d 4    5            ascii   """"
6777 0x0015da2d 0x0064682d 4    5            ascii   """"
6778 0x0015db2d 0x0064692d 5    6            ascii   """""
6779 0x0015dbf2 0x006469f2 4    9            utf8    ګڪ«ڪ blocks=Arabic,Latin-1 Supplement
6780 0x0015dc27 0x00646a27 4    5            ascii   B\e\e\e
6781 0x0015dc2c 0x00646a2c 6    7            ascii   """"""
6782 0x0015dd2c 0x00646b2c 6    7            ascii   """"""
6783 0x0015de2c 0x00646c2c 7    8            ascii   """""""
6784 0x0015def2 0x00646cf2 8    9            ascii   ~~~~~~~~
6785 0x0015df27 0x00646d27 12   13           ascii   ~""\e""""<"""
6786 0x0015dff6 0x00646df6 4    5            ascii   ~~~~
6787 0x0015e027 0x00646e27 12   13           ascii   ~"""\e""<""""
6788 0x0015e128 0x00646f28 13   14           ascii   """"""<<""""\e
6789 0x0015e1f1 0x00646ff1 4    5            ascii   ~~~~
6790 0x0015e22c 0x0064702c 9    10           ascii   ""<<"""\e\e
6791 0x0015e329 0x00647129 12   13           ascii   <<""<<<<""""
6792 0x0015e428 0x00647228 9    10           ascii   !"<<"<<<<
6793 0x0015e432 0x00647232 5    6            ascii   ""\e\e"
6794 0x0015e528 0x00647328 15   16           ascii   ""<<"<<<"<"""\e!
6795 0x0015e628 0x00647428 15   16           ascii   ="<S<"<<<<""\e\e\e
6796 0x0015e67a 0x0064747a 4    9            utf8    ʿʿʿʿ blocks=Spacing Modifier Letters
6797 0x0015e6f3 0x006474f3 4    5            ascii   ~~~~
6798 0x0015e728 0x00647528 14   15           ascii    "<<S<<<<<"""\e
6799 0x0015e82a 0x0064762a 13   14           ascii   <SS<<<<<<""\e"
6800 0x0015e928 0x00647728 14   15           ascii   C"<<S<<<<<"""\e
6801 0x0015e97a 0x0064777a 5    11           utf8    ʿʿʿʿʿ blocks=Spacing Modifier Letters
6802 0x0015ea28 0x00647828 13   14           ascii    "<SSS<<<<<""
6803 0x0015eb2a 0x0064792a 12   13           ascii   <SSS<S<S<"""
6804 0x0015ec28 0x00647a28 13   14           ascii   D"<<SWS<<<<""
6805 0x0015ed2a 0x00647b2a 15   16           ascii   <SSSSS<S<<""\eL~
6806 0x0015ee28 0x00647c28 16   17           ascii   D"P<WWSSS<<<""\eK
6807 0x0015ef28 0x00647d28 14   15           ascii   D"<SSWWSSS<<""
6808 0x0015f028 0x00647e28 16   17           ascii   DP<SSWWS<S<<""\eI
6809 0x0015f128 0x00647f28 14   15           ascii   D"<SSWWTS<S<""
6810 0x0015f22a 0x0064802a 14   15           ascii   <SSWWSSSS<""\eF
6811 0x0015f32a 0x0064812a 12   13           ascii   <SWTWTSSS<<"
6812 0x0015f42a 0x0064822a 14   15           ascii   <SSWWWWSS<<"\eF
6813 0x0015f528 0x00648328 14   15           ascii   @P<SWTWWTSS<<"
6814 0x0015f62a 0x0064842a 12   13           ascii   <SVWWWWSS<<"
6815 0x0015f728 0x00648528 14   15           ascii   L"SSTWWTWWSS<<
6816 0x0015f82a 0x0064862a 14   15           ascii   <STTWWYWSS<""=
6817 0x0015f928 0x00648728 16   17           ascii   B"SSVWWWWWS<<<"<
6818 0x0015fa29 0x00648829 15   16           ascii   <<SYTWYXWWS<<"=
6819 0x0015fb29 0x00648929 15   16           ascii   <SSVYWWWXWS<<""
6820 0x0015fc29 0x00648a29 13   14           ascii   P<SYTWYXWWSS<
6821 0x0015fcad 0x00648aad 5    6            ascii   J>>AB
6822 0x0015fd29 0x00648b29 15   16           ascii   <<S`YXXXWWSS<"<
6823 0x0015fdad 0x00648bad 4    5            ascii   I>&>
6824 0x0015fe29 0x00648c29 15   16           ascii   <SSVYWXWXYSSS"<
6825 0x0015ff29 0x00648d29 15   16           ascii   =PS`YWWXWXWS<<<
6826 0x0015ff6f 0x00648d6f 4    9            utf8    ǼǼǼǼ blocks=Latin Extended-B
