[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2961  0x00025258 0x140145e58 6   7    .vmp1   ascii   ^>WFR|
2962  0x00025264 0x140145e64 4   5    .vmp1   ascii   G9CV
2963  0x0002527b 0x140145e7b 6   7    .vmp1   ascii   |*}@F0
2964  0x000252ba 0x140145eba 6   7    .vmp1   ascii   ^|~>{\e
2965  0x000252c3 0x140145ec3 4   5    .vmp1   ascii   C:_/
2966  0x00025305 0x140145f05 4   7    .vmp1   utf8    A0ᶷU blocks=Basic Latin,Phonetic Extensions Supplement
2967  0x00025333 0x140145f33 5   6    .vmp1   ascii   ]"=yM
2968  0x0002534c 0x140145f4c 4   5    .vmp1   ascii   LnF2
2969  0x00025365 0x140145f65 4   6    .vmp1   utf8    ĭFz2 blocks=Latin Extended-A,Basic Latin
2970  0x000253a1 0x140145fa1 6   9    .vmp1   utf8    t6-4' blocks=Private Use Area,Basic Latin
2971  0x00025417 0x140146017 4   5    .vmp1   ascii   w)Uy
2972  0x00025421 0x140146021 4   5    .vmp1   ascii   lzJp
2973  0x00025426 0x140146026 5   6    .vmp1   ascii   {r04k
2974  0x00025447 0x140146047 4   6    .vmp1   utf8    z\f0ܑ blocks=Basic Latin,Syriac
2975  0x00025459 0x140146059 5   6    .vmp1   ascii   H2E-t
2976  0x00025487 0x140146087 4   5    .vmp1   ascii   z5'H
2977  0x0002548f 0x14014608f 6   7    .vmp1   ascii   y?\a99,
2978  0x0002549b 0x14014609b 4   5    .vmp1   ascii   j.~C
2979  0x000254ea 0x1401460ea 4   5    .vmp1   ascii   \b-li
2980  0x000254f5 0x1401460f5 6   7    .vmp1   ascii   ?4ik/B
2981  0x00025501 0x140146101 4   5    .vmp1   ascii   \,Q:
2982  0x00025550 0x140146150 4   5    .vmp1   ascii   0.lm
2983  0x000255ab 0x1401461ab 4   5    .vmp1   ascii   {R(u
2984  0x000255c1 0x1401461c1 4   5    .vmp1   ascii   \tK/+
2985  0x00025603 0x140146203 4   5    .vmp1   ascii   :7XN
2986  0x00025612 0x140146212 8   9    .vmp1   ascii   5X(gm?m\n
2987  0x0002562c 0x14014622c 4   5    .vmp1   ascii   +GX[
2988  0x0002564c 0x14014624c 5   6    .vmp1   ascii   :e|1B
2989  0x00025664 0x140146264 4   5    .vmp1   ascii   $]}k
2990  0x00025674 0x140146274 5   6    .vmp1   ascii   Iw%h 
2991  0x00025689 0x140146289 4   5    .vmp1   ascii   |<9G
2992  0x000256b2 0x1401462b2 5   6    .vmp1   ascii   #\t\zb
2993  0x000256e9 0x1401462e9 6   8    .vmp1   utf8    U(?,\fօ blocks=Basic Latin,Armenian
2994  0x000256fc 0x1401462fc 4   6    .vmp1   utf8    ۽|X9 blocks=Arabic,Basic Latin
2995  0x00025732 0x140146332 4   5    .vmp1   ascii   aD8H
2996  0x00025760 0x140146360 4   5    .vmp1   ascii   b>\v1
2997  0x00025807 0x140146407 4   5    .vmp1   ascii   NJvP
2998  0x00025835 0x140146435 5   6    .vmp1   ascii   @tp_T
2999  0x00025841 0x140146441 6   7    .vmp1   ascii   W,\r^bs
3000  0x0002587e 0x14014647e 5   6    .vmp1   ascii   \r\$0(
3001  0x000258e7 0x1401464e7 4   6    .vmp1   utf8    F\fʇ{ blocks=Basic Latin,IPA Extensions
3002  0x00025936 0x140146536 4   6    .vmp1   utf8    П\tU\r blocks=Cyrillic,Basic Latin
3003  0x0002595f 0x14014655f 4   5    .vmp1   ascii   h$7-
3004  0x00025966 0x140146566 4   5    .vmp1   ascii   '?\a@
3005  0x00025971 0x140146571 10  11   .vmp1   ascii   pHX0V]\t7A\n
3006  0x000259a4 0x1401465a4 6   7    .vmp1   ascii   8P3F#N
3007  0x000259d0 0x1401465d0 4   5    .vmp1   ascii   uWx.
3008  0x00025a6f 0x14014666f 4   5    .vmp1   ascii   FC:j
3009  0x00025a89 0x140146689 4   5    .vmp1   ascii   g( >
3010  0x00025ac5 0x1401466c5 5   6    .vmp1   ascii   *?^<\f
3011  0x00025ad0 0x1401466d0 4   5    .vmp1   ascii   xg8 
3012  0x00025b35 0x140146735 5   6    .vmp1   ascii   B#ikx
3013  0x00025b44 0x140146744 4   5    .vmp1   ascii   X\fcr
3014  0x00025b6f 0x14014676f 5   6    .vmp1   ascii   yy?`@
3015  0x00025bb4 0x1401467b4 4   5    .vmp1   ascii   \fKk}
3016  0x00025bc1 0x1401467c1 4   5    .vmp1   ascii   .xXt
3017  0x00025bcc 0x1401467cc 5   6    .vmp1   ascii   w#W+q
3018  0x00025bf2 0x1401467f2 5   6    .vmp1   ascii   ~xg\r5
3019  0x00025bf9 0x1401467f9 6   7    .vmp1   ascii   d\nk\vmR
3020  0x00025c00 0x140146800 6   7    .vmp1   ascii   [h#4\vl
3021  0x00025c1e 0x14014681e 5   6    .vmp1   ascii   \~Jv0
3022  0x00025c9d 0x14014689d 5   7    .vmp1   utf8    ԞjNKz blocks=Cyrillic Supplement,Basic Latin
3023  0x00025ca6 0x1401468a6 5   6    .vmp1   ascii   F}1g\v
3024  0x00025cc3 0x1401468c3 5   7    .vmp1   utf8    Ġ]\a@q blocks=Latin Extended-A,Basic Latin
3025  0x00025cd0 0x1401468d0 5   6    .vmp1   ascii   ^J\a>X
3026  0x00025cd8 0x1401468d8 6   9    .vmp1   utf8    ꊠ:g7\1 blocks=Yi Syllables,Basic Latin
3027  0x00025ce9 0x1401468e9 4   5    .vmp1   ascii   6:^0
3028  0x00025cf7 0x1401468f7 4   5    .vmp1   ascii   \fpq.
3029  0x00025d26 0x140146926 4   5    .vmp1   ascii   x5iq
3030  0x00025d50 0x140146950 6   7    .vmp1   ascii   *vT\fCZ
3031  0x00025d9f 0x14014699f 4   5    .vmp1   ascii   Xi,w
3032  0x00025dda 0x1401469da 4   6    .vmp1   utf8    pۭa< blocks=Basic Latin,Arabic
3033  0x00025dfa 0x1401469fa 6   7    .vmp1   ascii   M.B 7i
3034  0x00025e23 0x140146a23 11  14   .vmp1   utf8    }/gFgw\fP鍊Wk blocks=Basic Latin,CJK Unified Ideographs
3035  0x00025e46 0x140146a46 4   5    .vmp1   ascii   l#U6
3036  0x00025e89 0x140146a89 9   12   .vmp1   utf8     |x \_Lߠ˧ blocks=Basic Latin,NKo,Spacing Modifier Letters
3037  0x00025e9c 0x140146a9c 13  14   .vmp1   ascii   Tn{/6n,)"R$Pn
3038  0x00025eb0 0x140146ab0 4   5    .vmp1   ascii   \f\v\a_
3039  0x00025ec4 0x140146ac4 4   5    .vmp1   ascii   W'X\f
3040  0x00025edf 0x140146adf 4   5    .vmp1   ascii   V\e`@
3041  0x00025ef7 0x140146af7 4   5    .vmp1   ascii   ~6iZ
3042  0x00025f22 0x140146b22 4   5    .vmp1   ascii   h<tV
3043  0x00025f28 0x140146b28 4   5    .vmp1   ascii   \t WS
3044  0x00025f2e 0x140146b2e 4   6    .vmp1   utf8    [uЌ\n blocks=Basic Latin,Cyrillic
3045  0x00025f5f 0x140146b5f 4   5    .vmp1   ascii   4pP\b
3046  0x00025fa0 0x140146ba0 4   5    .vmp1   ascii   ST->
3047  0x00025fac 0x140146bac 5   6    .vmp1   ascii   \f;m]T
3048  0x00025fe2 0x140146be2 5   6    .vmp1   ascii   ;\jhI
3049  0x0002600c 0x140146c0c 4   5    .vmp1   ascii   5Kut
3050  0x0002601b 0x140146c1b 5   6    .vmp1   ascii   67ujh
3051  0x0002606e 0x140146c6e 4   5    .vmp1   ascii   ,\aBZ
3052  0x000260ae 0x140146cae 4   5    .vmp1   ascii   /ZwI
3053  0x000260b9 0x140146cb9 4   5    .vmp1   ascii   p\\r.
3054  0x00026128 0x140146d28 4   5    .vmp1   ascii   Tv^L
3055  0x0002612e 0x140146d2e 5   6    .vmp1   ascii   xx/=\t
3056  0x00026146 0x140146d46 4   5    .vmp1   ascii   ~/\r\
3057  0x0002614f 0x140146d4f 6   7    .vmp1   ascii   ^5g}\a>
3058  0x000261a0 0x140146da0 4   5    .vmp1   ascii   \fgz|
3059  0x00026204 0x140146e04 4   5    .vmp1   ascii   m|D\
3060  0x00026209 0x140146e09 5   6    .vmp1   ascii   `F&?2
3061  0x0002621a 0x140146e1a 4   5    .vmp1   ascii   J4IO
3062  0x00026241 0x140146e41 5   6    .vmp1   ascii   OGoa3
3063  0x00026261 0x140146e61 6   7    .vmp1   ascii   u|DpN}
3064  0x00026277 0x140146e77 4   5    .vmp1   ascii   Xkiq
3065  0x00026291 0x140146e91 5   6    .vmp1   ascii   ~}iZ.
3066  0x00026327 0x140146f27 5   6    .vmp1   ascii   q!\t\vp
3067  0x0002634e 0x140146f4e 8   9    .vmp1   ascii   A~s\eErrM
3068  0x0002638c 0x140146f8c 8   9    .vmp1   ascii   WXnp\l8h
3069  0x0002639e 0x140146f9e 4   5    .vmp1   ascii   <d-Y
3070  0x000263a4 0x140146fa4 4   5    .vmp1   ascii   C67F
3071  0x000263bf 0x140146fbf 6   7    .vmp1   ascii   qv5p\e=
3072  0x000263d9 0x140146fd9 4   5    .vmp1   ascii   {2m:
3073  0x000263e5 0x140146fe5 4   7    .vmp1   utf8    \ꗹ?1 blocks=Basic Latin,Vai
3074  0x00026428 0x140147028 5   7    .vmp1   utf8    Fv\߭Z blocks=Basic Latin,NKo
3075  0x0002643e 0x14014703e 5   6    .vmp1   ascii   f>d`L
3076  0x0002646f 0x14014706f 4   5    .vmp1   ascii   6\bue
3077  0x00026482 0x140147082 5   6    .vmp1   ascii   XH8\R
3078  0x00026494 0x140147094 6   7    .vmp1   ascii   0|gA`i
3079  0x000264a3 0x1401470a3 11  13   .vmp1   utf8    ~o$`:pz.H0ݞ blocks=Basic Latin,Arabic Supplement
3080  0x000264c0 0x1401470c0 5   6    .vmp1   ascii   |p>Vl
3081  0x000264ca 0x1401470ca 4   5    .vmp1   ascii   |\f>:
3082  0x000264d0 0x1401470d0 4   5    .vmp1   ascii   (uB>
3083  0x000264db 0x1401470db 4   5    .vmp1   ascii   Oy\ax
3084  0x000264e4 0x1401470e4 6   7    .vmp1   ascii   \b@znVD
3085  0x00026533 0x140147133 5   6    .vmp1   ascii   #uZ3n
3086  0x00026543 0x140147143 6   7    .vmp1   ascii   g0.:@3
3087  0x00026556 0x140147156 5   6    .vmp1   ascii   Xv\f>_
3088  0x00026564 0x140147164 7   8    .vmp1   ascii   4Z/t>_x
3089  0x00026587 0x140147187 5   6    .vmp1   ascii   ywnf\b
3090  0x000265a6 0x1401471a6 5   6    .vmp1   ascii   sn!]r
3091  0x000265ad 0x1401471ad 4   5    .vmp1   ascii   lzo\r
3092  0x000265be 0x1401471be 5   6    .vmp1   ascii   X`xD`
3093  0x00026666 0x140147266 4   5    .vmp1   ascii   4F~&
3094  0x000266f3 0x1401472f3 4   5    .vmp1   ascii   FrAC
3095  0x00026711 0x140147311 4   5    .vmp1   ascii   \Rt\a
3096  0x0002672b 0x14014732b 5   6    .vmp1   ascii   MnWYd
3097  0x0002678e 0x14014738e 4   5    .vmp1   ascii   |xzM
3098  0x000267d0 0x1401473d0 4   5    .vmp1   ascii   >nHw
3099  0x0002681c 0x14014741c 6   7    .vmp1   ascii   wZ~H0E
3100  0x00026872 0x140147472 4   5    .vmp1   ascii   '^vb
3101  0x00026882 0x140147482 4   5    .vmp1   ascii   }'j2
3102  0x00026887 0x140147487 4   5    .vmp1   ascii   ?wQY
3103  0x00026896 0x140147496 7   8    .vmp1   ascii   xv;>vHb
3104  0x000268cb 0x1401474cb 4   6    .vmp1   utf8    |ȯqE blocks=Basic Latin,Latin Extended-B
3105  0x000268e2 0x1401474e2 5   6    .vmp1   ascii   W:Z/T
3106  0x00026900 0x140147500 5   6    .vmp1   ascii   s#\nzE
3107  0x0002698c 0x14014758c 4   5    .vmp1   ascii   \f!t~
3108  0x00026a0d 0x14014760d 4   6    .vmp1   utf8    ۦ\n-  blocks=Arabic,Basic Latin
3109  0x00026a38 0x140147638 4   5    .vmp1   ascii   \rzcO
3110  0x00026a44 0x140147644 5   6    .vmp1   ascii   r0i$U
3111  0x00026a5d 0x14014765d 4   5    .vmp1   ascii   o`)m
3112  0x00026a7f 0x14014767f 5   6    .vmp1   ascii   @l{~6
3113  0x00026aac 0x1401476ac 4   5    .vmp1   ascii   =t{C
3114  0x00026ac4 0x1401476c4 4   5    .vmp1   ascii   Nzr|
3115  0x00026ad9 0x1401476d9 4   5    .vmp1   ascii   (AxF
3116  0x00026b36 0x140147736 4   5    .vmp1   ascii   gE\n"
3117  0x00026b59 0x140147759 4   5    .vmp1   ascii   st{~
3118  0x00026b8b 0x14014778b 7   8    .vmp1   ascii   ~.(Zjnd
3119  0x00026b93 0x140147793 5   7    .vmp1   utf8    ^ϭzi| blocks=Basic Latin,Greek and Coptic
3120  0x00026bbb 0x1401477bb 5   6    .vmp1   ascii   xtB1$
3121  0x00026bfc 0x1401477fc 5   7    .vmp1   utf8    ҽng9w blocks=Cyrillic,Basic Latin
3122  0x00026c1e 0x14014781e 4   5    .vmp1   ascii   )18i
3123  0x00026c2f 0x14014782f 5   6    .vmp1   ascii   b\fb\rs
3124  0x00026c5f 0x14014785f 4   5    .vmp1   ascii   \epT^
3125  0x00026c65 0x140147865 5   7    .vmp1   utf8    ز>?\fe blocks=Arabic,Basic Latin
3126  0x00026c80 0x140147880 4   5    .vmp1   ascii   r_<>
3127  0x00026c98 0x140147898 6   7    .vmp1   ascii   2b0mo(
3128  0x00026cb1 0x1401478b1 7   8    .vmp1   ascii   A>\f(\fo\n
3129  0x00026cd6 0x1401478d6 4   6    .vmp1   utf8    \f"ϟ\b blocks=Basic Latin,Greek and Coptic
3130  0x00026d2d 0x14014792d 9   10   .vmp1   ascii   -d*IRolpP
3131  0x00026d78 0x140147978 5   6    .vmp1   ascii   \vX;~
3132  0x00026d82 0x140147982 5   6    .vmp1   ascii   vCz<T
3133  0x00026dae 0x1401479ae 5   6    .vmp1   ascii   \bgFw^
3134  0x00026de5 0x1401479e5 6   7    .vmp1   ascii   pxNtBh
3135  0x00026e01 0x140147a01 5   6    .vmp1   ascii   ckD.`
3136  0x00026e07 0x140147a07 6   7    .vmp1   ascii   X;dv p
3137  0x00026e13 0x140147a13 4   5    .vmp1   ascii   TNk@
3138  0x00026e48 0x140147a48 4   5    .vmp1   ascii   4k<P
3139  0x00026e79 0x140147a79 4   5    .vmp1   ascii   xU=V
3140  0x00026e88 0x140147a88 4   5    .vmp1   ascii   %G_T
3141  0x00026ec1 0x140147ac1 4   5    .vmp1   ascii   %|vl
3142  0x00026ee3 0x140147ae3 5   6    .vmp1   ascii   "N5{\
3143  0x00026f73 0x140147b73 6   7    .vmp1   ascii   Xw&-|%
3144  0x00026f97 0x140147b97 4   7    .vmp1   utf8    ~kъܷ blocks=Basic Latin,Cyrillic,Syriac
3145  0x00026fd5 0x140147bd5 4   5    .vmp1   ascii   Yxx\a
3146  0x00026fe4 0x140147be4 5   6    .vmp1   ascii   zL:]\r
3147  0x00027098 0x140147c98 4   5    .vmp1   ascii   \v;>w
3148  0x000270d9 0x140147cd9 4   5    .vmp1   ascii   [J&O
3149  0x00027100 0x140147d00 6   7    .vmp1   ascii   \vxI^gx
3150  0x0002711d 0x140147d1d 6   7    .vmp1   ascii   $@70dB
3151  0x00027136 0x140147d36 4   5    .vmp1   ascii   '\b`4
3152  0x000271af 0x140147daf 4   5    .vmp1   ascii   oP~\v
3153  0x000271e4 0x140147de4 4   5    .vmp1   ascii   x~wA
3154  0x0002720d 0x140147e0d 4   5    .vmp1   ascii   \b\fmI
3155  0x0002723e 0x140147e3e 4   5    .vmp1   ascii   xQ|\
3156  0x00027243 0x140147e43 4   5    .vmp1   ascii   7^dL
3157  0x00027258 0x140147e58 5   7    .vmp1   utf8    ržnK| blocks=Basic Latin,Latin Extended-A
3158  0x00027292 0x140147e92 4   5    .vmp1   ascii   \aDm\
3159  0x0002729f 0x140147e9f 4   5    .vmp1   ascii   \n*\ak
3160  0x000272a5 0x140147ea5 4   5    .vmp1   ascii   w\bAP
3161  0x000272b1 0x140147eb1 4   5    .vmp1   ascii   ~egk
3162  0x000272c8 0x140147ec8 5   6    .vmp1   ascii   y~n/=
3163  0x000272e7 0x140147ee7 7   8    .vmp1   ascii   \fgNUEz^
3164  0x0002730e 0x140147f0e 7   9    .vmp1   utf8    X\fnʿpbS blocks=Basic Latin,Spacing Modifier Letters
3165  0x00027325 0x140147f25 5   6    .vmp1   ascii   yL\thr
3166  0x0002734a 0x140147f4a 4   5    .vmp1   ascii   D~n,
3167  0x00027355 0x140147f55 4   5    .vmp1   ascii   \etBG
3168  0x000273d2 0x140147fd2 4   5    .vmp1   ascii   `44z
3169  0x000273fc 0x140147ffc 4   5    .vmp1   ascii   \d,j
3170  0x0002742a 0x14014802a 7   9    .vmp1   utf8    ;2~l\f̊r blocks=Basic Latin,Combining Diacritical Marks
3171  0x0002746c 0x14014806c 5   6    .vmp1   ascii   x.Qow
3172  0x0002748f 0x14014808f 4   5    .vmp1   ascii   $7b2
3173  0x00027496 0x140148096 4   5    .vmp1   ascii   7wXo
3174  0x000274c7 0x1401480c7 5   8    .vmp1   utf8    Ƭڌ9lw blocks=Latin Extended-B,Arabic,Basic Latin
3175  0x000274d6 0x1401480d6 4   5    .vmp1   ascii   ^@`|
3176  0x000274f0 0x1401480f0 4   5    .vmp1   ascii   }$pi
3177  0x0002750c 0x14014810c 5   6    .vmp1   ascii   ~&0O\f
3178  0x0002751d 0x14014811d 5   6    .vmp1   ascii   ~Ai[x
3179  0x0002758b 0x14014818b 4   5    .vmp1   ascii   \vVT"
3180  0x000275a1 0x1401481a1 4   5    .vmp1   ascii   O`eQ
3181  0x000275ab 0x1401481ab 5   6    .vmp1   ascii   Fc_(`
3182  0x000275be 0x1401481be 5   6    .vmp1   ascii   `r<&n
3183  0x000275c8 0x1401481c8 6   7    .vmp1   ascii   <;Z*[v
3184  0x000275fb 0x1401481fb 6   7    .vmp1   ascii   udsTag
3185  0x00027630 0x140148230 4   5    .vmp1   ascii   d6^v
3186  0x00027637 0x140148237 7   8    .vmp1   ascii   ,S7QxU&
3187  0x00027647 0x140148247 5   6    .vmp1   ascii   @XU\f7
3188  0x0002764d 0x14014824d 5   6    .vmp1   ascii   Y}<\a|
3189  0x0002766f 0x14014826f 4   5    .vmp1   ascii   T(fX
3190  0x000276a1 0x1401482a1 6   7    .vmp1   ascii   X}\f}2b
3191  0x000276a8 0x1401482a8 5   6    .vmp1   ascii   v1|\b,
3192  0x000276f3 0x1401482f3 6   8    .vmp1   utf8    FsZڇPH blocks=Basic Latin,Arabic
3193  0x00027722 0x140148322 7   8    .vmp1   ascii   B~S.),Y
3194  0x00027764 0x140148364 4   5    .vmp1   ascii   `8Eh
3195  0x0002777b 0x14014837b 6   7    .vmp1   ascii   {]4pu\e
3196  0x000277ae 0x1401483ae 5   6    .vmp1   ascii   p!oJh
3197  0x000277e7 0x1401483e7 4   8    .vmp1   utf8    ᛍaܶ> blocks=Runic,Basic Latin,Syriac
3198  0x000277f6 0x1401483f6 4   5    .vmp1   ascii   t34$
3199  0x00027852 0x140148452 4   5    .vmp1   ascii   bE]8
3200  0x0002787c 0x14014847c 7   9    .vmp1   utf8    K=ozvZΞ blocks=Basic Latin,Greek and Coptic
3201  0x0002788d 0x14014848d 4   5    .vmp1   ascii   v|\fO
3202  0x000278b1 0x1401484b1 4   7    .vmp1   utf8    1g謄j blocks=Basic Latin,CJK Unified Ideographs
3203  0x000278c6 0x1401484c6 5   6    .vmp1   ascii   V_vSQ
3204  0x0002791b 0x14014851b 5   6    .vmp1   ascii   |&u^\
3205  0x000279db 0x1401485db 4   6    .vmp1   utf8    ^~}ź blocks=Basic Latin,Latin Extended-A
3206  0x000279e7 0x1401485e7 4   5    .vmp1   ascii   ER$Z
3207  0x000279fb 0x1401485fb 6   8    .vmp1   utf8    _uڙ\b"O blocks=Basic Latin,Arabic
3208  0x00027a03 0x140148603 9   10   .vmp1   ascii   _xT27Lb~[
3209  0x00027a37 0x140148637 4   5    .vmp1   ascii   7FB#
3210  0x00027a4a 0x14014864a 4   6    .vmp1   utf8    \a}\۱ blocks=Basic Latin,Arabic
3211  0x00027a76 0x140148676 4   5    .vmp1   ascii   [tu\f
3212  0x00027aa1 0x1401486a1 4   5    .vmp1   ascii   4Jp@
3213  0x00027ab8 0x1401486b8 4   6    .vmp1   utf8    H<(8
3214  0x00027ac1 0x1401486c1 7   8    .vmp1   ascii   ?'qZHBj
3215  0x00027ad1 0x1401486d1 4   5    .vmp1   ascii   Zl>;
3216  0x00027ad9 0x1401486d9 4   5    .vmp1   ascii   cSJX
3217  0x00027ae0 0x1401486e0 4   5    .vmp1   ascii   V#sx
3218  0x00027b07 0x140148707 4   5    .vmp1   ascii   G]|r
3219  0x00027b50 0x140148750 4   5    .vmp1   ascii   8^F\n
3220  0x00027bbe 0x1401487be 4   5    .vmp1   ascii   \eLop
3221  0x00027bdd 0x1401487dd 5   7    .vmp1   utf8    ؓnM<w blocks=Arabic,Basic Latin
3222  0x00027be4 0x1401487e4 4   5    .vmp1   ascii   G7G`
3223  0x00027bf4 0x1401487f4 6   7    .vmp1   ascii   C8B{\f@
3224  0x00027c2b 0x14014882b 5   6    .vmp1   ascii   `\f{]4
3225  0x00027c3a 0x14014883a 8   9    .vmp1   ascii   a\etox^tp
3226  0x00027c6e 0x14014886e 6   7    .vmp1   ascii   S\fG\ro
3227  0x00027c7f 0x14014887f 8   9    .vmp1   ascii   |ixxIb\O
3228  0x00027cae 0x1401488ae 4   6    .vmp1   utf8    \nͷyP blocks=Basic Latin,Greek and Coptic
3229  0x00027cf9 0x1401488f9 5   6    .vmp1   ascii   :p4FI
3230  0x00027d2b 0x14014892b 4   5    .vmp1   ascii   4T^\e
3231  0x00027d7a 0x14014897a 5   6    .vmp1   ascii   *x\f(^
3232  0x00027d81 0x140148981 4   5    .vmp1   ascii   @+ZB
3233  0x00027d92 0x140148992 5   6    .vmp1   ascii   AZB&Q
3234  0x00027e07 0x140148a07 4   5    .vmp1   ascii   u ~O
3235  0x00027e0d 0x140148a0d 5   7    .vmp1   utf8    G'THѴ blocks=Basic Latin,Cyrillic
3236  0x00027e1c 0x140148a1c 4   5    .vmp1   ascii   yL5\f
3237  0x00027e25 0x140148a25 4   5    .vmp1   ascii   N_NZ
3238  0x00027e2a 0x140148a2a 4   6    .vmp1   utf8    Nн\f; blocks=Basic Latin,Cyrillic
3239  0x00027e5e 0x140148a5e 4   5    .vmp1   ascii   F#^p
3240  0x00027e68 0x140148a68 4   5    .vmp1   ascii   e\a}N
3241  0x00027e6e 0x140148a6e 4   5    .vmp1   ascii   6"m5
3242  0x00027e7e 0x140148a7e 4   5    .vmp1   ascii   :d(<
3243  0x00027e96 0x140148a96 5   6    .vmp1   ascii   ?~"QL
3244  0x00027f43 0x140148b43 5   6    .vmp1   ascii   r;>&N
3245  0x00027f50 0x140148b50 6   7    .vmp1   ascii   ^aO\aE}
3246  0x00027f69 0x140148b69 4   5    .vmp1   ascii   R5`Z
3247  0x00027f7d 0x140148b7d 4   5    .vmp1   ascii   FfUT
3248  0x00027faa 0x140148baa 4   8    .vmp1   utf8    \r;Hu
3249  0x00027ff3 0x140148bf3 21  22   .vmp1   ascii   ^d_>>QS,*Qy\nj[:\e(Z\t7\e
3250  0x00028023 0x140148c23 4   5    .vmp1   ascii   MSs=
3251  0x0002802a 0x140148c2a 6   7    .vmp1   ascii   F:<rV3
3252  0x00028043 0x140148c43 4   5    .vmp1   ascii   Tk< 
3253  0x0002806b 0x140148c6b 5   6    .vmp1   ascii   -W+~J
3254  0x00028090 0x140148c90 7   8    .vmp1   ascii   uN2hHFO
3255  0x000280a2 0x140148ca2 4   5    .vmp1   ascii   _lDh
3256  0x000280ab 0x140148cab 4   6    .vmp1   utf8    nߨMk blocks=Basic Latin,NKo
3257  0x0002811d 0x140148d1d 5   7    .vmp1   utf8    0CݹSp blocks=Basic Latin,Arabic Supplement
3258  0x00028158 0x140148d58 4   5    .vmp1   ascii   7xDN
3259  0x0002818b 0x140148d8b 4   5    .vmp1   ascii   jY \b
3260  0x00028224 0x140148e24 6   7    .vmp1   ascii   .o\e}xY
3261  0x0002823d 0x140148e3d 4   6    .vmp1   utf8    ǿAip blocks=Latin Extended-B,Basic Latin
3262  0x00028293 0x140148e93 4   7    .vmp1   utf8    /j<ⲹ blocks=Basic Latin,Coptic
3263  0x0002830b 0x140148f0b 4   5    .vmp1   ascii   ;>6"
3264  0x0002831f 0x140148f1f 5   7    .vmp1   utf8    +QՎM{ blocks=Basic Latin,Armenian
3265  0x00028330 0x140148f30 5   6    .vmp1   ascii   Vl\tp\f
3266  0x00028347 0x140148f47 4   8    .vmp1   utf8    ؽ汨@d blocks=Arabic,CJK Unified Ideographs,Basic Latin
3267  0x00028382 0x140148f82 4   5    .vmp1   ascii   sf:g
3268  0x000283d4 0x140148fd4 4   5    .vmp1   ascii   ^Z\z
3269  0x000283d9 0x140148fd9 5   6    .vmp1   ascii   FZ{L\v
3270  0x00028404 0x140149004 5   6    .vmp1   ascii   -nqxs
3271  0x00028434 0x140149034 4   5    .vmp1   ascii   v>Ay
3272  0x0002843e 0x14014903e 4   5    .vmp1   ascii   v_Oo
3273  0x0002844c 0x14014904c 6   7    .vmp1   ascii   Vpz[*-
3274  0x00028453 0x140149053 5   7    .vmp1   utf8    w߭.^P blocks=Basic Latin,NKo
3275  0x0002849a 0x14014909a 7   10   .vmp1   utf8    ^틘'0l\vH blocks=Basic Latin,Hangul Syllables
3276  0x000284c7 0x1401490c7 5   6    .vmp1   ascii   },,@t
3277  0x00028504 0x140149104 5   6    .vmp1   ascii   N|X>$
3278  0x00028531 0x140149131 5   7    .vmp1   utf8    ]^d6ͺ blocks=Basic Latin,Greek and Coptic
3279  0x00028540 0x140149140 7   8    .vmp1   ascii    ~VKO"s
3280  0x0002855e 0x14014915e 8   9    .vmp1   ascii   *h|4#h@M
3281  0x00028582 0x140149182 4   5    .vmp1   ascii   P}3l
3282  0x00028590 0x140149190 7   9    .vmp1   utf8    #\buxݏ # blocks=Basic Latin,Syriac
3283  0x0002859d 0x14014919d 7   8    .vmp1   ascii   q+{XEv8
3284  0x000285b1 0x1401491b1 5   6    .vmp1   ascii   tK|Qt
3285  0x000285c0 0x1401491c0 10  13   .vmp1   utf8    s'd5gޫ\eptӷ blocks=Basic Latin,Thaana,Cyrillic
3286  0x000285d0 0x1401491d0 4   5    .vmp1   ascii   #Xy[
3287  0x000285e9 0x1401491e9 6   7    .vmp1   ascii   {#`xa^
3288  0x000285f0 0x1401491f0 4   5    .vmp1   ascii   l&<#
3289  0x000285fb 0x1401491fb 5   6    .vmp1   ascii   1\`m^
3290  0x0002860d 0x14014920d 4   5    .vmp1   ascii   !$>M
3291  0x00028612 0x140149212 5   6    .vmp1   ascii   Zw.\P
3292  0x0002864d 0x14014924d 4   6    .vmp1   utf8    vQ\fږ blocks=Basic Latin,Arabic
3293  0x0002869f 0x14014929f 5   6    .vmp1   ascii   nEUW:
3294  0x000286d1 0x1401492d1 6   7    .vmp1   ascii   / Ch(\f
3295  0x000286f6 0x1401492f6 4   6    .vmp1   utf8     2`_
3296  0x00028709 0x140149309 4   5    .vmp1   ascii   \v6l|
3297  0x0002872d 0x14014932d 9   11   .vmp1   utf8    D[0|ȍ~(q` blocks=Basic Latin,Latin Extended-B
3298  0x0002876c 0x14014936c 4   6    .vmp1   utf8    ԉ*0J blocks=Cyrillic Supplement,Basic Latin
3299  0x00028774 0x140149374 5   6    .vmp1   ascii   tUxfy
3300  0x0002877f 0x14014937f 5   6    .vmp1   ascii   cLt{z
